id,created_at,full_text
1588405049620766720,Fri Nov 04 05:37:29 +0000 2022,@Apple @Elysee @Starbucks cancel China Starbucks https://t.co/eI7ASr3xad
1588405040867586048,Fri Nov 04 05:37:27 +0000 2022,"@Kate3015 @MLoParis china must be in a haze of joy, all this money andrews is trying to give out,"
1588405020135133184,Fri Nov 04 05:37:22 +0000 2022,"@hedgedog5 A meeting remark by Dr. Guang Zeng, the former Chief Expert of Epidemiology at China CDC, in which he expressed the info about the zero-COVID measures easing before Spring.
The content hasn't been verified, seems too good to be true."
1588404990670180352,Fri Nov 04 05:37:15 +0000 2022,@stephendziedzic @_Chrisnrita_ Thank you China. Now we our Royal Police can be able to mobilize to incidents outside of Honiara. And No we still dont need Guns
1588404977747169280,Fri Nov 04 05:37:12 +0000 2022,"@__TEAM_USA It's not a question of wanting to see biden impeached,biden MUST be impeached if the rule of law is to be kept fair and impartial.biden has aided and colluded with China which is an affront to U.S. National Security."
1588404968524218368,Fri Nov 04 05:37:10 +0000 2022,"@EManningHOF @WSB_JR @Oh__Cleveland @ComicJimBruce @ReadTheBioNgga @SHAQ @kanyewest 400 million over what time period and where Venezuela, China, Mexico , Chile where ?"
1588404953155915776,Fri Nov 04 05:37:06 +0000 2022,"“Climate change diplomacy between China and the United States cannot be separated from broader political tensions between the two sides, and Washington must take responsibility for the breakdown in talks, China's foreign ministry said.” https://t.co/AzzkUOSLio"
1588404941798113281,Fri Nov 04 05:37:03 +0000 2022,"@SkyNews It's weird when she doesn't protest in India, China, Russia, Japan, Saudi etc, yet goes for the UK who contribute 1% towards global emissions. Flies around the globe, has made at least $1m...strange that."
1588404937125511169,Fri Nov 04 05:37:02 +0000 2022,Hong Kong shares soar on hopes China COVID rules may ease https://t.co/nllWsizUes
1588404932293820416,Fri Nov 04 05:37:01 +0000 2022,@marklevinshow BlackRock is using our retirement security to invest in China .
1588404926144659456,Fri Nov 04 05:37:00 +0000 2022,"""The reality is that the bulls are rather less bullish than they appear at first glance. Even many funds that in public wax lyrical about Chinese investment opportunities limit themselves to allocations to China of just a few percentage points.""
https://t.co/jfqGfjIeF1"
1588404921866813440,Fri Nov 04 05:36:59 +0000 2022,"@Wordvoid Lol I was just making sure everyone could fit in the gc, I don’t think (most) people are really at the throat like that. Yeah, there could be big opportunity costs to slowing down, our cosmic endowment is always shrinking, China definitely isn’t slowing down."
1588404902317158401,Fri Nov 04 05:36:54 +0000 2022,"@HaiTaoYang11 @zhugelaofu @Mika407597618 @USAmbChina You can see the evidence he had, there are also pictures that show how the Soviet embassy in China was actually an armory for the CCP."
1588404897128423424,Fri Nov 04 05:36:53 +0000 2022,"@wwwYQ6661308579 @CameronWEF I think China will accept all who want to be Chinese. If you do not want to be then that is their lost. The Chinese work because all ethnicities, cultures , religions and nationalities are accepted..."
1588404886286528512,Fri Nov 04 05:36:50 +0000 2022,@JJLouisiana1 @choobop22 @shakirachi1 @AllSoul1865 and America and China led in child labor just because your country got better at hiding its dirty laundry doesn’t make it any less vile and wasn’t your military trying to recruit people on a majorly kid centric platform https://t.co/zu1PWCIr2C
1588404864601948160,Fri Nov 04 05:36:45 +0000 2022,@Special_Kay32 @MacroGrowth @unusual_whales I believe so but China did just lock down the city or area where the largest Apple warehouse is for 7 days grinding production to a halt. Prob in retaliation to semiconductor attack by u.s.
1588404862534008837,Fri Nov 04 05:36:45 +0000 2022,"China's People's Liberation Army 78092部队 has a Extreme Risk Level 
 https://t.co/Ia0AIlZzRw #china #osint #beijing #technology #military #research #security https://t.co/c2B5m7NLKu"
1588404861913006085,Fri Nov 04 05:36:44 +0000 2022,"Calling on them to end the human rights violations is not enough. It's proven to not be enough. Action needs to happen, not just words. It's time to end this genocide of Uyghurs and Muslim minorities in China. https://t.co/aqi2eAdNZg"
1588404857433489409,Fri Nov 04 05:36:43 +0000 2022,@KarenRushHour @fangshimin What about republica of china?
1588404856829743105,Fri Nov 04 05:36:43 +0000 2022,"U.S. Commerce Secretary presses plan to restrict American companies, and citizens, from making chips for China https://t.co/9MaclW06Ch"
1588404845404639233,Fri Nov 04 05:36:40 +0000 2022,@DianaUmuhoza_ Go to china and get that surgery yokuthinga imbobo https://t.co/6NBQ9rD9K2
1588404843877728256,Fri Nov 04 05:36:40 +0000 2022,Former U.S. Military Pilot Arrived in Australia From China Weeks Before Arrest https://t.co/CyaOFPxRDp
1588404842284068864,Fri Nov 04 05:36:40 +0000 2022,"@Kikilovewaffles @MiguelRodrigu7 @RightWingCope There were solar roofs that he faked in presentations, claiming it would be more well insulated, cheaper to install, and would generate solar power while also keeping snow off your roof in the winter. None of that was true and he bought the panels from China."
1588404836734992385,Fri Nov 04 05:36:38 +0000 2022,"@connectgurmeet aka jimmy paaji .. the chinese are calling you. 😂😂
Jimmy jimmy aaja aaja created by Bappi da is going viral in china.. amidst Stringent Zero covid policy by china. https://t.co/O8Etd99saI"
1588404834281328640,Fri Nov 04 05:36:38 +0000 2022,"""the Nine Ding of the Zhou kings were a symbol of their rule over all China but were lost by the first emperor, Shi Huangdi in the late 3rd century BCE"" https://t.co/JmfRjWTAcD"
1588404795722850304,Fri Nov 04 05:36:29 +0000 2022,"Germany’s Scholz arrives in China to boost economic ties: Beijing (AFP), Nov 4 - German Chancellor Olaf Scholz said in Beijing on Friday he was seeking to bolster the vital economic relationship wit.. https://t.co/zjURbxZMpW"
1588404790937399296,Fri Nov 04 05:36:27 +0000 2022,"@GordonGChang China was the mastermind behind whatever that is happening now ,Russia and north Korea simply just a bomb dust for china ...
There's ppl who know there is ppl who doesn't there is also ppl who still refuse to believe what's going on is goddamn evil ."
1588404789607813121,Fri Nov 04 05:36:27 +0000 2022,"I am sure that all the German business leaders who also went to China for the day, will have a bunch of areas to focus on too... https://t.co/ZagD9kHwNs"
1588404784356548609,Fri Nov 04 05:36:26 +0000 2022,"@PrincipioErat @CourageousAslan @Monetarius @PremierScottMoe The worst is that BC has Coal Trains 2KM long that get the coal near Sparwood and then ship  it to the coast, put on ships and sent to China so that they burn it. B.C all proud of saying they do not burn coal.. They take the money though. Bunch of Hypocrites."
1588404771823661056,Fri Nov 04 05:36:23 +0000 2022,"@BrhlFelix @DiEM_25 Proof of fail:
https://t.co/aLBl1wCUS5
Solution: do what was done in the 19th century &amp; China does now: Industrialize, export, stop the oligarchies (finance, insurance, real estate) from bleeding the people.
https://t.co/G1HC6R4hJa
Switch to worker co-ops
https://t.co/5qF9nXzniw https://t.co/IrjjDqdWZ5"
1588404768678240257,Fri Nov 04 05:36:22 +0000 2022,@CathyYuanZhang I don't think China will reopen. It's now a communist paradise and Xi wants to keep it this way.
1588404756602839040,Fri Nov 04 05:36:19 +0000 2022,"@robinlundberg Serious question…Is that because a black man shared his thoughts, or because he offended Jews?  It sure feels like the latter here as athletes have been encouraged to say whatever they want (as they should).  But China and Jews are off limits?"
1588404751628107776,Fri Nov 04 05:36:18 +0000 2022,“Deeply Practical Cooperation”: Xi Jinping On German Chancellor’s China Visit https://t.co/egIx7JHaLU
1588404744674213888,Fri Nov 04 05:36:16 +0000 2022,"That is the only relationship that has survived storms due to China's patience.
#Pakistan #CPEC #indiaVsPakistan https://t.co/KaBH8gBWWW"
1588404735442157570,Fri Nov 04 05:36:14 +0000 2022,"@crushspread Hong Kong has a similar level of median GDP per capita as Singapore. So if you're using Hong Kong as a parallel for mainland China, you might as well use Singapore."
1588404721773314049,Fri Nov 04 05:36:11 +0000 2022,@B52Malmet No sweetheart Biden is the one who needs to be in prison along with his son. Anybody who wants to sell this country to China needs to be in prison.
1588404721223696386,Fri Nov 04 05:36:11 +0000 2022,Germany's leader and top CEOs have arrived in Beijing. They need China more than ever
1588404717289447424,Fri Nov 04 05:36:10 +0000 2022,"#BSOpinion: Questions remain over our military capabilities, and whether it could prevail in a two-front war that analysts anticipate, with #China fighting its version of an “informatised war” and #IndianArmy a more conventional one, writes @ajaishukla

https://t.co/cFRnOHHRHp"
1588404703293243393,Fri Nov 04 05:36:07 +0000 2022,"Meridian International Center is a nonpartisan, nonprofit diplomacy center with the vision that greater understanding and collaboration between the United States and the world leads to a more secure and prosperous future for all.

#center #ambassador 

https://t.co/RBesZohKLA"
1588404689535893505,Fri Nov 04 05:36:03 +0000 2022,"@Byron_Wan Concubine @OlafScholz arrives to supplicate himself at the feet of #Xitler, the new Fuhrer. #Germany #China"
1588404684607619072,Fri Nov 04 05:36:02 +0000 2022,@arab_Dungbeetle @yeaitsnotadam You easily believing in western media’s lies about there being any sort of genocide in China lol
1588404684053569536,Fri Nov 04 05:36:02 +0000 2022,@destinnho Saw Taranjit Sandhu drop some knowledge and learnt so much about India China history idolooo. It was a good day ngl. https://t.co/UgTSyFV90B
1588404666593054721,Fri Nov 04 05:35:58 +0000 2022,@filijs @I_Love_Truth @AZgeopolitics Call China they r very keen on your territory;)
1588404660263522304,Fri Nov 04 05:35:56 +0000 2022,keep the same energy y’all have for @KyrieIrving for nets owner @joetsai1999 who’s company is directly contributing and funding the oppression and attempted ethnic cleansing of the Uyghur Muslims in China who are being held in concentration camps.
1588404634372444161,Fri Nov 04 05:35:50 +0000 2022,"“Chinese President Xi Jinping told German Chancellor Olaf Scholz on Friday that as big nations with influence, China and Germany should work together all the more during ""times of change and turmoil"" for the sake of world peace, according to state media.” https://t.co/Ux83OCfv84"
1588404631696130048,Fri Nov 04 05:35:49 +0000 2022,China manufacturer mini rice color sorter cheap price rice color sorting... https://t.co/AxVbHolFLz via @YouTube
1588404611433791488,Fri Nov 04 05:35:45 +0000 2022,@EryMyat @MFA_China I've been to China a couple times to visit my great-grandfather.
1588404606937468928,Fri Nov 04 05:35:44 +0000 2022,@thatfitguy_carl @KTVB Neither the ruble nor the yuan is backed by gold. China's banking sector is quite large but not sufficiently transparent enough to be trusted internationally. It's not impossible but would be difficult for the yuan to become a global reserve currency.
1588404598435287040,Fri Nov 04 05:35:42 +0000 2022,"@Angel44441722 If china gets 50 yrs of peace no one can catch up.
US worry"
1588404579078590464,Fri Nov 04 05:35:37 +0000 2022,China Through Our Eyes--EP059 https://t.co/SeclGncGHa
1588404560879501312,Fri Nov 04 05:35:33 +0000 2022,"Pakistan bought $10 billion worth of bullet train from China 

Total Carriages = 184
Speed = 200 kmh 
First Delivery = Nov 3

#Bangladesh ""STOLE 2/3 OF PADMA BRIDGE MONEY""

@RCDicksonUK @italyinbd @sajeebwazed @MajGenMunir @khaledmuhiuddin @zapalak @MdShahriarAlam @shykhseraj https://t.co/Kg7E8W8eiQ"
1588404537689505794,Fri Nov 04 05:35:27 +0000 2022,"I am now absolutely certain that China will exit zero covid strategy soon, possibley in Q1 of 2023 because Chinese government is running out of the measures for sustaining the costly zero covid society, and a larger scale of outbreaks would be inevitable due to the higher 1/1"
1588404529950646273,Fri Nov 04 05:35:25 +0000 2022,Germany - the ONLY smart country in the West - that wants to be good business partners with China for mutual benefits. #Germany #China #business #warmongers #NATO #commerce #geopolitical #OlafScholz #XiJinping @PDChina @thinking_panda https://t.co/tJF0hOLTCK
1588404516164075520,Fri Nov 04 05:35:22 +0000 2022,"Barclays cuts China GDP after forecasting U.S., Europe recession https://t.co/1RvE0StBa3"
1588404512397885440,Fri Nov 04 05:35:21 +0000 2022,"Star Trek Vs China and Their Salve/Robot nation! Locking in now! 

""For the weapons of our warfare are not carnal, but mighty through God to the pulling down of strong holds"" 2 Corinthians 10:4 God Taught me so much in Star Trek! LOL!  

https://t.co/bF3yZr4p0J"
1588404512158613507,Fri Nov 04 05:35:21 +0000 2022,The latest The Wet Coast Daily! https://t.co/E607jQfWhp Thanks to @heilotia @mmachch @Franc91592075 #china #breakingnews
1588404461332058113,Fri Nov 04 05:35:09 +0000 2022,"redball sa Twitter: ""Hong Kong: 6 months on, 6,000 arrests on, street protests are testing Beijing's 'foreign meddling' narrative | BBC | Dec 14 2019 https://t.co/MtVMqfXQ19… https://t.co/h9BUXKf5mY"" https://t.co/Z2hBMzSdqu"
1588404450745425920,Fri Nov 04 05:35:06 +0000 2022,"@pmarca Chickity China, the Chinese chicken
You have a drumstick and your brain stops tickin'
Watching X-Files with no lights on
We're dans la maison
I hope the Smoking Man's in this one https://t.co/mm0yZ8cEsM"
1588404436417728513,Fri Nov 04 05:35:03 +0000 2022,"China stocks surge on audit, COVID restrictions hopes
https://t.co/eYVrqfceHT
https://t.co/rMEFBCnzhU"
1588404430680240128,Fri Nov 04 05:35:02 +0000 2022,@AlexeiDeCobrai @CarlZha Have you know liberals are more anti china then the right wing.
1588404428733927424,Fri Nov 04 05:35:01 +0000 2022,".@Johnblanshe_m: As the global economy tightens, we get a challenge of where to find the money. You may not find it in institutions like IMF, World Bank or governments like China. So, you end up in commercial banks. That's where money is now. 

#NBSMorningBreeze #NBSUpdates https://t.co/jDvlPhESyv"
1588404424481075200,Fri Nov 04 05:35:00 +0000 2022,"@CIA_in_China She didn't deny the crimes. She just said that they aren't worth intervening over. So, the people who deny the crimes aren't happy with that confession."
1588404409179860993,Fri Nov 04 05:34:56 +0000 2022,"@codepink Once again, China, along with 184 other countries, is on the opposite side of the world"
1588404405392449542,Fri Nov 04 05:34:56 +0000 2022,"@MercedesPart This is Choyon form Jiangsu Dibon Automobile Parts https://t.co/6WOJtUckZx, Changzhou China. Our manufacturing and business is including luxury brand such as BMW, Mercedes Benz auto parts.

visit our companies website: https://t.co/Qrm2gWKrAh
Whatsapp number:+86-13915890048."
1588404394084532224,Fri Nov 04 05:34:53 +0000 2022,"Royce, I couldn’t agree more!! Re education camp??? WTF??? R WE IN TRUCKING CHINA OR N. KOREA????  MY GOD!!! 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤦🏻🤦🏻🤦🏻🤦🏻🤦🏻🤦🏻🤦🏻😡😡😡😡😡😡😡😡😡😡😡😡😡 https://t.co/uFUs8JT7hc"
1588404384014405632,Fri Nov 04 05:34:50 +0000 2022,@40K_Drew @KimDotcom I especially like my example because China invaded Vietnam and ended up losing worse than the US did and then claimed they won.
1588404355916787712,Fri Nov 04 05:34:44 +0000 2022,"Interview With Luo Qin From China

Read more on: https://t.co/PHthd5DSsL

#musedesignawards #packagingdesigner #designinspiration #designideas #branding #brandidentity #graphicdesign #marketingdigital #productdesign #advertisement #conceptual"
1588404352649084928,Fri Nov 04 05:34:43 +0000 2022,Dollar dominance scheduled for termination as Saudi Arabia embraces China
