id,created_at,full_text
1588801685048414209,Sat Nov 05 07:53:34 +0000 2022,"@kluckas2 @MicuimVingador @juliajassey What gentlemen? What influence? Interfering? Interfering for me is 9/11, calling out for the genocide of a people, killing women for showing hair, sending of rockets to demonstrate strength - North Korea, China. A Russian war. And you talk about a people of 15 Million!"
1588801677540601856,Sat Nov 05 07:53:33 +0000 2022,German Chancellor Olaf Scholz criticised over his visit to China #ChinaBusiness #ChinaEconomy #Finance #ChineseBusiness #BusinessNews [Video] https://t.co/MdsYLgSvdU
1588801669617573890,Sat Nov 05 07:53:31 +0000 2022,@Remnicore @andruwins @chenweihua @spectatorindex He never said anything negative about China or did he?
1588801661119909888,Sat Nov 05 07:53:29 +0000 2022,"China and Germany have reaffirmed their commitment to stabilizing and consolidating bilateral ties as well as promoting China-Europe cooperation, and vowed to expand the ""pie"" of their shared interests and work together to uphold regional and global peace and security. https://t.co/M5ZRL5jlf4"
1588801655524442113,Sat Nov 05 07:53:27 +0000 2022,"Marjorie Taylor Greene tells Tucker Carlson she's introducing articles of impeachment against Biden on Monday because he [checks notes] sells oil to China 
https://t.co/hbD0sjONkg 02"
1588801655105294339,Sat Nov 05 07:53:27 +0000 2022,"@mikelonerider Why don’t Muslims just live in Muslim countries? Wouldn’t they be happier, immersed in a culture based entirely on their faith and values? Why migrate to secular western countries and live with the ongoing tension of incompatible cultures? I don’t get it."
1588801650927755265,Sat Nov 05 07:53:26 +0000 2022,"At what point do we blame the Tories , &amp; their shambolic policies &amp; U-turns for our current economic plight?

It's always something else to blame ..

Brexit
Putin
COVID 
China
Immigrants 
Labour
All of us https://t.co/zid8HMfCDB"
1588801616568016896,Sat Nov 05 07:53:18 +0000 2022,Seems Russia and China forbids the west carrying out ‘war games’ but OK for Russia to invade Ukraine!
1588801606765580288,Sat Nov 05 07:53:16 +0000 2022,"@Maks_NAFO_FELLA Hardly like their are alternatives. China would be good if it was peaceful. It's not, its authanatarian and from behaviour looks like it's going the way of Russia. Europe and us need to decouple our economies from them."
1588801606203891712,Sat Nov 05 07:53:16 +0000 2022,Now Arsalan beta will link Saudi Arabia and China to whom. https://t.co/maiGn2Pzcc
1588801589816725506,Sat Nov 05 07:53:12 +0000 2022,"@Riot2Pat @GavinNewsom @GOP ACTUAL REALITY CHECK x 4

FENTANYL - bipartisan issue that needs addressing 

CHINA - Own .2% of US farmland - this wasn’t addressed in 6 years let alone 2.

AFGHANISTAN - Terrible tragedy - what’s your point here though?"
1588801586922655744,Sat Nov 05 07:53:11 +0000 2022,"🤩 Mercouris on 🇩🇪🇨🇳 trade
🗨️ #Scholz is also coming in for criticism unsurprisingly from the Anglo-sphere, the Americans and the British, who want dividing lines between the collective West and China, and who don't want to see this trade between #Germany and #China
▶️ 44min 🇺🇲🇬🇧 https://t.co/bmYnVxj2mH"
1588801557369614336,Sat Nov 05 07:53:04 +0000 2022,"@opming9 @GundamNorthrop Chinese dining out. No poverty no hunger. 
 Thanks #Xitler. @zlj517 @SpokespersonCHN @XIEYongjun_CHN @HuXijin_GT @CGMeifangZhang @ChinaAmbUN @MFA_China @MahuiChina
@AmbCuiTiankai @chenweihua @AmbLiuXiaoMing @LiuXininBeijing
@AmbQinGang @globaltimesnews"
1588801553477300225,Sat Nov 05 07:53:03 +0000 2022,"#worldview TAKING A WORLDVIEW #China #Japan #SriLanka #Italy #EVsInChina #cyber_attacks #Vorkuta #Mexico #Sumatra #SeoulSouthKorea #NorthKorea
https://t.co/uUYML0XJoL https://t.co/FZ4EJNuveG"
1588801552197726208,Sat Nov 05 07:53:03 +0000 2022,Thanksgiving Day Celebration in China https://t.co/540SKzjY50
1588801547806593024,Sat Nov 05 07:53:02 +0000 2022,"American should not worried about @elonmusk buying twitter, they should be more worried about TikTok and getting their data in going to China."
1588801543482081285,Sat Nov 05 07:53:01 +0000 2022,"China's People's Liberation Army 91515部队 has a Extreme Risk Level 
 https://t.co/SFRGYmEGFk #china #osint #beijing #technology #military #research #security https://t.co/aE99HL5Ynf"
1588801521583788035,Sat Nov 05 07:52:55 +0000 2022,"@globaltimesnews Basically Beijin distrust the US will not dump their Boston University Covid ver.2 into China, as they did with the Fort Detrick lab Covid-19 into Wuhan.
Germ warfare is real and ongoing, with the US actively practicing the dumping."
1588801519838978048,Sat Nov 05 07:52:55 +0000 2022,"@timand2037 So many 'liberal/left' #auspol  Australians don't realise it's the same war. 
By cheering for a corrupt fascist Ukraine puppet regime they're actually bringing the war against China they say they're against closer."
1588801500977168384,Sat Nov 05 07:52:50 +0000 2022,@MulhollandL0ver @ShamsCharania @Nike WILL THE BOARD CANCEL CHINA FOR GENOCIDE OF THE UGHER MUSLIMS?????
1588801497856643078,Sat Nov 05 07:52:50 +0000 2022,Putin bit off more than he could chew; China announced too soon it had reached the pinnacle of world power and now Musk has farted higher than his arse. I wonder what the trifecta will pay.
1588801495935467521,Sat Nov 05 07:52:49 +0000 2022,"The United States accused Russia and China on Friday of providing ""blanket protection"" to North Korea from further U.N. https://t.co/LIxGRYPTmI"
1588801486162915328,Sat Nov 05 07:52:47 +0000 2022,"“My dying mum cooked me one last meal”: man in China films frail, cancer-stricken mother making dinner before death moves millions to tears
https://t.co/YQQMMEV0xW https://t.co/le4lm1cYUT"
1588801473449951233,Sat Nov 05 07:52:44 +0000 2022,@AnarchicScouser @GBNEWS Hmmmm compared to China and the re-education centres for muslims?????
1588801458484674561,Sat Nov 05 07:52:40 +0000 2022,"Re: Diesel! Diesel@ Diesel! Guess what Biden &amp; the Democrats were doing while shutting down our oil industry??? 
https://t.co/xLozUZqABW @MariaBartiromo @larry_kudlow @LouDobbs @CortesSteve @kilmeade @BuckSexton @marklevinshow @seanhannity @dbongino @joerogan @elonmusk @FoxNews"
1588801439060881409,Sat Nov 05 07:52:36 +0000 2022,China 🇨🇳 and Saudi Arabia 🇸🇦 have agreed for a 13 billion dollar package for Pakistan. The package includes deferred debts along with new loans from the brotherly countries. https://t.co/GF1S8OWsrZ
1588801439044096002,Sat Nov 05 07:52:36 +0000 2022,Go force ur extreme veganism to communist CHINA or Muslims in the middle east. https://t.co/FKQyfFlOh7
1588801437999706112,Sat Nov 05 07:52:35 +0000 2022,A potential Asian war would look very different. https://t.co/PPKWFtzTji
1588801411277787136,Sat Nov 05 07:52:29 +0000 2022,"@sealed_lotus Well, not exactly. With Man expanding beyond China, it was discovered that my home was not an ocean. But a large lake is considered an inland sea. But it had already been titled as the west sea, so the name has remained. 

It is still as salty as one, however."
1588801404336238593,Sat Nov 05 07:52:27 +0000 2022,Whew! 23-ton Chinese rocket debris falls to Earth over Pacific Ocean https://t.co/H3A6HhrkxO
1588801404306849792,Sat Nov 05 07:52:27 +0000 2022,Well done&amp;keep going FGS!!! https://t.co/xjWBI1xlkL
1588801391417516033,Sat Nov 05 07:52:24 +0000 2022,D R A M A P I A N O W ht….
1588801382706204673,Sat Nov 05 07:52:22 +0000 2022,@EnemyTranquil @Wullie_Tazer @realjorgetrevin Your inclusion of legal immigrants from China is proof of your bad intentions. Yes. China and India certainly account for the largest number of immigrants in the world. No doubt about it.
1588801380156067841,Sat Nov 05 07:52:22 +0000 2022,@KurtVanBraband @SkyBird44478627 @richimedhurst China is much better friendly than any other superpower at the moment. I don’t know why they shouldn’t be in Africa tbh.
1588801378788724736,Sat Nov 05 07:52:21 +0000 2022,"Is anyone else wondering why China, New Zealand and many other #ZeroCovid countries aren’t having a cost of living and energy crisis?Surely they must be lying 🙄 after all the UK government says the UKs cost of living crisis is because of lockdownAnyone else wondering?"
1588801375932387329,Sat Nov 05 07:52:21 +0000 2022,"Coronavirus: mainland China set to approve BioNTech vaccine for foreign residents 
#China #BioNTech #approval
https://t.co/2EGEPfYpHo"
1588801358685425664,Sat Nov 05 07:52:17 +0000 2022,"#StrongEconomyStrongPakistan 
the Russian President, the Prime Minister will also attend the Outreach meeting in Ufa of the leaders of the BRICS Brazil, Russia India, China and South Africa countries SCO Member and Observer States, Eurasian Economic Union Members and Turkmenistan https://t.co/whEON8hsaL"
1588801355799744512,Sat Nov 05 07:52:16 +0000 2022,"You are very welcome to join our 20 person salon tomorrow. We will discuss Hong Kong's policy declaration on virtual assets, digital China, the reconstruction of Metaverse industry, and new opportunities for Chongqing! https://t.co/ehWe3vuV3H"
