id,created_at,full_text
1589426107249475584,Mon Nov 07 01:14:48 +0000 2022,"""Apple Could Be Short of iPhones Because of Factory Disruptions in China"" by BY TRIPP MICKLE via NYT https://t.co/PrktUVutCs"
1589426085506461696,Mon Nov 07 01:14:43 +0000 2022,"Those who traffick those Chinesd to flee to US via South America, Asia, Turkey are also parts of those who traffickers kids for prostitution within &amp; outside China in various names of job offering, To enslave them, torture them."
1589426083426111489,Mon Nov 07 01:14:43 +0000 2022,"@rexringschott @leckie_cameron @60MinutesAUS so then 60 minutes called it 'nuanced' and told you that pretty much the whole world, including Taiwan itself accepts Taiwan is a province within China, but if you look really really closely the Aussie policy might be considered as being out of bounds with the rest of the world?"
1589426070926655488,Mon Nov 07 01:14:40 +0000 2022,"on 60 minutes tonight...

""...a survey of pre-teens in u.s. &amp; china asking what is the most aspirational career you want to have?""

results:

china -- astronaut
u.s. -- social media influencer

lol, when these pre-teens are in their 50's, thankfully, i'll be dead"
1589426069505212416,Mon Nov 07 01:14:39 +0000 2022,"@pkaxiom Quick question, when Trump had to bail out farmers 2 years in a row due to losses caused by his China tariffs, did you consider that socialism? Asking for 81 million friends."
1589426066762104832,Mon Nov 07 01:14:39 +0000 2022,@eugenegu @elonmusk I’m not staking any belief that Jamal Khashoggi’s murderers and China invested in a social media platform to ensure “Free Speech” or “Truth” are part of the  equation.
1589426061246619648,Mon Nov 07 01:14:37 +0000 2022,"The chief designers and design team members of many aircraft serving in the Chinese army, as well as spaceships, rockets and satellites used in China's aerospace industry are all from this university, and there are many state-level laboratories in this university. https://t.co/00Xy6YeuDl"
1589426061162745857,Mon Nov 07 01:14:37 +0000 2022,Pro- China baizuo turning China into their personal fetish are the most despicable people on Earth.
1589426049925816320,Mon Nov 07 01:14:35 +0000 2022,@ClaudiaWebbe Well as China is building coal power stations like they are going out of fashion I’m guessing your going to tax them?
1589426048248479744,Mon Nov 07 01:14:34 +0000 2022,"@archiopoli2 @ZaleskiLuke Luke, the 1/6 protests/riot was ‘21. The Libs’ were rioting &amp; the very convenient China virus/Fauci wiped out the economy in ‘20, there mr dishonest bullshit.
https://t.co/mzPlsR8W2A"
1589426034952527874,Mon Nov 07 01:14:31 +0000 2022,Just dropped off my ballot 🇺🇸🗳and am still baffled how @janani4oakland has not addressed the fact that her campaign mgr openly (until this week) admires Lenin &amp; wishes the Communist Party of China well while advocating installing Marxists by subterfuge. WTF?! 🎭 🇨🇳 https://t.co/A1KsUADiP7
1589426034562465793,Mon Nov 07 01:14:31 +0000 2022,"@Swamy39 It's like termites for Pakistani population.

Getting Pakistani integrity &amp; land without compensation, just like other countries suffered financially based on their internal deals with corrupt politicians, while abusing muslims in China

Let's not divide #Indians in such topic"
1589426033861988352,Mon Nov 07 01:14:31 +0000 2022,@ManJuggs @kyledcheney You mean social credit scores just like China? Democrats are rolling it out now! Complete and total surveillance!
1589426011946778625,Mon Nov 07 01:14:26 +0000 2022,retrospective 491 November 06 🇷🇺 🇺🇦 🤔 #ukraine #russia #china #estonia #lithuania #latvia #poland #sweden #finland #europe #germany #russiaukrainewar #usa https://t.co/RLb4fGsOgm
1589426010097082370,Mon Nov 07 01:14:25 +0000 2022,"@JoeBiden Well, the NATIONAL GUARD CYBERCRIME UNITS - all  38 of them WILL be stepping in to WATCH the Polling. After all, we don't want a REPEAT run of the""ballot handling"" issue, machines running data to China, Germany, Spain etc for ""changing"" like 2020!  https://t.co/bTdIyKsXjy"
1589426004325728257,Mon Nov 07 01:14:24 +0000 2022,"5050 RGB 30LED/M 150LED 12V Dream Color Full Color Flexible LED Strip String light Click to quickly check key information of this product, and we recommend this for you:  https://t.co/22jBC5fEQN 来自 @madeinchina_b2b"
