id,created_at,full_text
1589667357013979136,Mon Nov 07 17:13:27 +0000 2022,"@Rob_Kimbell It's a fair question.

In fairness, the GB did relinquish Hong Kong which was an economic powerhouse but we were honouring a treaty.

It doesn't help that Taiwan had China's seat in the UN until the seventies, and long pretended to be the 'real' China.

I hope they sort it out."
1589667353968934912,Mon Nov 07 17:13:26 +0000 2022,@shiftyreaprr @KawhiNewEra @itsheatseason30 @TheNBACentral @sam_amick By that logic you stand with kids in china working in them factory when wearing Nike
1589667352492544000,Mon Nov 07 17:13:26 +0000 2022,"@HeatherR411 @IvankaTrump I remember she scammed $600+ million for herself for branding rights?...from China and her husband got $2 billion from murderous Saudi Arabia for he's ""fund""? O ya all well they were using their  government positions to benefit themselves. 🖕them, lifetime LOOSER trump, the"
1589667352324771841,Mon Nov 07 17:13:26 +0000 2022,"@PatrickChristys Why should we have too pay anything we are a pimple on this world, how big is the USA, how big are Russia, how big is India and how big is China I think these are the places of major climate change issues"
1589667338835865600,Mon Nov 07 17:13:22 +0000 2022,Elon Musk Suspends Thousands INDIAN Handles | China &amp; Xi Jinping | https://t.co/gMN1MA7Dyd - @narendramodi @PMOIndia @AmitShah @HMOIndia- Twitter has deleted 54 thousand Indian people accounts on direction of China. It may create situation like Donald Trump  during 2024 election.
1589667319915372546,Mon Nov 07 17:13:18 +0000 2022,"@dmunjal @Real_MrBill @atrupar No.  You just posted that China exports chemicals that are turned into fentanyl in Honduras and other places.

WHY DO YOU INSIST ON LYING ABOUT THINGS YOU JUST POSTED?"
1589667319566848002,Mon Nov 07 17:13:18 +0000 2022,"Pleased to present a 3-part lecture series on China-Russia relations @WatsonInstitute -- starts at 4pm EST today with an in-person lecture by Prof. Lanxin Xiang, Director of the Institute of Security Policy in Shanghai. Welcoming @liz_wishick next week and then Alexander Korolev. https://t.co/aTQNY7cz33"
1589667319261073408,Mon Nov 07 17:13:18 +0000 2022,"@blackintheempir The world knows this, and is turning to (world nuclear superpowers) China and Russia to get the US under control."
1589667311841345537,Mon Nov 07 17:13:16 +0000 2022,"#MaXiaodong (born in 1986 January) and his money are not welcomed to the #USA.  @USA_China_Talk @USCIS @CBP @YourVoiceAtIRS @USTreasury. FYI, @UBS @UkParliament @MOJ_IMMI @CitImmCanada @VisaAU @MOFA_Taiwan @GermanyDiplo. https://t.co/wup91XMzeZ"
1589667310930956289,Mon Nov 07 17:13:16 +0000 2022,"No China Covid-Zero Pivot!!!! 
 
Officials from the China national epidemic prevention and control authority, said during the Saturday press conference that China will adhere to its dynamic zero-COVID strategy unswervingly, whi... https://t.co/w1ZgUPMC9U https://t.co/heHcIk3AGe"
1589667310230720512,Mon Nov 07 17:13:16 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/wfNtGdtHMz"
1589667307793813505,Mon Nov 07 17:13:15 +0000 2022,"@broe_jake He's always interested in his own benefits
Corporation tax is an issue to him
The the 'chips and science act' is an issue for Tezla in China
He thinks that if he controls Twitter he controls the narrative &amp; can be above the law.
Power &amp; money....."
1589667307558621184,Mon Nov 07 17:13:15 +0000 2022,@xavier222222 @Terraphice @LuciferLiberty @EVORyder @BlackKnight10k what if it's a Chinese user on a us platform and the us deems the user's actions not illegal but china does?
1589667293558034433,Mon Nov 07 17:13:12 +0000 2022,"I wish! btw Argentina and Chile are the same antipodes for China, I for once will welcome the visions to our summer https://t.co/wLGEpl5FOY https://t.co/lWFZQP5OW4"
1589667268463857664,Mon Nov 07 17:13:06 +0000 2022,"@titorsaIt @r4hema They're not holding you at a gun point or putting you in concentration camps to convert to a religion, your freedom isn't being taking away from you they're just minding their business and so should you. Cause who one of us in here are held in torturing camps in china and being-"
1589667267201363968,Mon Nov 07 17:13:05 +0000 2022,"@elonmusk Or just given the fact that Democrats are puppets of Communist China, and are ruining this country. Plus the fact everything they do and say makes absolutely no sense."
1589667219369496579,Mon Nov 07 17:12:54 +0000 2022,@GordonGChang I don't understand why China is staying with this policy. What is their end game?
1589667218782322688,Mon Nov 07 17:12:54 +0000 2022,@pipitaqueens @foti0622 @RFyvolent @jonesnewsfeed @sampcarroll @WCoast_ @Troy_IRL @elonmusk @stillgray @jack Or Ivanka’s millions from China?
1589667207604187137,Mon Nov 07 17:12:51 +0000 2022,"@derspiegel @thetimes @LeMonde_EN @FRANCE24 China &amp; Russia are still the leading threats to free nations. HuaWei chips have a backdoor that lets PRC access remotely, why US &amp; allies ban their phones. TikTok is the latest threat. Subtle brainwashing of children @Bundeskanzler https://t.co/Xp1LyJtCny"
1589667196883861505,Mon Nov 07 17:12:48 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/LxwtMKFFKs"
