id,created_at,full_text
1590551511637331969,Thu Nov 10 03:46:46 +0000 2022,"@zhang_heqing @elonmusk Dear @elonmusk. Kindly replace the name ""China State-affiliated Media"" with ""China Propaganda Cell"". We are ready to US$8 for the same. Thank you!"
1590551509569515520,Thu Nov 10 03:46:45 +0000 2022,"Activision Blizzard's agreement with NetEase is about to expire with difficulties in renewal.
#Activision #ActivisionBlizzard #Blizzard #NetEase 

Blizzard's future domestic business in China becomes uncertain.
https://t.co/1A5k3lcXWy https://t.co/s4iXq8pSkN"
1590551498781782016,Thu Nov 10 03:46:42 +0000 2022,"I believe crypto was doomed the moment China banned it a year ago. The Chinese market was supposed to be last bag holders. Beijing saw through this and crypto panicked. FTX aired Larry David ads to round up the last suckers. If you missed it, that was the shoeshine boy indicator https://t.co/BDrYKeh54I"
1590551492733587457,Thu Nov 10 03:46:41 +0000 2022,@PopBase Send his ass to china
1590551489201991681,Thu Nov 10 03:46:40 +0000 2022,"#China's #Wuhan is dubbed the ""city of rivers and lakes.""This video takes you there to see how the megacity emerges as a #wetland paradise.
https://t.co/Ay39NlQ7gA 
https://t.co/5glUKGxU5X"
1590551487091920896,Thu Nov 10 03:46:40 +0000 2022,"Looking for competition, not conflict with China: Joe Biden https://t.co/wMhGupm4PL"
1590551481106993152,Thu Nov 10 03:46:38 +0000 2022,"I did say earlier China Taiwan war will happen faster than expected. Seems like December China will take over Taiwan.

US has best defense in the world. IMO Russia &amp; China can start World War III 
Not the news we all want to hear. Disappointing! 

https://t.co/Pkni1wgnS7"
1590551478372306945,Thu Nov 10 03:46:38 +0000 2022,"@EricDJuly @JesseKellyDC The early situation was so conflicted. You had D's going out to promote inclusion early on, and R's promoting restraint. Then the script from China came out with the fear. And D's went fascist. Telling you what you could and couldn't buy in stores, and R's went the other way."
1590551464375504896,Thu Nov 10 03:46:34 +0000 2022,The good old days before China created the virus (covid) https://t.co/iCmbbrqt8C
1590551461091758082,Thu Nov 10 03:46:33 +0000 2022,@RichardBurgon I bet you still but stuff from china mate !!!!! so pipe down !
1590551452337852416,Thu Nov 10 03:46:31 +0000 2022,"1. Sean Munnick - Respect My Hustle
2. Ta-Ice Ft Zoo - The Jingles (China Charmeleon Remix) 
3. Vinyl Dealer - Thanks Giving
4. Punk Mbedzi Ft FKA Mash - Milk &amp; Honey
5. Thabo Tonick - My Blood Is Electronic
6. TonicHD - Tiyamayeni"
1590551443689574402,Thu Nov 10 03:46:29 +0000 2022,"China's special envoy for climate change, Xie Zhenhua says China supports a mechanism for developed countries to compensate developing countries for the loss and damage caused by the climate crisis. #COP27 https://t.co/DToh7LYTu7"
1590551388668710913,Thu Nov 10 03:46:16 +0000 2022,"@Balaji_2020 @Starboy2079 @Swamy39 Ask China's dalal agent swamy about truth on issue regarding china?
What a joke"
1590551388060123136,Thu Nov 10 03:46:16 +0000 2022,China Revises Military Doctrine To Focus On Troop Deployments Overseas https://t.co/of0WhBzce1
1590551385518800898,Thu Nov 10 03:46:15 +0000 2022,@MattWalshBlog @bennyjohnson Not when you have to order fake ballots from China to fill out so Democrats can illegally win.  Supply chain issues and all that... 😀
1590551378526900229,Thu Nov 10 03:46:14 +0000 2022,"@mazeemkhan1974 @xinjiangchannel @CenterXinjiang @xinjiangalex @Uyghurslife @Cutemll9 @Bag_monk @ChinaTeacher1 @sakhtarshah @m88660092 @Muhamma43089962 Diplomats from 30 Islamic countries visit 🇨🇳 #Xinjiang.

📍 Islamic envoys say China is protecting minorities in Xinjiang after five-day visit.

#China  AUGUST 2022
https://t.co/OxdijS0JX3"
1590551371715346432,Thu Nov 10 03:46:12 +0000 2022,Biden seeks to gauge U.S. and China ‘red lines’ with Xi https://t.co/8qNzITMzSh
1590551347073781762,Thu Nov 10 03:46:06 +0000 2022,"Negatives:
High interest on debt
40% revenue from China
Question mark on transparency and governance"
1590551346704285696,Thu Nov 10 03:46:06 +0000 2022,"@sayitnspinit While allowing us to slide down, only to be rode hard and left up wet, at the feet of China. This shit's got to stop."
1590551342564929536,Thu Nov 10 03:46:05 +0000 2022,@nypost China 🇨🇳 owns Brazil and CCP has been readying itself for a War with the US sooner then Americans think. #GodSaveAmerica 🇺🇸
1590551340102856705,Thu Nov 10 03:46:05 +0000 2022,"@towerofbadger @phildstewart @Viatcheslavsos3 The initial statement that casualties have decreased is in correct. Russia suffered losses into the millions in WW2, along with China and Germany.  Millions all around.  The idea that the war in Ukraine has to follow a pattern like this isn’t a correct assumption."
1590551335858208768,Thu Nov 10 03:46:04 +0000 2022,Marcos to take up South China Sea row with Xi at Asean Summit https://t.co/ocnenpFgbu
1590551333605904385,Thu Nov 10 03:46:03 +0000 2022,"China scraps expendable Long March 9 rocket plan in favor of reusable version
https://t.co/iri8wjqle7
#Space"
1590551330606944264,Thu Nov 10 03:46:02 +0000 2022,end/ Find our whole suite of explainers on labour topics in China here: https://t.co/1vftbp1J30
1590551330422427648,Thu Nov 10 03:46:02 +0000 2022,"@CNN You, Joe Biden and Hunter Biden and China needs to be looked at. TREASON....!!!"
1590551329637744640,Thu Nov 10 03:46:02 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590551327561879552,Thu Nov 10 03:46:02 +0000 2022,"4/ We recommend for China's official trade union to continue its focus on ""eight major groups"" of workers that includes some gig economy workers, and to create subcategories of unions within the gig economy to focus on the specific challenges of various types of workers. https://t.co/CpTRuEI4i2"
