id,created_at,full_text
1589631582213922816,Mon Nov 07 14:51:17 +0000 2022,"If China, they show kids wholesome educational content. 

In the US, TikToks shows Democrats. 

The horror!!! https://t.co/BHB3Yi7LBV"
1589631582113267713,Mon Nov 07 14:51:17 +0000 2022,Rightways to Success: China's cyberspace whitepaper highlights cooperati... https://t.co/RlBOPA295Y
1589631581198897152,Mon Nov 07 14:51:17 +0000 2022,"@maxberger @elonmusk Still has to brake even, and freedom of speech is the foundation of western civilization, move to China or Russia if you dont like it, the rest is speculation..."
1589631574085054464,Mon Nov 07 14:51:15 +0000 2022,New U.S. message on climate change: Make China pay https://t.co/Szj5VCGCMV via @politico
1589631569936850950,Mon Nov 07 14:51:14 +0000 2022,#Indian mission to #China in its advisory asks Indian medical students to fulfil the requirements laid out by National Medical Commission  Notification of Sept 2021 https://t.co/8yoTmGtcnw
1589631566653034502,Mon Nov 07 14:51:14 +0000 2022,"🌍 🎬 Introducing our COP27 Panellists: Alyssa Gilbert

#ActNowFilm2 screening and panel event: 9th Nov 12:30-13:00 EET at the China Pavillion in the Blue Zone 

Or livestream the event – register here: https://t.co/IimNj5nco3 https://t.co/NlvQg3u8xQ"
1589631555973959682,Mon Nov 07 14:51:11 +0000 2022,"Scholz asks China to press Russia to end its war - BBC

https://t.co/Xalp2wYiFn

#NewsIndia"
1589631555110338562,Mon Nov 07 14:51:11 +0000 2022,"@WoodyLightyearx @Chethan34784240 I'm Xiangshangming, a pioneer in China. Please pay attention to me. thank you!"
1589631547044679681,Mon Nov 07 14:51:09 +0000 2022,Apple says iPhone supplies hurt by anti-virus curbs in China https://t.co/wj1PRkPAAO
1589631542971994117,Mon Nov 07 14:51:08 +0000 2022,@the_svarog @ericthebeardo @CP24 @fordnation You must love it because it’s no difference than China way of doing things and hypocritically the right hates China
1589631523740913664,Mon Nov 07 14:51:03 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/QVhVmhuiE4 https://t.co/88wVeb5FEK
1589631521392316416,Mon Nov 07 14:51:03 +0000 2022,"@pixieeeshop Hi, we are a pin manu from China, do you need our service? 😛"
1589631520742023170,Mon Nov 07 14:51:03 +0000 2022,"What Cramer is watching Monday — midterm election, Apple in China, cloud collapse https://t.co/jTIhrwTSqQ  $AAPL $NET"
1589631518489837568,Mon Nov 07 14:51:02 +0000 2022,"@zaobaosg China's opening up to the world will only benefit the rich and the powerful, the poor and the honest will not have a share at all"
1589631516312686593,Mon Nov 07 14:51:02 +0000 2022,China has opened police stations in US and Canada to monitor Chinese citizens: Report https://t.co/tZbgN0cCLT via @nypost
1589631516157837312,Mon Nov 07 14:51:02 +0000 2022,China’s Economy: Dragon in Turbulence | INSEAD |  https://t.co/UwjlOFvcb2 https://t.co/IOk5JaagUH
1589631508683243521,Mon Nov 07 14:51:00 +0000 2022,"NEW: China angered as UK trade minister visits Taiwan
https://t.co/AB7iNJ4rMU"
1589631504657055745,Mon Nov 07 14:50:59 +0000 2022,@TerryGlavin An inquiry was set up and the result was China's involvement.  Trudeau called an early election nobody wanted during the so called pandemic.
1589631503772057601,Mon Nov 07 14:50:59 +0000 2022,@globaltimesnews Frack China.  Taiwan broke up with China and doesn't want to date him anymore.  Leave her alone.  You are like a stalker boyfriend.  The free people living in the country of Taiwan have the right to decide who they want to lead and represent them.
1589631497119862784,Mon Nov 07 14:50:57 +0000 2022,"@SnOwFlAk3EaTeR5 @joshtigerhill @derrycanvasser @MarkCar93847089 @bcs43163304 @nocturne99z Oh boy.. that's your response?? Funny, there was no invasion of Ukraine, China had minimized their aggressive behavior towards Taiwan, and the Abraham Accords were signed, all under Trump. How sad are you?"
1589631490178297856,Mon Nov 07 14:50:55 +0000 2022,"Many westerners will lie to you and tell you they “only hate the Chinese government, but love the people,” but these same people salivate over news of Chinese suffering and hope for China’s collapse and another Century of Humiliation subjugated by the west again. https://t.co/tudZvQvXvH"
1589631469751717888,Mon Nov 07 14:50:50 +0000 2022,@jamesbu95570969 @JoJoFromJerz I have an idea for you if you really feel that hopeless here in America we can find a way to get you one way ticket to China
1589631460927213569,Mon Nov 07 14:50:48 +0000 2022,"@HayakawasGhost @battered_sphinx @Adadar_ @DaveAtherton20 of anti communism The worst being the genocide against the Mayans of Guatemala in the 1980s 

Number in China is ridiculous, there was a famine in China. And unlike say the famines caused by the British and India Bengal and ireland, (that killed millions) it wasn't the result of"
1589631457634316288,Mon Nov 07 14:50:48 +0000 2022,@VandAsMum @DianeStokie @johnredwood Does China not pollute then?
1589631446586888192,Mon Nov 07 14:50:45 +0000 2022,@pelstrom @business Good - should use China until they free Hong Kong andstopthe genocide against Muslims.
1589631444179357696,Mon Nov 07 14:50:44 +0000 2022,"@PrisonPlanet I had 0 China virus vaccines. Why? Not because I don’t believe they work, I simply didn’t need to get them, and above all, I refuse to submit to anyone who attempts to force me into something. Simple British principle: We shall never surrender!"
1589631441734094849,Mon Nov 07 14:50:44 +0000 2022,"world needs to keep a close watch on China's increasing technological prowess. The Chinese navigation system today occupies the third place in the world, after the USA's GPS and Russia's GLONASS.

https://t.co/u6MDLPKZ4C"
1589631435115483136,Mon Nov 07 14:50:42 +0000 2022,@recallgavin2020 @Brahmslover1278 @jercom421 He needs to go live in China…..
1589631431680180227,Mon Nov 07 14:50:41 +0000 2022,"Microsoft thinks China could be stockpiling cybercrime threats
#technology #technologynews #technews
https://t.co/CpHTMKoAA6"
1589631429042122752,Mon Nov 07 14:50:41 +0000 2022,"@jirv21 @aegis2134 @RAZ0RFIST China is a communist nation, it's the literal polar opposite of right wing. What are you going on about here?"
1589631415469371392,Mon Nov 07 14:50:38 +0000 2022,@money_china @runews Why were  Chinese Leaders closed in the first place?
1589631411224719365,Mon Nov 07 14:50:37 +0000 2022,@Heidiaca @NFLOfficiating Why bring up China?
1589631408179646465,Mon Nov 07 14:50:36 +0000 2022,"meanwhile, Russia and China who are not playing this game have a ""war machine"" that will run on oil and Petrol and has no limits on range or capabilty. They also have the abilty to remove all our Power generation at the ""blink of an eye"" via the internet or by removing windmills. https://t.co/KL10W7wDV2"
1589631405876981760,Mon Nov 07 14:50:35 +0000 2022,Crude Slips on China’s COVID-19 Curbs https://t.co/re7dtK5YPd #news #stocks
1589631404408975361,Mon Nov 07 14:50:35 +0000 2022,"Hudson Institute economists says what energy ppl have been saying for a LONG time. In fact, I said this in @NYTimesOpEd 2 weeks ago. There's no genius required here, but the Biden admin refuses to embrace new energy geopolitical paradigm.

https://t.co/ia9ShooPNL"
1589631394535600128,Mon Nov 07 14:50:33 +0000 2022,Apple Stock Slides After Warning Of China Covid Hit to Holiday iPhone Shipments (Yahoo! Finance: Company News) https://t.co/99ifDwGjjL
1589631392862068739,Mon Nov 07 14:50:32 +0000 2022,@JulesBywaterLee @alexmd2 @IAPonomarenko Is china to far away???
1589631382195941383,Mon Nov 07 14:50:30 +0000 2022,"Read my piece in @madebyhistory on ’80s “Atari Democrats” who sought to move past “the myth of the free market” and craft a new American industrial policy emulating Japan. With #IRA and #CHIPSAct, Democrats today are returning to this vision. #USPolitics https://t.co/vJC2r2UyvZ"
1589631379620646912,Mon Nov 07 14:50:29 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/dkzAVLkqnE https://t.co/pNJXEv3a2c
1589631375686369281,Mon Nov 07 14:50:28 +0000 2022,@TaiwanNews886 More provocation let Taiwan people determine their own destiny. China should get back to media and other forms of manipulation. The military option may case a world war. At best another same situation as Russia ?
1589631365934645248,Mon Nov 07 14:50:26 +0000 2022,@NehandaRadio Patriotic bill shld include zero tolerance to Corruption or rather a stiffer penalty like wat China does with the Death sentence on Corruption of Gvt official
1589631360201023489,Mon Nov 07 14:50:24 +0000 2022,Netherland ordered China to immediately close their police stations in the Netherlands.
