id,created_at,full_text
1588073717677989888,Thu Nov 03 07:40:53 +0000 2022,"That China Night stage was so exhausting. And then I forgot about the boss afterwards. Jesus. 

Gonna continue tomorrow. I need a break -o-;"
1588073716096827395,Thu Nov 03 07:40:53 +0000 2022,"@ulrichspeck Partnership or rivalry? The dogma still stands: 

""even in changed circumstances, China remains an important business and trading partner for Germany and Europe""

""Ultimately, the world needs China"""
1588073715606368256,Thu Nov 03 07:40:53 +0000 2022,#China top health body said the nation’s zero-tolerance approach remains the overall strategy for fighting #Covid_19 after unverified social media posts buoyed hopes the policy would be eased. https://t.co/LF8hgLLhHX
1588073712829333504,Thu Nov 03 07:40:52 +0000 2022,Did I just hear on coast to coast that Twitter called the white house out on lier China Joe saying he was responsible for the largest increase in social security in ten plus year s. And they deleted the Tex. Twitter told they it was only to match the inflation Biden caused.ya!ya!
1588073712489828353,Thu Nov 03 07:40:52 +0000 2022,"$MS Reportedly to commence layoffs in coming weeks as dealmaking and China-related businesses slow - press (Morgan Stanley)
(More at https://t.co/1r9tyk7wqV)"
1588073708773859329,Thu Nov 03 07:40:51 +0000 2022,Health officials in #China have ordered to implementation of a zero-tolerance approach. China to ‘Resolutely Adhere’ to #COVIDZero as Cases Rise. https://t.co/xUR9GX9d1p
1588073702427607040,Thu Nov 03 07:40:50 +0000 2022,"@HuffPostLife 15 Reasons to #Vote Republican
#China #Groomers #Jobs #Economy #Bidenflation #Russia #BorderSecurity #2A #LEXIT #BLEXIT #Covid #Afghanistan #FreeSpeech #DemocratsDividingAndDestroyingAmerica #DemocratsFailedPolicies 
https://t.co/qqBsRzxbbM"
1588073697788760065,Thu Nov 03 07:40:49 +0000 2022,"If Germany wants to keep the option to trade with China for the future, it can't just keep focussing on business alone -- it must become part of a broader coalition of countries supporting and guaranteeing the liberal international order."
1588073686313013249,Thu Nov 03 07:40:46 +0000 2022,@Adeelgee975 @noman_murtaza Toh tum b kmalo gareebo kab takk US and china se bheekh maangoge. PCB is also getting funded by BCCI only indirectly.
1588073682374565888,Thu Nov 03 07:40:45 +0000 2022,"In western media dialogue, a country can be ""too dependent"" on #China, but never on the #US."
1588073680768204801,Thu Nov 03 07:40:45 +0000 2022,"@WeAreChanging_0 @ScottPresler @nvlonghairfair Name some examples of him supporting fascism? 
You do realize the left are more fascist than any other party on earth right? Look at left wing China, left wing N Korea, left wing Australia with their authoritarian state. Gun grab, censoring oppositionalspeech"
1588073677329162242,Thu Nov 03 07:40:44 +0000 2022,"@surendrabhadu98 @GamingHujo @shodhan99 @Dr_PremPrakash @AdvAshutoshBJP Also MPs Statements are correct and worrying.
We are not giving answer to china at that way they agress on us.
But There is no occupied area of arunachal pradesh since 2000s"
1588073657485742080,Thu Nov 03 07:40:39 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract -

https://t.co/TGaxW6Z6sH"
1588073643308945412,Thu Nov 03 07:40:36 +0000 2022,@cyalm China know his duration
1588073642830733312,Thu Nov 03 07:40:36 +0000 2022,@MirMAKOfficial @AzharSiddique Sir Kal he mene china ki statement Suni thi k we are ready to cooperate of any type with Pakistan. Then how it is possible?
1588073635448848384,Thu Nov 03 07:40:34 +0000 2022,"@TobiAyodele Because they are fucking HYPOCRITES! It is the same from the beginning when EU and Usa said... Yes we are helping Ukraine with weapons. Soon after that USA Blinken threatens China with consequences if they send anything to Russia.
Again... HYPOCRITES!"
1588073630813982721,Thu Nov 03 07:40:33 +0000 2022,"In order to please her masters, she repeatedly threw away her soul and self-respect, and in her writing, she seems to be the messenger of justice, and to judge China's behavior.
However, her stories only show ""double standards"" and ""hypocrisy""."
1588073628180119553,Thu Nov 03 07:40:32 +0000 2022,"@yangyu135123 @s_svoid @MettDaniels @BBCWorld Xi just failed upwards for being a political leaders son, he’s just a personality cult - very dangerously unsuitable for China as we all know
I honestly do think another 50 million dead is possible in a decade unspeakable disappearances in some provinces maybe a few million have"
1588073616104599552,Thu Nov 03 07:40:29 +0000 2022,"【NEWS】TME UniChart premiered on Billboard to share the weekly chart results worldwide as China TME UNI Songs.  #Zhou_Shen's #周深"" Worry-free When Blossom"" (Hua Kai Wang You) #花開忘憂 spearheaded the debut as the first song to rank TOP1 on this premiere
https://t.co/vdmaI28E0d https://t.co/4QmMOh0WQu"
1588073613575741440,Thu Nov 03 07:40:29 +0000 2022,a skit about gun violence??? we live in china???
1588073610085744640,Thu Nov 03 07:40:28 +0000 2022,@illanohimitsu Right!!!!!!! From India to China to Philippines and the south east asia??? Come onnnnnn
1588073600665403392,Thu Nov 03 07:40:26 +0000 2022,"Xi has become emperor of china with a clear mandate to negate reliance on American manufacturing. Western Europe is an American colony. 

Saudi Arabia disregards America and wants to joins Brics. 

Exciting but bumpy ride."
1588073599314710528,Thu Nov 03 07:40:25 +0000 2022,"@ArfaSays_ Babar and Rizwan will open innings no matter Russia destroys Ukraine, Joe Biden attacks China or Covid Max pro comes.. This pair won’t bat at middle order. Sharjeel, Fakhar, Haris and any opener wants to play as opener?? are you kidding me. It’s always Babar &amp; Riz 120 strike rate"
1588073590167146498,Thu Nov 03 07:40:23 +0000 2022,"@_jbradleyy @knifefartyinc @ImAnthonyDaniel @AOC “Made in the USA” is a federally regulated claim. The FTC doesn’t let you stamp that on a made-in-China good, just like China makes sure their goods say made in China. It’s not a surprise you’d say this. Every AOC ankle biter seems more ignorant than the next"
1588073589441536002,Thu Nov 03 07:40:23 +0000 2022,He is looking for teams both in China and Korea.
1588073577995243520,Thu Nov 03 07:40:20 +0000 2022,"@exist_you @Blake_Allen13 Trudy's been running ads against Schmidt on the same issue of selling farmland, specifically to China. We'll see if it has any effect on Republicans"
1588073577596608512,Thu Nov 03 07:40:20 +0000 2022,"@AngelaZhangHK Save your money and do t invest there. China housing won’t recover this decade and their stocks are VIE structured. If your a good trader maybe, but investors should stay out."
1588073575759892481,Thu Nov 03 07:40:20 +0000 2022,"A giant bronze statue of Guan Yu in Yuncheng, Shanxi of China. What about in the future? A place for innovative, We want everyone can visit and worship with their computer anytime.

#guanyu #guandi #web3 #temple #web3temple https://t.co/AR7OuaKMiQ"
1588073571569795072,Thu Nov 03 07:40:19 +0000 2022,Gujarat Election dates declared! Pakistan bashing starts. China is laughing all the way to the Galwan valley! https://t.co/4tFRNFJDPu
1588073566783897601,Thu Nov 03 07:40:17 +0000 2022,And China cannot solve Russia’s oil export problems
1588073555698536450,Thu Nov 03 07:40:15 +0000 2022,Only 1️⃣ day to go until the 5th China International Import Expo! ⏳ Are you ready? 🤩  #CIIE #CIIE2022 #OpeningShanghai @ciieonline @shhqcbd https://t.co/FGCupvdzrt
1588073541924278273,Thu Nov 03 07:40:12 +0000 2022,'Canada now joins Australia in no longer having a permanent media presence in the country following diplomatic disputes'... https://t.co/ePYZnwgzt5
1588073540942700545,Thu Nov 03 07:40:11 +0000 2022,"@RyanWilkin @AOC Unions are the reason our manufacturing moved to Mexico, China and Vietnam.  Combined with corporations being the whores of Wall St."
1588073539424620544,Thu Nov 03 07:40:11 +0000 2022,"@haloeffect100 @dogedubowwow @DavidSacks Phoohahaha, the immigrate to China and enjoy the communism and reeducation."
1588073519207923712,Thu Nov 03 07:40:06 +0000 2022,"Russia playing on front foot

would be more interesting to see Iran Syria or china join. https://t.co/hUlUSEdjma"
1588073506901839872,Thu Nov 03 07:40:03 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/TRHAOR7Ji7"
1588073506499182592,Thu Nov 03 07:40:03 +0000 2022,"Remain watchful, can't take eyes off the ball: US official on China's aggression at LAC  Remain watchful cant take eyes off the ball US official on Chinas aggression at LAC https://t.co/8jz2sjMAdL https://t.co/njekdUlFzl"
1588073504255094784,Thu Nov 03 07:40:03 +0000 2022,"600W Self Driving Camping Household Solar Panel Battery LED Strip Emergency Kit Mobile Phone Accessories Solar Generator Portable Power Bank Click to quickly check key information of this product, and we recommend this for you:  https://t.co/5Va0cME8DJ via @madeinchina_b2b"
1588073503013543936,Thu Nov 03 07:40:02 +0000 2022,"While German Chancellor Olaf Scholz is set to visit China on Friday, the German business community are expressing anticipation that the visit will inject stability and energy into facilitating trade and economic exchanges and further promoting China-Germany relations."
1588073492632723459,Thu Nov 03 07:40:00 +0000 2022,"After completing a 72-hour trial run, Unit 11 of China's Baihetan #Hydropower Station commenced commercial operations on November 2. It is the 14th 100-million-kilowatt unit in operation at the station, with a maximum load of 110 million kW during the trial run. https://t.co/qbRV27lHqt"
1588073492620070913,Thu Nov 03 07:40:00 +0000 2022,"#HighlyCited
The Integration of New-Type Urbanization and Rural Revitalization Strategies in China: Origin, Reality and Future Trends

by Mingxing Chen, Yuan Zhou, Xinrong Huang and Chao Ye

more info https://t.co/SPiPevD740
#Urbanization #ruralrevitalization https://t.co/br0I0Ijq8V"
1588073476002299904,Thu Nov 03 07:39:56 +0000 2022,"Canada Goose says COVID lockdowns, closures in China hurting its business - National | https://t.co/62g5DWrhNM https://t.co/NFFPm3GUdA Why is ""Canada Goose"" coming from China? Stop the hypocrisy and false advertising. Invest in ""Canada"" and would not be failing like world."
1588073474152878080,Thu Nov 03 07:39:55 +0000 2022,@opticnurv @OopsGuess FYI we wont choose US or China. But were leaning more to the US because we benefit more from US than China.
1588073472311238656,Thu Nov 03 07:39:55 +0000 2022,"MGM China’s quarterly negative adjusted EBITDA has widened further quarter on quarter, with the recorded loss amounting to HKD536 million (USD68.28 million) last quarter, compared to the second-quarter loss of HKD382 million.

https://t.co/LNNLEmYCKk"
1588073464576942081,Thu Nov 03 07:39:53 +0000 2022,"The continued imposition of unilateral coercive measures by the #US against #Cuba and other countries severely undermines the progress of all people, said Dai Bing, China's deputy permanent representative to the #UN, urging an end to the US embargo on Cuba. https://t.co/pnWJ5Yizdk"
1588073454007242752,Thu Nov 03 07:39:51 +0000 2022,"@USA_China_Talk @DeptofDefense @SecDef ［Defending the homeland, paced to the growing multi-domain threat posed by the PRC］這句話應該改成［Defending the human homeland, paced to the growing multi-domain threat posed by Xi jinping]"
1588073441030184966,Thu Nov 03 07:39:47 +0000 2022,@LalaDidas @stevenmarkryan @elonmusk I'm sure the people of North Carolina were so happy to see their textile factories shipped to China and other areas of Asia or South America.
1588073440439042051,Thu Nov 03 07:39:47 +0000 2022,@China_Amb_India All along China has made a public stance for the battle against climate change. 👉 https://t.co/obmg5Xe8Tw
1588073439662931969,Thu Nov 03 07:39:47 +0000 2022,China’s Ganfeng Lithium buys lithium mines in Argentina
1588073437897056256,Thu Nov 03 07:39:47 +0000 2022,🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌Taiwan tensions force multinationals to rethink China risk
1588073415713476610,Thu Nov 03 07:39:41 +0000 2022,"Pakistan, China sign on MoU for RMB clearance https://t.co/EBmEGbzfMB"
1588073392426598400,Thu Nov 03 07:39:36 +0000 2022,"@StephenMcDonell @sommervilletv @CBC China is aligned with Russia against our Rules based society. Xi is a fascist, and guilty of genocide. China's just better at disposing of the corpses, and masking their evil work."
1588073390874963970,Thu Nov 03 07:39:36 +0000 2022,"@hasanthehun @elonmusk Per website, it says Union Printed…. Does that mean printed by 1 union person and but sweater from China ?!?"
1588073378174435329,Thu Nov 03 07:39:32 +0000 2022,"@CMShehbaz SS: Went to KSA, came back then went to China &amp; came back. 

IK in this whole time: Lahore - Gujranwala 😄"
1588073373778657281,Thu Nov 03 07:39:31 +0000 2022,"Marketing platform  to attract nations like US ,CHINA  , and many other countries  to come and play cricket and admire cricket."
1588073365428129792,Thu Nov 03 07:39:29 +0000 2022,"China will work with the international community to oppose the US side’s economic coercion and bullying acts, FM spokesman Zhao Lijian said after the US reportedly pushed Japan and other allies to restrict exports of advanced semi-conductors to China. https://t.co/7gaPXBL69x"
1588073357232283650,Thu Nov 03 07:39:27 +0000 2022,"China Space Station: Transposition of Mengtian lab module completed #SpaceChina

https://t.co/Oj2O7yRji0"
