id,created_at,full_text
1589736346847170560,Mon Nov 07 21:47:35 +0000 2022,@LucasGage84 No fuss if China or any other remains poor &amp; underdeveloped to provide collective West with cheap consumer goods but becomes an adversary threat to world peace #SPIN when their economy expands &amp; grows #IMPERIALISM #EXPLOITATION
1589736345299472385,Mon Nov 07 21:47:35 +0000 2022,@Baldprivilege China had some leftover cold roll.
1589736344716480514,Mon Nov 07 21:47:35 +0000 2022,@toadmeister What is the point of Cop- any number you like - when China and India aren’t listening! It’s a joke and a waste of jet fuel!
1589736340278894592,Mon Nov 07 21:47:34 +0000 2022,@jilevin It was admitted by Fauci and Birx that they lied to the American people. The Covid was invented by China &amp; the liberals and the numbers terribly skewed! No way 1 million died from it in the U.S. And the Vax is most dangerous!
1589736338802507776,Mon Nov 07 21:47:33 +0000 2022,"$IDEX LOTS of great information in @ideanomicshq newly SEC filed form S-1/A. 🏆
WE'RE OUT OF CHINA, BABY!
That means no more annual or quarterly filing issues OR AUDITS because of them.🥰 We'll be better off in the long run.
❤💯🥳💪🇺🇲🏆👏👍🧠
#IDEXFAMILY 
https://t.co/LEJUqA9a2E https://t.co/sZxvrzsaxI"
1589736338756366336,Mon Nov 07 21:47:33 +0000 2022,@FunkEvi @te6192 @SanchoPanzy @RichardGrenell Don't be silly. Nothing in the film has anything to do with IP addresses in China.
1589736313275588609,Mon Nov 07 21:47:27 +0000 2022,@disclosetv Send them to Russia or China so they can protest even bigger fossil fuel users.
1589736306913202179,Mon Nov 07 21:47:26 +0000 2022,@ericareport Republicans don’t be scared these guys are backed by China from the shoes on their feet to the shirts on their back go to the polls vote straight red   Let’s make the red a slam dunk and take out the trash!!
1589736303696150528,Mon Nov 07 21:47:25 +0000 2022,"Western ""democracy""
#Corruption #Impunity #Injustice #Crimes #Pedophilia #Biden #Midterms2022

#Russia #China @MFA_China @chenweihua @SpokespersonCHN @CGMeifangZhang @BelarusMFA #Ukraine @Amirabdolahian https://t.co/fc6Orze2w4"
1589736302106529792,Mon Nov 07 21:47:24 +0000 2022,@LokeyMJB @moderateRepand1 @EarthOne_13 @DustyFueston @JimlikesBB @EricR42 @jerrywallacejr @youknow714 @OGLadymongoose @teamphil @SheLady115 @Observer254 @MJB24681 @JeffBohnerCA @hwollenwebber @Michael86612352 @GOP @FVAP @GovWolf @cspan @nbc @nytimes @CNN @mirandadevine @wef @WHO This one coming with the mandatory Mandarin if Beijing Biden keeps going. Stolen elections have dreadful consequences. https://t.co/jxg6BblJNm
1589736294019919872,Mon Nov 07 21:47:23 +0000 2022,"@EuropeDefense @Bertilak3 @eazee5 @MaxBlumenthal I'm an entire human person and for the record, there is only one Korea,Taiwan belongs to China, and Israel is Palestine, every thing else is US meddling, prove me wrong"
1589736291754987520,Mon Nov 07 21:47:22 +0000 2022,"Regardless of union status, Inflation hurts all of us.
Remember steel is made in China good luck fighting the EPA. No Gas for the furnace and no drilling for oil.
Remember: Trump had your back, no inflation, 1.95 gas, lowest unemployment, smaller government. https://t.co/My02GPN5nn https://t.co/hNIE734iAg"
1589736291025186816,Mon Nov 07 21:47:22 +0000 2022,"@StockMKTNewz @elonmusk Sure.  Russian loading up accounts, China registering like crazy via vpn."
1589736284444319745,Mon Nov 07 21:47:20 +0000 2022,"Wisdom of the Crowd: 64 % of respondents said that it is bad for the leaders in China to come from different factions as it will lead to infighting and politicking, and will be bad for the country.

https://t.co/Ttcg2SrGKz"
1589736283110510592,Mon Nov 07 21:47:20 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada https://t.co/4WmzVs0PZS
1589736273878872064,Mon Nov 07 21:47:18 +0000 2022,"@ashenck1 @lpeter59 @joncoopertweets Dems don’t have complete control.There’s the filibuster. There are local gov as well and inflation was due to the war and China’s economy. There’s global inflation worse than the https://t.co/Wz2uP1n0eo party wants to help you lower cost, the other actively block those efforts."
1589736272838676481,Mon Nov 07 21:47:17 +0000 2022,@Batsi67062753 @wode_maya He studied aeronautics in China
1589736263510552576,Mon Nov 07 21:47:15 +0000 2022,"@leadlagreport Agree to most of your posts. But this is stupid. Republican needs to take back the House for a fair run in politics. Democrats takes the US Senate. US isn’t China, not socialism, no communist. Because they are one country one leader one party, one dictatorship."
1589736259505000448,Mon Nov 07 21:47:14 +0000 2022,"@DanielaNadj You seem to have vested interest with countries politics that you really have no affect on 😂 

You very quiet on politics in day Qatar and Middle East countries Burma or China
Being a German did you object to Merkel open border in which NOW even she said was stupid"
1589736247660269569,Mon Nov 07 21:47:11 +0000 2022,"@georgiebingham Georgie, in all fairness, our country has made great strides towards a cleaner, more sustainable future. The world will continue to struggle while China and US continue along their paths. If protesters want to make statement, let’s see them protest in Beijing. #goodluckwiththat"
1589736244711288833,Mon Nov 07 21:47:11 +0000 2022,@elonmusk @alex_avoigt You going to launch Twitter in China ?
1589736224314789890,Mon Nov 07 21:47:06 +0000 2022,"@sakitechonline @EmmaVigeland The business of climate change is a hoax, along with the corporations trying to profit off it who are in bed with China, not the changing climate.  They are two different things.  GOP states are the ONLY states with green power.  So you have things backwards."
1589736221714321408,Mon Nov 07 21:47:05 +0000 2022,@daveanthony It follows that the CIA should launch a biowarfare campaign to rid China of the scourge of 0 COVID.
1589736212671389696,Mon Nov 07 21:47:03 +0000 2022,SiS: RARE &amp; PERFECT Glassy Petrified Wood Round from China - AMAZING PINK SLAB! https://t.co/36iAzwPaIa eBay https://t.co/0UGNmB8Lxw
1589736207319445504,Mon Nov 07 21:47:02 +0000 2022,"#RetailNews - This Coffee-Café turns into a Cocktail-Bar at night, when a mysterious personality emerges! https://t.co/FHVLHOOGr3 
via @SMAdesign Retail Architects creating 'Retail Success by Design'® since 1980!
💠We-know-Retail💠We-R-Retail®💠"
1589736201715847169,Mon Nov 07 21:47:01 +0000 2022,"WSJ: Chinese leaders are considering steps toward reopening after nearly three years of tough pandemic restrictions but are proceeding slowly and have set no timeline, according to people familiar with the discussions.

https://t.co/JWFgSmlT0h"
1589736147701608448,Mon Nov 07 21:46:48 +0000 2022,Cant Wait For This @cbgnft @kloneth @Fegtoken_China @join_royal @RFERNANDO09 @kashandco @Sarahtonin_NT @Matt1985317 @kato_vark @Kriptolstoy @MrN8BeLarge @DauntlessDegen @afro_cryptos https://t.co/5PMlZcjZE5
1589736146950852609,Mon Nov 07 21:46:47 +0000 2022,@cnnphilippines @eimorpsantos TRAPO! Instead of recognizing the issues and working on solutions he instead dismisses them and points fingers at China?!? Dafuq.
1589736136007507968,Mon Nov 07 21:46:45 +0000 2022,"LOYAL LITHIUM LTD ( $LLI $LLI.ax )  has released "" Investor Presentation "" on 8/11/2022 at 8:22 am AEST #China #Gold #Canada"
1589736124062523393,Mon Nov 07 21:46:42 +0000 2022,"@WesSmith123 @elonmusk With all of the censorship that I see when the Democrats say that they are ""saving democracy,"" well, that's the kind of democracy they're offering in Russia, China, Iran, N Korea. You can say anything you like there - as long as it does not depart from the official Party line."
