id,created_at,full_text
1590274856662310912,Wed Nov 09 09:27:26 +0000 2022,"VIDEO: As world nears 8 billion, citizens speak on China's slowing birth rate.

People in Beijing, capital of the world's most populous country China, comment on the world's changing population, which is expected to reach 8 billion by mid-November https://t.co/mFW0JUyMwJ"
1590274843832119299,Wed Nov 09 09:27:23 +0000 2022,@lopezlinette Just to be clear that this is a standard thing in China. Not even buildings can be owned over certain time in the developing cities. China is based on ”windows of opportunity” and those windows have a deadline. When it’s open you use it. When they close you’re out. https://t.co/hTjMT99HIt
1590274842645114887,Wed Nov 09 09:27:23 +0000 2022,"If #Pakistan had been serious about climate change, it wouldn't have granted permission to #China, one of the world's top polluters, to use its land and carry out 'development projects' while erecting factories that cause environmental problems!
@cn_nazi https://t.co/OLVyDxLLRx"
1590274836047486979,Wed Nov 09 09:27:21 +0000 2022,Jack Ma and China’s super-rich see billions wiped off fortunes as economy slows https://t.co/HP63NwaVDi
1590274833228890115,Wed Nov 09 09:27:20 +0000 2022,"When, however, in modified form, the patent was re-granted to his patron Champlain induced him to abandon Acadia and establish a settlement on the St Lawrence, of the commercial advantages of which, perhaps eyen as a western route to China and Japan, he soon convinced him."
1590274830212816897,Wed Nov 09 09:27:20 +0000 2022,"@BrandAid_World What delivers the highest net-CO2 reduction:
Having the most influential people on climate policy take the train (counting possible role-model effects), possibly causing members from China, India etc to abstian (or send low rank people)
Let the people fly to Egypt"
1590274823145410560,Wed Nov 09 09:27:18 +0000 2022,"Reminder: Twitter is blocked in China, but its propagandists are allowed free reign to gaslight the rest of us on this platform. https://t.co/UT7bClanqa"
1590274818536275969,Wed Nov 09 09:27:17 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/vadu5pkBJr"
1590274795924426752,Wed Nov 09 09:27:11 +0000 2022,"China's People's Liberation Army 78102部队 has a Extreme Risk Level 
 https://t.co/6WYDbczzrD #china #osint #beijing #technology #military #research #security https://t.co/wQkefMn0cE"
1590274785338327041,Wed Nov 09 09:27:09 +0000 2022,"@pstAsiatech @mbrookerhk @opinion For racists, China, Tiktok, and Confucius are all the same."
1590274777696317440,Wed Nov 09 09:27:07 +0000 2022,"@EvasTeslaSPlaid 
Good night.
Hello, I am a rocket engine engineer from China, I have four inventions about rocket, I hope offer to Elon Musk for some money,  May you help me? tell him or tell me his Emall. Thanks.
This is one of myself imperfect test, one person. https://t.co/t1vzfvdqFc"
1590274775716630529,Wed Nov 09 09:27:07 +0000 2022,"@KariLake @BrianKempGA @staceyabrams you gratulate to someone who is against Trump? Wow, a new Era is coming. There is hope for you."
1590274774290567171,Wed Nov 09 09:27:06 +0000 2022,"@WSkies08 @mariel_bahian Not just people alone just imagine the children who are in their teens who still not have heard of Christ and millions being.There are people in India, china, south east asia who still practice folk religions and no gospel hasn't finished yet preaching."
1590274772788969472,Wed Nov 09 09:27:06 +0000 2022,"#china #Quarantine #meals Day 2 Lunch: fried fish (cold), rice, gluten and eat fungus (bit goopy), pork belly in gravy, boiled yam and some sichuan radish pickles (the best tasting thing so far). VS what I ate last time: https://t.co/cRN5gNdLbl https://t.co/zgocRZNb9Q"
1590274763171434498,Wed Nov 09 09:27:04 +0000 2022,"@IanChan89779368 @FrankaLu China killing it's own people started long before the CCP, China consistently kills millions of it's own people here and there throughout 5000 years of history, the CCP killing it's own people is nothing new for China, the Chinese people are used to it and accept it."
1590274762131275778,Wed Nov 09 09:27:03 +0000 2022,China Copper Brass Classical Clockwork Machine Clocks Pendulum Art Clock YM1151 https://t.co/gLjv2tOkNJ eBay https://t.co/5hSMYllmu4
1590274752140423168,Wed Nov 09 09:27:01 +0000 2022,"In China xenophobia doesn’t need much stirring. It’s the #CCP default setting. As a foreign devil I know this only too well. Works for Iran, NK, PRC https://t.co/3k78kBPKK0"
1590274738265673728,Wed Nov 09 09:26:58 +0000 2022,@ThePollLady But don't u think st.of Malacca will a issue again as India's strategy to counter chinese trade in that route will hamper and strings of pearls of china will once again get oxygen ??
1590274729478266880,Wed Nov 09 09:26:56 +0000 2022,"As local cases across China reached their highest level since ⚠️April 30, authorities announced on social media that five districts representing more than half Guangzhou's population of almost 19 milion would need to undergo mass testing."
1590274722419572736,Wed Nov 09 09:26:54 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/1snsaOSiOd"
1590274713565421573,Wed Nov 09 09:26:52 +0000 2022,"Yin Ruins is the ""cradle"" of #Chinese archaeology. The oracle bone inscriptions discovered in Yin Ruins show China's truthful #history 1,000 years earlier.#China #culture https://t.co/tLfsjyzsql"
1590274711212417024,Wed Nov 09 09:26:51 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/6fAFT84gNw"
1590274706611261440,Wed Nov 09 09:26:50 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/Ydm4biQIQc"
1590274703654277121,Wed Nov 09 09:26:49 +0000 2022,"Whistleblower Movement Daily Reports-102

MILES GUO Posting on #GETTR：Xi Jinping has made up his mind to eliminate the private ownership in #China, and he will then explain this to the #CCP as a strategy of self-harm to defeat the U.S. imperialists⋯⋯ https://t.co/5skXirt6Rn"
1590274702286602240,Wed Nov 09 09:26:49 +0000 2022,"BEING, Nov 9 (Reuters)- ⚠️Milions of residents of China's southern manufacturing hub of Guangzhou will be required to have COVID-19 tests on Wednesday, authorities said, in an effort to control the city's worst outbreak with infections topping 2,000 for two consecutive days."
1590274696238759936,Wed Nov 09 09:26:48 +0000 2022,"@jonsopel @HertsPolice Terrifying, this is not China despite Cruela trying to make it so. She has questions to answer, not that she will turn up to answer them."
1590274695978704897,Wed Nov 09 09:26:48 +0000 2022,"The Eagle and the Dragon, a Novel of Rome and China 0ZIMQGJ

https://t.co/D0RcoAKEXv https://t.co/nZngqcOXJj"
1590274686793191424,Wed Nov 09 09:26:45 +0000 2022,"Also: is the US 'losing' against China, or leaving markets where it can't optimize revenue? https://t.co/FOG0cPoNka"
1590274686193389570,Wed Nov 09 09:26:45 +0000 2022,"@DeyAlcalde @crys_nicole_ @RealJayWilliams Plz tell me exactly how is he being anti-sem? 

TSAI begged him to say sorry? Wtf dude! Did Tsai tell u that? Did he also tell you regarding Muslims in china?"
1590274682837962752,Wed Nov 09 09:26:44 +0000 2022,"The only thing Iran manages to do is to support terrorism and support terrorist states !!!

China is not different, as it supports these kind of dictators !!!"
