id,created_at,full_text
1590330494956306434,Wed Nov 09 13:08:31 +0000 2022,"The ""reunification"" of the island nation with Communist China would be the crowning achievement of Xi Jinping's reign.
Source link"
1590330493685596160,Wed Nov 09 13:08:31 +0000 2022,"Tapping on the vibrant presence of #floral-related content on #Xiaohongshu, we organized a #campaign to connect users to budding floral businesses by collaborating with them to share online courses and host free offline workshops across China, driving an online-to-offline effect. https://t.co/XtefqavRCk"
1590330492129546240,Wed Nov 09 13:08:30 +0000 2022,@PoliticAndiders @OIdManJack @Jim_Jordan Hahahaha....Ask China. They still going pretty hard on COVID over there 🤣
1590330487784247300,Wed Nov 09 13:08:29 +0000 2022,@jesusfroman I knew it was inconvenient to make souvenir models in China. https://t.co/s3g2KMLTMF
1590330484898541568,Wed Nov 09 13:08:29 +0000 2022,FIN: Intelligent tech can help accurately reflect inflationary conditions enabling you to ensure effective coordination of cash movements. See how else it can empower you to tackle inflation: https://t.co/UthNHvoqPu https://t.co/F1BkTZsdGL
1590330483896115202,Wed Nov 09 13:08:28 +0000 2022,"@AMcdonagan @apratim_basu @yeongno3 @BBCWorld America did that. Besides, there's no election to interfere with because there are no China-friendly candidates.

Every single potential MP is fully on board with war against China."
1590330480355778560,Wed Nov 09 13:08:28 +0000 2022,"This is a key message, esp to the Global South (or whatever we call it these days), where Russia (helped by China) is still having perverse success selling invasion of Ukraine as an ANTI-colonial war, claiming it's standing up to US bullying by proxy 3/
https://t.co/DJ90GcUtzx"
1590330478330269698,Wed Nov 09 13:08:27 +0000 2022,@globaltimesnews China Meddiling EveryWhere
1590330477537550336,Wed Nov 09 13:08:27 +0000 2022,China knows what's coming.
1590330467202441216,Wed Nov 09 13:08:24 +0000 2022,"@JoelOsteenRadio 
Republican Senator Mitch McConnell of Kentucky and his wife, Elaine Chao, have the financial, political power in China to help stop the persecution of Uyghurs, who are imprisoned in concentration camps in Xinjiang. 
They can push China to stand against Russia."
1590330459149701121,Wed Nov 09 13:08:23 +0000 2022,"@DrSuneelDhand Just keep in mind that the U.S. position on abortion was among the most extreme in the world.

We had the same position as only a handful of nations, China and North Korea among them. Even the proposed Mississippi law was more extreme than the vast majority of Europe."
1590330457052549122,Wed Nov 09 13:08:22 +0000 2022,"Happening in an hour: Join us today at 9:00 AM EST for an online discussion across two panels featuring Brookings China scholars who will discuss the implications of the 20th Party Congress for Chinese domestic politics and foreign policy.

More: https://t.co/jmI8nvecta"
1590330456024965120,Wed Nov 09 13:08:22 +0000 2022,I’ve been seeing a lot of videos like these recently. It could be due to the numbers of new covid outbreaks in China. The crows congregate like this after epidemic control sprays for covid. The fogger kills all the insects. Then the crows eat them and they die too. https://t.co/TDuhd5gYUG
1590330439407112192,Wed Nov 09 13:08:18 +0000 2022,"""In 2004, Mr. Yin was 60 years old and thinking of retirement when a middle-school classmate who was a government official in China invited him to come home...“It was time to make a contribution to the motherland and its people.”.  https://t.co/09YaQO8Cmi via @WSJ"
