id,created_at,full_text
1588917468005036034,Sat Nov 05 15:33:39 +0000 2022,@Cocobay_Rum Ali express are based in China.. cheap as chips 🤣 https://t.co/VkPYsqKvgI
1588917458274226178,Sat Nov 05 15:33:37 +0000 2022,@POTUS yes you are sending oil from the reserve to your friends in China
1588917455086579713,Sat Nov 05 15:33:36 +0000 2022,"@StephenFrug @RnaudBertrand Also a good one

The Wise Man from the West: Matteo Ricci and His Mission to China https://t.co/MLKeUmdAGA"
1588917426175234050,Sat Nov 05 15:33:29 +0000 2022,"@proudAmerican3m @CNN The left is in ""communist"" China and it is buying you out. Chinese cannot be on Twitter."
1588917426020052993,Sat Nov 05 15:33:29 +0000 2022,@bennyjohnson He has been paid by China to do this!
1588917424757575680,Sat Nov 05 15:33:29 +0000 2022,"Alexander: Poland is punching above it's weight. Signing with Westinghouse, coordinating with US, working with Ukraine. Meanwhile Germany is kowtowing to China to salvage scraps of interest."
1588917421531807744,Sat Nov 05 15:33:28 +0000 2022,"We will remember Avtar as a great comrade and as a kind and sincere friend and extend our condolences to his family and all his many comrades and friends.

https://t.co/ZHv9XxtIrM"
1588917418793238528,Sat Nov 05 15:33:27 +0000 2022,"Avtar played a very full role in the struggle against racism and the trade union movement, along with mobilising support for the revolutionary struggle in India, for anti-imperialist struggles throughout the world, and in support of the socialist countries... https://t.co/4eheFX9nKz"
1588917418671603714,Sat Nov 05 15:33:27 +0000 2022,"President Xi called for enhancing people's well-being globally by leveraging the role of wetlands in promoting sustainable development, tackling climate change, protecting biodiversity, &amp; delivering more benefits to people around the world.
https://t.co/8cr0FmSYXH https://t.co/BRhcSZKFpZ"
1588917414137593856,Sat Nov 05 15:33:26 +0000 2022,"In 1965, Avtar invited Malcom X to Smethwick, near Birmingham, to see the type and extent of racism and the ‘colour bar’ then prevalent in the area, just weeks before the African-American revolutionary leader was assassinated... https://t.co/Zvr7HZ83J9"
1588917412610854912,Sat Nov 05 15:33:26 +0000 2022,"Unknown fact about ""Ashok Stambh"".

 The Ashok Pillar still exists today in Xixiang &amp; Wuxi of China. The people of China know the stories of greatness &amp; valor of Chakravarti Ashok, but our children could know only Nehru and Rajiv Gandhi. https://t.co/TTelyIiulc"
1588917409247039488,Sat Nov 05 15:33:25 +0000 2022,🧵 The working-class movement lost one of the true giants of that movement with the death on October 7th of Avtar Singh Jouhl at the age of 84. Avtar came to Britain in 1958 and joined the Indian Workers’ Association (IWA GB) the same year... https://t.co/wTYHFg6IEi
1588917407220801536,Sat Nov 05 15:33:25 +0000 2022,"@Sethupathi88 @LandsknechtPike Didn't come. Europeans cannot reach India by the sea. They needed a checkpoint by land in Middle East. The Roman Empire made some checkpoints in Egypt, Palestine and Minor Asia. Marco Polo reached China and India by the Silk Road. The first is Vasco da Gama."
1588917398794489856,Sat Nov 05 15:33:23 +0000 2022,@Illmatic2306 @NBA_NewYork @KingJames To you. But the man called out an executive in the NBA because that executive spoke out against China and what they were doing to their people. Meanwhile crickets from Lebron. You don’t find that weird? Cause I do. If you’re gonna condemn one bad thing then condemn all bad things
1588917393601880064,Sat Nov 05 15:33:21 +0000 2022,"@JerrysTakeChina Agreed. 
🇪🇸 is pretty much a leading country in term of % of renewables, mainly solar. 
The thing is the EU boasts too much about it while it got a far smaller grid to provide than let's say China or India.

And it doesn't account the industries located more in Asia, less in 🇪🇺."
1588917390632685570,Sat Nov 05 15:33:21 +0000 2022,@jordancicchelli Heading to the Great Wall of China now!!! ✈️💪🎉
1588917368725856256,Sat Nov 05 15:33:16 +0000 2022,"@kozak_libor3 @KyivIndependent You are not understanding the reality 
If Russia wins and annex Ukraine the war will end for good
If Russia loose, NATO/USA will continue to use Ukraine as proxy to launch attacks on on Russia, till military balance is gone. It is bad for world peace. US will then pick on China"
1588917365349449729,Sat Nov 05 15:33:15 +0000 2022,@JackPosobiec Select to China China China
1588917363814330369,Sat Nov 05 15:33:14 +0000 2022,"@POTUS How in TAF did you fast track the Environmental Impact thingie. We stopped making them because they aren’t environmentally friendly enough to make here. We outsourced the pollution to China. Are these things green enough to make in Berkeley, Boulder or Burlington?"
1588917359057985536,Sat Nov 05 15:33:13 +0000 2022,"@yeongno3 @chadocl 2/2

Russia, the Koreas, China, &amp; the US must move forward for peace. For all the ordinary people who just want to live their lives peacefully &amp; happily."
1588917345229094914,Sat Nov 05 15:33:10 +0000 2022,The Greatest Lie Of All https://t.co/CBCemuVgc8 #china #alangreenspan #capitalism #economicframework #benbernanke #barackobama #freedom #economics
1588917339646726144,Sat Nov 05 15:33:09 +0000 2022,@NotHoodlum The ads I see all seem to be from China.
1588917336081596416,Sat Nov 05 15:33:08 +0000 2022,"⚘

#张哲瀚                    

I vote #ZhangZhehan from China for @tccandler #100faces2022 

💙🫰🫰🫰🇨🇳🫰🫰🫰💙 https://t.co/crGBT61zhE"
1588917326510190592,Sat Nov 05 15:33:05 +0000 2022,"All 196 nations including #India, #EU, #UK, #China, and #Canada signed the UN Biodiversity treaty in 1992, except #US and 4 member states of the United Nations are not Parties to the CBD, namely: #Andorra, #SouthSudan, the United States of #America and the Holy See (the #Vatican) https://t.co/DgUONIr9Bn"
1588917326485020672,Sat Nov 05 15:33:05 +0000 2022,"All commodities were green due to China reopening, maybe it's to soon to take conclusions https://t.co/OtsbPgQMha"
1588917324173959170,Sat Nov 05 15:33:05 +0000 2022,"Abandoned: Is it the end of SA’s construction industry? “In five years’ time, the builder of South Africa will be China. They are waiting to come in with cheap labour and cheap materials. Before we realise it, we’ll be like Kenya""
https://t.co/DJCZaCsU10 via @BusinessLiveSA"
1588917315831484419,Sat Nov 05 15:33:03 +0000 2022,@NancyMAGAmonkey we sent him to China : W.H.O.
1588917302728196098,Sat Nov 05 15:33:00 +0000 2022,"Firefighters in Qionghai, China, were called to remove a 13-ft python that was discovered inside a shed. Video shows firefighters lifting the snake—which is believed to have weighed 130+ pounds—&amp; temporarily placing it inside a bag so it could be safely relocated into the wild. https://t.co/kONfLWmyAy"
1588917287092113410,Sat Nov 05 15:32:56 +0000 2022,Any of you cats ordered stuff from China? Bought these replacement AirPod case chargers why’s my stuff  in China is that the normal route they take to  europe
1588917281526280194,Sat Nov 05 15:32:55 +0000 2022,@joshtpm Do you see any credibility in the currently floating theory that Musk is killing Twitter as a way of courting favor from China?
1588917280716763136,Sat Nov 05 15:32:55 +0000 2022,"@andygawt Ability is there, look at China, e.g. WeChat"
1588917276358897664,Sat Nov 05 15:32:53 +0000 2022,"@kirubaakaran @yuptrader @Maaachaaa69 Plz do similar analysis  for china, Japan, hongkong, Portugese, Greece, Argentina and share the result..."
1588917275729735681,Sat Nov 05 15:32:53 +0000 2022,"@IanDunt But it's OK for the EU/UK to spend 100s of Billions of $ on gas &amp; fuel to literally drive the war in Ukraine and prop up Putin &amp; for Germany &amp; #Labour to throw their lot in with China? It's an Indian company, she's is an Indian citizen. The hypocrisy is as big as it is effortless"
1588917269274701824,Sat Nov 05 15:32:52 +0000 2022,"@DavidAltonHL @Byron_Wan Also revisit Germany 🇩🇪 (1925 - 1935).  Ironically, 100 yrs later, #Xitler is embolden by 🇩🇪 leaders to bully Chinese &amp; the West. #OlafScholz, YOU’VE SOLD GERMANY OUT! 

@GordonGChang @SolomonYue @AndersonAfDMdEP @frankgaffney @Europarl_EN @EU_Commission @ipacglobal 
#CCP #China"
1588917262534463488,Sat Nov 05 15:32:50 +0000 2022,"@nfsc110 We are committed to liberating China, making the Chinese people democratic and free, and keeping up with human civilization.  bring down the CCP💐🌿"
1588917260680597504,Sat Nov 05 15:32:50 +0000 2022,@TalkTV China and Russia must be laughing at us
1588917252812066816,Sat Nov 05 15:32:48 +0000 2022,Chinese Mainland Reports 596 New Local COVID-19 Cases | Article | China Daily https://t.co/tos74ZCo93
1588917249926365184,Sat Nov 05 15:32:47 +0000 2022,"They're holding the True The Vote leaders in Contempt based on a defamation lawsuit filed by Mr. Yu who has already been found to be storing U.S. Voting data in CHINA!? This is another scam by our corrupt Judicial system to protect a deep state crony.

https://t.co/uml4GZo7JR"
1588917249401815041,Sat Nov 05 15:32:47 +0000 2022,"ANALYSIS | Canada is set to reveal its China strategy. For a sneak peek, look to Washington | CBC News https://t.co/PBRD8gdg6c"
1588917249104310275,Sat Nov 05 15:32:47 +0000 2022,"@kevincarrico If they are exercises in futility and failure, why are 1. liberal hegemonists having kittens about peer competition with China.  2. Business and most of the world bullish about China and want to maintain amicable relations?"
1588917247644667904,Sat Nov 05 15:32:47 +0000 2022,@RyanMaue Talk to China…they are paying our bills too
1588917241424547840,Sat Nov 05 15:32:45 +0000 2022,@heavy9__ Agreed.  Can't believe they are letting him play after only a 5 game suspension.  Dude should be cut and he can go play in China or Russia.
1588917238333337602,Sat Nov 05 15:32:44 +0000 2022,"It reads: Without China, Germany would be poorerhttps://twitter.com/Jam79922967/status/1588732321699573760?s=09"
1588917229856657409,Sat Nov 05 15:32:42 +0000 2022,@Mosbank_cnfc @mos_psl @Bank_mondop @BankMondopFans @mosofficial__ That's soo sweet of China fans 🥰
1588917218926284800,Sat Nov 05 15:32:40 +0000 2022,@KevlarSergalAD @newsmax Business dealing s with China and the Ukraine that have him compromised.
1588917215201755138,Sat Nov 05 15:32:39 +0000 2022,@theworldindex Russia is #1 and China is #2.
1588917215184973826,Sat Nov 05 15:32:39 +0000 2022,"A welcome development. European extraditions to China may be a thing of the past. ""Unless the decision is appealed, it will apply to any extradition sought by China from a European country. Lawyers say it is unlikely to be overturned."" https://t.co/eV93XKNsPe"
1588917214492889089,Sat Nov 05 15:32:39 +0000 2022,@MaryJoe38642126 @AmbChenWeiqing @ksaembassyCHINA @FaisalbinFarhan Can you imagine being in China as a tourist and witnessing this horror as you walk through the streets? They are used to doing this. Don’t visit #CHINA https://t.co/y8MCphjPNN
1588917214232674304,Sat Nov 05 15:32:39 +0000 2022,Translating some runes.
1588917211481374722,Sat Nov 05 15:32:38 +0000 2022,@BetteMidler You are a evil communist Democrat and disgrace to Americans go live in China https://t.co/NyVqYLlfeA
1588917177385484294,Sat Nov 05 15:32:30 +0000 2022,"@BrakenburyR @kvicchio @JoeBiden Joe won’t let people make their own fate, we’ve been reduced to begging. We would be laughing at the idiots around the world while we glee in energy independence. We could be doing what China is doing. But you want to dissolve every success you see and squander it."
1588917176836435968,Sat Nov 05 15:32:30 +0000 2022,"@twitelitav @rshereme Exactly, what I was trying to point out. This is just blatant manipulation of data to point to a single country which buy a fraction of its energy compared to whole Europe and China's total trade."
1588917173078351874,Sat Nov 05 15:32:29 +0000 2022,"3/3
- ""Tencent stepped up its search engine capabilities within WeChat through the acquisition of Sogou, a major search service in China, which paved the way for further monetisation of China’s most popular social media platform."""
1588917164526166022,Sat Nov 05 15:32:27 +0000 2022,"@MuellerSheWrote @ljdr48 Then China and the Saudis will end up owning Twitter, right?"
1588917162479349762,Sat Nov 05 15:32:26 +0000 2022,I hope that pioneers from China and more countries can get kyc places
1588917145400152064,Sat Nov 05 15:32:22 +0000 2022,There is a political polarization that's happening in the world even in countries with one party systems like China. It maybe the spark for the next global conflict. https://t.co/6BqYngmOTo
1588917134104502275,Sat Nov 05 15:32:20 +0000 2022,"@Kanthan2030 @TheBachB Lol.  The US only imports and exports about 10% of its GDP.  China exports and imports about 85%.  Again, go study Zeihan, or don’t."
1588917129784475655,Sat Nov 05 15:32:19 +0000 2022,"The International Space Station was passing over Sanxi, Tongjiang County, China on Sat Nov 05 2022 15:32:18 GMT+0000 https://t.co/Zdl3x6lERF"
1588917109995626497,Sat Nov 05 15:32:14 +0000 2022,"Zero covid policy kills two children in China, without 24hour nucleic acid the children weren't allowed in the hospital with fevers amd died. https://t.co/UJaJYum3P3"
