id,created_at,full_text
1591068510943576069,Fri Nov 11 14:01:08 +0000 2022,"@abc15 Sad it is as Kelly is a yes man for incompetent Biden.  Biden in turn is owned by China but led by Obama, Rice, Soros.  Sad but two more years of socialism /green deals while they run everywhere in kerosene powered jets and through city streets with gas power motorcades of cars."
1591068506430185473,Fri Nov 11 14:01:07 +0000 2022,China Travel And Hotel Stocks Vault On Plan To Ease Covid Restrictions https://t.co/5pQAQQUBoy
1591068498889179137,Fri Nov 11 14:01:05 +0000 2022,"@All 🎊🎊🎊
Study in China 2023🇨🇳🇨🇳
Full scholarship 💯 (Offline classes ‼
🎓Bachelor's🔷 Scholarship
🕰March-2023
 🌐Jiangsu, China
 
🎓Bachelors Majors Taught in English

✨Computer Science &amp; Technology
✨Artificial Intelligence
✨Electronic Information Engineering
✨"
1591068497710239745,Fri Nov 11 14:01:05 +0000 2022,"NEW PODCAST | U.S. ELECTION

As results trickle in, we analyze how the U.S. midterms could impact Asia.

Returning guest Tobias Harris (@observingjapan) touches on China, Japan, the Korean Peninsula, Russia &amp; more.

Apple: https://t.co/dLVtNmB4JL

Spotify: https://t.co/W7oCRMnEgA"
1591068496498393089,Fri Nov 11 14:01:04 +0000 2022,@POLITICOEurope Blame  self. Germany &amp; EU member states were eager to destroy own economy for Ukraine in being part of the war sending weapons and money  to encourage the endless war. Europe  always follow US warmongering not only proxy Ukraine but also Middle East  for the US. China will next
1591068493520175104,Fri Nov 11 14:01:04 +0000 2022,@RichardHeartWin @BlockFi So the pitch is stable coin with 7% a yr. That digital coin is tied to dollar. Ok. Sounds safe. They issue you a debit card. OH Wait! My debit card is temporarily limited for withdrawals. WHAT?? Are you kidding?? Welcome to China. Is China in DEBT? Up to their EYEballs
1591068491238735872,Fri Nov 11 14:01:03 +0000 2022,"@All 🎊🎊🎊
Study in China 2023🇨🇳🇨🇳
Full scholarship 💯 (Offline classes ‼
🎓Bachelor's🔷 Scholarship
🕰March-2023
 🌐Jiangsu, China
 
🎓Bachelors Majors Taught in English

✨Computer Science &amp; Technology
✨Artificial Intelligence
✨Electronic Information Engineering"
1591068485521928194,Fri Nov 11 14:01:02 +0000 2022,"Chinese Strategic Bomber spied with new Air-Launched Hypersonic Missile !! #Chinese_Strategic_Bomber_with_Air_Launched_Hypersonic_Missile #Air_Launched_Hypersonic_Missile #Chinese_Hypersonic_Missile #China_vs_US_Defence_Technology 

https://t.co/apLLAb4bMt"
1591068483709984769,Fri Nov 11 14:01:01 +0000 2022,"@All 🎊🎊🎊
Study in China 2023🇨🇳🇨🇳
Full scholarship 💯 (Offline classes ‼
🎓Bachelor's🔷 Scholarship
🕰March-2023
 🌐Jiangsu, China
 
🎓Bachelors Majors Taught in English

✨Computer Science &amp; Technology
✨Artificial Intelligence
✨Electronic Information Engineering
✨"
1591068483286142976,Fri Nov 11 14:01:01 +0000 2022,"You have the chivalry of a cavalier, and yet I adore you like a china doll. #SRICHAND1111xMileApo
@Nnattawin1"
