id,created_at,full_text
1590203402851856386,Wed Nov 09 04:43:30 +0000 2022,@DrewPavlou You're single-handedly taking down the government of China.
1590203388071129089,Wed Nov 09 04:43:26 +0000 2022,Xi tells China’s military to be ready for war in uncertain and unstable times https://t.co/0xBS59mjT4 via @scmpnews
1590203369079332865,Wed Nov 09 04:43:22 +0000 2022,"Is India a hub of ""cheap"" manufacturing or ""economic"" manufacturing? It is better to be the latter than former! https://t.co/SGAkTL8WFi"
1590203360569094144,Wed Nov 09 04:43:20 +0000 2022,"@JanWisniewski @vtchakarova Trump was the best thing that happened to China lol, what the fuck are you talking about? 

China made friends with the entire world, while Trump were being a dick to the entire world and screaming America first etc. So everyone went ""ok fk u im going with China now"""
1590203359331766272,Wed Nov 09 04:43:20 +0000 2022,Defence ordered to investigate if former personnel were approached to provide military training to China https://t.co/QkXTs4GPR4 via @ABCaustralia
1590203353614626817,Wed Nov 09 04:43:18 +0000 2022,"China Cargo Airlines flight #CKK222 spotted at 1,200 feet! https://t.co/NcBqzFqjYY"
1590203352360845312,Wed Nov 09 04:43:18 +0000 2022,"@e2dot7182818284 @Logist_BCB @vtchakarova And both EU and the US are trade deficit against China

https://t.co/dgPXaP3xOz"
1590203338146320384,Wed Nov 09 04:43:15 +0000 2022,"@LevinaNeythiri Nepali elitist having Communists fever these days
Got nothing but comparing to make it another china"
1590203334186745856,Wed Nov 09 04:43:14 +0000 2022,@Charlen60403930 YAY!!! 😘👊🇺🇸✔ Vaccine lost ... China virus of the Biden's won &amp; cost us our president with the mail in voting 🤬
1590203325974478849,Wed Nov 09 04:43:12 +0000 2022,"@manofsteel19990 @LandNoli @Mfoka_Jobe A country like China has taken hundreds of millions out of poverty, because of the flood of investors. Lack of investors have driven SA backwards!"
1590203317224935425,Wed Nov 09 04:43:10 +0000 2022,"Chinese investors have been scooping up Hong Kong tech stocks for weeks on end, lured by the market’s cheap valuation after shares saw some of the biggest plunges worldwide https://t.co/uLpHCokgko"
1590203315308363776,Wed Nov 09 04:43:09 +0000 2022,"@NorthernOvation “In China, if you are one in a million, there are a thousand people just like you.” —A. Whitney Brown"
1590203314515644416,Wed Nov 09 04:43:09 +0000 2022,"@shaunrein I don't think of one example that actually effect businesses in China. 

This is only bad news for companies dealing with shitcoins, pyramids and dodgy investments."
1590203308353802247,Wed Nov 09 04:43:07 +0000 2022,"@thogge @_WasatchMan @ch_uff Love to see American politicians take that brave and honest position that outcomes are more important than democracy like their counterparts in China, Russia and North Korea."
1590203303606251520,Wed Nov 09 04:43:06 +0000 2022,The Dems are cheating with the help of Red China. https://t.co/fnPM6OqB6o
1590203282626326529,Wed Nov 09 04:43:01 +0000 2022,"@USAmbChina U.S. government talking is total different than done, nothing can be trusted. U.S is China's  NO. 1 enemy."
1590203256810393600,Wed Nov 09 04:42:55 +0000 2022,"I mean China is still copying even fucking drones .. are you guys really worried about their military comparison with US ? 

They really do be sucking at innovation https://t.co/SM4ywYmccp"
1590203248753143808,Wed Nov 09 04:42:53 +0000 2022,"@truezamn @Seb_Melmouth its hk, not china. i knos cuz im here"
1590203248086224896,Wed Nov 09 04:42:53 +0000 2022,@UkieDanya @RealCynicalFox But China can.
1590203243770306560,Wed Nov 09 04:42:52 +0000 2022,@JoeSchm55503635 @ArmaniVill @benshapiro That’s an extreme over exaggeration. Trump’s existence didn’t change anything about republican policy proposals except tariffs for China. Every other Trump legislative proposal was written by conservative republicans. You’re listen to the rhetoric not looking at the actual policy
1590203243673489409,Wed Nov 09 04:42:52 +0000 2022,"@Josh_B23 @ZachGib25566339 @GovParsonMO If you support Eric Schmitt you literally, and I mean literally, support the guy that forces rape victims to give birth and sells Missouri land to China."
1590203239324012544,Wed Nov 09 04:42:51 +0000 2022,@inversebrah China doesn't give a f*ck about FTX
1590203230029377536,Wed Nov 09 04:42:49 +0000 2022,"@realDailyWire @michaeljknowles So true, especially Maricopa county...who would have thought...all thanks to china joe llc minions..."
1590203226988900352,Wed Nov 09 04:42:48 +0000 2022,"@ewarren It's rhetoric like this, that alienates and divides your citizens, leading to a weaker US and why China laughs at you (I lived there for 8 yrs, I promise you l, they are laughing)"
1590203223385968640,Wed Nov 09 04:42:47 +0000 2022,Federal court orders release of imprisoned True the Vote leaders who claimed China-linked Konnech committed the crimes for which it has now been charged https://t.co/z3uKx2UcvM
1590203213999124481,Wed Nov 09 04:42:45 +0000 2022,@CatrionaCgx @Dannypateltweet @JBPritzker He’s a lifelong scientist who had weeks to try to develop a plan to contain this nonsensical china virus that hit us.
1590203206612967425,Wed Nov 09 04:42:43 +0000 2022,"@a_space_alien @stringythings @simongerman600 @PeterZeihan Huh? Did sanctions cause all of China’s tech to disappear? Do they not make their own ICs down to 14nm? At best it puts China 5 years behind the west in tech terms. Our factories were also 90%+ automated 5 years ago, so what you are writing makes no sense, dear …"
1590203197725237248,Wed Nov 09 04:42:41 +0000 2022,@NATO_Enthusiast @RealCynicalFox But China can.
1590203183519129611,Wed Nov 09 04:42:38 +0000 2022,"@globeandmail The rest of the world has moved on. Canada and China are the only places still hanging on to Covid. 

Think about that."
1590203175705116672,Wed Nov 09 04:42:36 +0000 2022,"Experts and journalists of the Southeast Asia region explain how the China-linked militia economy operates in the conflict area, Myawaddy, and is getting away with this global human trafficking problem of sorts.
Read it here: https://t.co/8EJAeKeXyA"
1590203172949463040,Wed Nov 09 04:42:35 +0000 2022,"@salahzhang What bothers the Anglo-Saxon the most is that China has made all these achievements without being their vassal State, the opposite of Japan."
1590203164158230528,Wed Nov 09 04:42:33 +0000 2022,"@CNNPolitics @CNN The world's first man-made black hole was born in China's Southeast University.    China traverses time and space,  Coming to the United States 200 years later,  Steal this technology,  Then back to the 21st century,  This is American technology,  Do you think I'm right?"
1590203160806969344,Wed Nov 09 04:42:32 +0000 2022,"@khushia22617604 @TrrrentBoult @BCCI yeah, of course, it's Pakistan. All over the world knows this truth Who is in debt from the China (Papa) and the USA(mausa)"
1590203150459437059,Wed Nov 09 04:42:30 +0000 2022,"China iPhone plant still in high risk area where curbs remain - Bloomberg
#Ainvest #Ainvest_Wire #trading #shareholders #investinyou 
View more: https://t.co/lTXh1dzMi0 https://t.co/C3859VcAjZ"
1590203136123322369,Wed Nov 09 04:42:26 +0000 2022,Foreign investors shun China stock rally https://t.co/fab71Dbpq2
1590203133107785729,Wed Nov 09 04:42:26 +0000 2022,"China's factory gate prices drop for first time since Dec 2020 as Covid curbs take toll
https://t.co/MKiJu9hLCz  https://t.co/MKiJu9hLCz"
1590203119237206018,Wed Nov 09 04:42:22 +0000 2022,@RBoxer74 @PolisForCO China is still doing lockdowns and they probably know something about covid. Here in the U.S. a million people died.
1590203116074549249,Wed Nov 09 04:42:22 +0000 2022,The parents in my BONES.
1590203115428786176,Wed Nov 09 04:42:21 +0000 2022,@farzyness @elonmusk Sales in China not looking good for Q4… just saw troyteslike decrease his est to 415k😰
1590203114040459264,Wed Nov 09 04:42:21 +0000 2022,"Pink Calcite and translucent calcite and few pink Talmessite on backside, from LanPing county, NuJiang state, YunNan province, China, 5-3.2-2.5cm, maybe mined out in July 2022. Special found from this location, we are the first one analyzed it here, and find out it is Talmessite. https://t.co/5Tpz31eidi"
