id,created_at,full_text
1589427458280853504,Mon Nov 07 01:20:10 +0000 2022,"AAPL's china  excuse is lame - their growth is going to slow way down and they know it - Pathetic excuse China

jmo https://t.co/b4dZfBBw3U"
1589427448948879360,Mon Nov 07 01:20:08 +0000 2022,*HANG SENG CHINA INDEX FUTURES FALL AS MUCH AS 2.7%
1589427447581532160,Mon Nov 07 01:20:08 +0000 2022,@monkeysuncle830 The virus was first discovered in China. The details around transmission may involve those falling ill in a wet market. Why?
1589427447304708097,Mon Nov 07 01:20:08 +0000 2022,Alibaba’s Yitian 710 Is China’s First Homegrown Cloud-Native CPU to Be Put Into Large-Scale Use  https://t.co/0GY4uxmIsq
1589427442581749760,Mon Nov 07 01:20:07 +0000 2022,"Apple Could Be Short of iPhones Because of Factory Disruptions in China The company said Covid-19 restrictions were slowing production of the company’s new phones ahead of the holiday season.

source https://t.co/hsEiPXM2oD https://t.co/Wrnq8oy4AQ"
1589427437267742720,Mon Nov 07 01:20:05 +0000 2022,@pattymchugh1212 In China where they're made.
1589427437175476224,Mon Nov 07 01:20:05 +0000 2022,@zalisteggall So they want to pursue China for the changes to the climate.
1589427427415314432,Mon Nov 07 01:20:03 +0000 2022,@JoeBiden In which. In a couple of days  when you have to cheat again just to stay I. Power  plus I heard thu the dust in the wind china coming clean on this COVID  deal.
1589427425116835840,Mon Nov 07 01:20:02 +0000 2022,"@_DrJD @sebpoule @GermHunterMD @Cortes_Penfield Markedly low. Highly variable between regions. In China, reports of Clinda-R GAS exceeding 90%"
1589427424760053761,Mon Nov 07 01:20:02 +0000 2022,https://t.co/XXDaiKCEpa China's new COVID cases rising in latest reports. Zero policy will be here for some time.
1589427422218588160,Mon Nov 07 01:20:02 +0000 2022,"@Ymer31214745 You know why I have faith in the future of China? Because that precious industrial and engendered spirit has been thriving in the country, and has been fading away in the U.S..
That spirit was there leading IT revolution in California, and now it disappeared. Aargh!"
1589427403885260800,Mon Nov 07 01:19:57 +0000 2022,STRATCOM is telling us in crystal clear language what has been US policy for nearly 75 years: an all-out joint strike on Russia and China that would in all likelihood end life on Earth as we know it and kill billions of  people. https://t.co/0B9sUQwtFl https://t.co/YThHkDam3O
1589427400483667968,Mon Nov 07 01:19:57 +0000 2022,@BNOFeed COVID is taking China over
1589427396985643012,Mon Nov 07 01:19:56 +0000 2022,"China: After Foxconn and Zhengzhou, people are now leaving #Guangzhou Renren due to the lockdown.

#China #Foxconn #Zhengzhou #lockdown #Covid19 https://t.co/6SWzRgy72R"
1589427396650106882,Mon Nov 07 01:19:56 +0000 2022,🔴 #JustIn | Apple says iPhone output at China plant reduced due to #Covid restrictions | reported by news agency AFP
1589427390429941760,Mon Nov 07 01:19:54 +0000 2022,"@60Minutes Excellent segment…Leaves so many unanswered questions.  
“Disengage but stay politically active.” 
Be informed, encourage media literacy &amp; education! Sadly, China appears to be outsmarting us.🙁"
1589427381881942016,Mon Nov 07 01:19:52 +0000 2022,"@robert_spalding ""Fully owned foriegn subsidiaries in China"" - I have some swampland in Florida to sell you."
1589427378807525376,Mon Nov 07 01:19:51 +0000 2022,"""To understand China’s often opaque politics, it is often instructive to focus on what seem to be relatively insignificant historical events, to gather clues from under seemingly calm surfaces,” writes @ZhangMarina in @ConversationEDU https://t.co/buPlnZlYOg"
1589427373484945408,Mon Nov 07 01:19:50 +0000 2022,@CentristRambler @SustPopAus Rubbish! Stop believing this fearmongering by corrupt UN &amp; evil WEF. Birthrates are below replacement levels in West &amp; Japan. China has reigned in its huge pop. Humans are not a pest but an intelligent species who will overcome problems.The future could see us colonise the Stars
1589427371471695872,Mon Nov 07 01:19:50 +0000 2022,"Grazia China Magazine 2022.11 - Wang Likun PH GO  

💰 ₱420+LSF
📅 DOO: Until OOS
💸 DOP: 50% PAYO
📬 Bal: PH arrival
🚢 Normal
🔗 https://t.co/qU4HAAnAjC

wts lfb phgo 
#ZhuoZhuoFengLiu #WangLikun #灼灼风流 #王丽坤 https://t.co/vVLE7pS8Aq"
1589427363640934400,Mon Nov 07 01:19:48 +0000 2022,@BNOFeed China virus keep it there
1589427362151952384,Mon Nov 07 01:19:47 +0000 2022,@reeserh2 @charliekirk11 China is actually pretty big. Things can be built outside the big place.
1589427357470773248,Mon Nov 07 01:19:46 +0000 2022,@BillKristol I can’t imagine China pays much for this low level kind of tweet.
1589427353196802048,Mon Nov 07 01:19:45 +0000 2022,@1WhiteRabbitt China and Russia are bad.
1589427352697643008,Mon Nov 07 01:19:45 +0000 2022,@thomas_garrard China would look a lot different today
1589427345936375808,Mon Nov 07 01:19:44 +0000 2022,@CarlosDiaz_AF And voted against ending tarrifs on China
1589427339506565120,Mon Nov 07 01:19:42 +0000 2022,"Good luck coin.

Issues year: 1644
Origin Country: China 
Metal: Bronze 
Dinasty: Qing
#Coin #Numismatic #ExeterEngland https://t.co/fwzq3Zveet"
1589427327565721601,Mon Nov 07 01:19:39 +0000 2022,"Have you ever tried lotus root? This crunchy, fresh vegetable is not just tasty, but also healthy and has the added bonus that it's a profitable crop for farmers in east #China. It's harvest season, so let's head to the ponds in Jinhu County and see how machines help the harvest. https://t.co/TkeqBgNcZO"
1589427325703458819,Mon Nov 07 01:19:39 +0000 2022,"@onlyyoontv I hope China’s intentions are not to keep its citizens suppressed, total neutralization of Covid will not eliminate it , I feel it’s just another way of suppression"
1589427322104721409,Mon Nov 07 01:19:38 +0000 2022,"@spudmonkey66 @PanZ2021 @elonmusk Until they get called. There are many  exogenous events that could crater $TSLA. e.g. China invades Taiwan, which is why he suggested a China-friendly solution. Meanwhile, he has $1B/yr in debt service &amp; Twitter is hemorrhaging cash. Advertisers don't like fascists."
1589427321840504833,Mon Nov 07 01:19:38 +0000 2022,"@mirekbia @nexta_tv @Bundeskanzler @OlafScholz Just for you, here are more than a dozen in the Mediterranean and Europe in which the Chinese state-owned enterprises COSCO Shipping Ports and China Merchants Port Holdings have acquired stakes. https://t.co/cYxdNTZjnq"
1589427319462322176,Mon Nov 07 01:19:37 +0000 2022,"The Compulsory Education Law of the People's Republic of China was adopted on April 12, 1986 and came into force on July 1, 1986. The law helps to improve the fairness and quality of education.

#ChinaHistory #Modernization https://t.co/VeeEAmgiw6"
1589427316891222016,Mon Nov 07 01:19:37 +0000 2022,@BrockLe19887650 @thejackhopkins Any argument based on Kissinger’s positions is corrupted on face.  This is all very simple:  you believe in democracy or not.  No ‘world order’ crap.  No pandering to those who cut up US citizens while alive. Democracy vs fascism.  China can find its path.
1589427316777971713,Mon Nov 07 01:19:37 +0000 2022,"@SantiagoBlue7 @9to5mac That's a lot of money. Yeah, because China has a communist economy it helps companies like Apple and Google. Very sad fact of life."
1589427314718539777,Mon Nov 07 01:19:36 +0000 2022,@MightySpxdey There was that time he beat the shit out of his employees https://t.co/QOhzxYoUeP
