id,created_at,full_text
1590708858107805696,Thu Nov 10 14:12:00 +0000 2022,"Great news for Pakistan!  The Saudi crown prince will visit Pakistan this month, Pakistan expects an additional $4 billion bailout package, and Saudi Arabia will help China build a $10 billion oil refinery industry in Gwadar.

@peaceforchange
@MakranUpdates
#EmergingBalochistan https://t.co/POfRNl4xTg"
1590708854933041152,Thu Nov 10 14:11:59 +0000 2022,@ttantnim thank you so much，but I'm in China😭😭
1590708852848480256,Thu Nov 10 14:11:59 +0000 2022,China's armed forces recruiting dozens of British ex military pilots in 'threat to UK interests'  https://t.co/9Q0IxLXdqk
1590708845281964033,Thu Nov 10 14:11:57 +0000 2022,"World’s Worst Polluter China Demands Leadership at Climate Summit 

https://t.co/fxMghuGGIx https://t.co/lgWdQZ0VZj"
1590708841226047488,Thu Nov 10 14:11:56 +0000 2022,"@cronokirby @lemire Is it fair to simply compare the total CO2 emitted by 1.4 billion people (China) and those emitted 38 million people (Canada)? We make science, not politics!"
1590708831671439361,Thu Nov 10 14:11:54 +0000 2022,"Biden seeks to gauge US, China ‘red lines’ with Xi https://t.co/QUOZxrYkcV"
1590708829612044289,Thu Nov 10 14:11:53 +0000 2022,"@KeithMcCullough People are so desperate for a fed pivot, a China pivot. 

Read your risk ranges and execute."
1590708829456506880,Thu Nov 10 14:11:53 +0000 2022,"From October 31 to November 6, 2022, the average purchase price of pigs from designated pig slaughtering enterprises above designated size in China was 27.19 yuan/kg, down 2.6% month-on-month and up 56.4% year on year. 
https://t.co/Uzy1gw8RWe https://t.co/hPLVxYR5Su"
1590708824079749121,Thu Nov 10 14:11:52 +0000 2022,"@SChow1122 @prasadgc Only I don’t think it’s China winning India over, it’s the other way around, or at the very least, mutual."
1590708823664525317,Thu Nov 10 14:11:52 +0000 2022,"“The China of 1970 is not the China of today. China is an increasingly disruptive, global power,” Joly said. “It seeks to shape the global environment into one that is more permissive for interests and values that increasingly depart from ours.”"
1590708807642284034,Thu Nov 10 14:11:48 +0000 2022,"@raacco4 @IsisWise Hey, you enjoyed having your freedoms sold to China?  Then you love that guy"
1590708804639141888,Thu Nov 10 14:11:47 +0000 2022,@tukiyomi_soshi Please do not take a myopic view of China's internal affairs. Hong Kong and Taiwan have always been an inalienable part of China's territory.
1590708804026773506,Thu Nov 10 14:11:47 +0000 2022,"The oil prices U.S. consumers pay are due to choices their leaders made. Unlike countries such as Japan or China, America can produce far more oil than it consumes, writes Mohammed Alyahya
Opinion | Biden Scapegoats the Saudis for an Energy Crisis He Created
There’s an easy wa... https://t.co/3w6liJS6hr"
1590708802902691842,Thu Nov 10 14:11:47 +0000 2022,"@Charcharo @nerdtechgasm @TechEpiphany So you don't understand how the 3rd world develops. US companies sent thousands of trained workers to places like Venezuela, Colombia, Argentina, Brazil, China, and others to work on oil, minerals, and many other industries."
1590708796158271488,Thu Nov 10 14:11:45 +0000 2022,"#Opinion China and the U.S. stand to gain from cooperation and lose from confrontation. #ChinaUS
https://t.co/EeLKtVHhSy https://t.co/9KaPO7svq9"
1590708791737057280,Thu Nov 10 14:11:44 +0000 2022,So Biden thinks Musk should be investigated for his ties to China well Biden needs to be investigated also for His and his Family ties to China since he is a Agent of China they have so much dirt on him &amp; Family
1590708791473238022,Thu Nov 10 14:11:44 +0000 2022,@krugermacro What is China devalues Yuan to 9?
1590708779695603713,Thu Nov 10 14:11:41 +0000 2022,"The biggest spending day in the world! #singlesday #singlesdaysale #singlesday2022 #1111 #shopaholic #China #sale #dominochinese Learn Chinese - #Save 50% today and get 1 year #fullaccess to #dominochinese for just $75 with the #discount #code - HH50
https://t.co/4comYmtDLb"
1590708775446409217,Thu Nov 10 14:11:40 +0000 2022,"@BhadraPunchline Russia and China (maybe India too?) will influence Iran to be responsible, if necessary. The emerging Eurasian economic space is about economic development, not about military adventurism."
1590708768970792960,Thu Nov 10 14:11:39 +0000 2022,@justinamash @elonmusk The one who needs to be looked at is Bye Done. He's been a shady character for a long time. His connections to the Ukraine &amp; China would be a good place to start. He's beyond obnoxious.
1590708764252176386,Thu Nov 10 14:11:37 +0000 2022,@DaveMacLachlan1 “China”- Red Rockers
1590708758489206784,Thu Nov 10 14:11:36 +0000 2022,"@gulaiCHM Sheng Xue: The number of 400 million people who quit three times is credible, and more Chinese will quit the CCP [The Epoch Times, November 10, 2022] (The Epoch Times reporter Li Chen interviewed and reported) Sheng Xue, vice chairman of the Democratic China Front and"
1590708724813156352,Thu Nov 10 14:11:28 +0000 2022,"@RonFilipkowski Joe has a foreign relationship with a communist country namely, China and with Ukraine a country with widespread corruption."
1590708720203350018,Thu Nov 10 14:11:27 +0000 2022,"Trade insights: China’s shrimp imports slow in September

China's imports of frozen warmwater shrimp slowed in September but still stood at almost double levels during the same month last year, according to the latest Chinese custo…https://t.co/rRjtJVHy2C https://t.co/tsljSRbDRk"
1590708718605193216,Thu Nov 10 14:11:27 +0000 2022,love that the letter my boss led opposing this stupid waiver was directly linked in this article. it's time for TRIPS to be restored and stop pretending the waiver would do anything to help anyone but china and russia. https://t.co/wrcNAgUBCm
1590708717338578944,Thu Nov 10 14:11:26 +0000 2022,"@DirtyLeg79 and if he didn't go to ASEAN. G20 and APEC over the next 10 days the far right would say he isn't serious about China because some whacked out reason.

Children"
1590708714767798272,Thu Nov 10 14:11:26 +0000 2022,"A group of beautiful girls dressed in Han clothes perform dances to depict Quzhou's romantic humanistic lifestyle. Location: Quzhou, Zhejiang, China. https://t.co/vjNrfbVIkC"
1590708714381926401,Thu Nov 10 14:11:26 +0000 2022,Let's make sure to make this ONLY about China and India. 🙄 Maybe a little Sub-Saharan Africa.
1590708695490383872,Thu Nov 10 14:11:21 +0000 2022,"Premiering today at 4:00 PM EST, the next edition of the World Showcase Series! This time we enter China, with a special focus on Disney Shanghai Resort! Like and subscribe! #DisneyWorld #Disney #DisneyParks #China #epcot https://t.co/Mu2yQMK7lX"
1590708695314276353,Thu Nov 10 14:11:21 +0000 2022,Chow Hang-tung is one of the few activists in HK still speaking out against the Communist Party’s crackdown in the city. Her story shows how Beijing is trying to silence civil rights lawyers in HK – as it is doing on the mainland. w/⁦@jamespomfret⁩ https://t.co/a3HXIqw23K
1590708694014382080,Thu Nov 10 14:11:21 +0000 2022,"MiningCom has published "" Li-ion battery market to reach $430bn by 2033 "" on 10/11/2022 #China #Tech #SupplyChain 

https://t.co/3ojoxS2m2K"
1590708692172709888,Thu Nov 10 14:11:20 +0000 2022,@TheRealElvira Did you think human rights were under the protective cocoon of @twitter? The same as retailers “monitoring” factories in China. Idiocy.
1590708686439485445,Thu Nov 10 14:11:19 +0000 2022,"It's the ""what country is this!? Last I checked i don't live in (N. Korea, China or a middle eastern country)"" that always gets me https://t.co/eMLDMiOSyp"
1590708662041182208,Thu Nov 10 14:11:13 +0000 2022,"Meanwhile, Canada's Foreign Minister said Wednesday that China is an increasingly disruptive, global power and warned businesses against deepening their ties, saying there were “geopolitical risks.” https://t.co/oHx90yZA94"
1590708631175331841,Thu Nov 10 14:11:06 +0000 2022,there is no history when china bans Bitcoin and can bull I see records
1590708622597636096,Thu Nov 10 14:11:04 +0000 2022,"@unclehairdoo @Magmanek @DrewPavlou Chinese people love America but sadly Americans are constantly influenced to hate their country and you can see the constant vitriol is not only about the government. I speak to a lot of Americans who want to ""save"" China and know nothing about the country outside its government"
1590708621624901632,Thu Nov 10 14:11:03 +0000 2022,"A gang involved in the trafficking of vulnerable women into Scotland for prostitution has been jailed for a total of 31 years.
https://t.co/GNUlUhzbIR"
1590708617619345409,Thu Nov 10 14:11:03 +0000 2022,"In the #RSAWinter session Exploring the Factors Affecting Regional Sustainability Transitions, Bettina Bluemling shares her research on How Far Reaching is the Low Carbon Circular Economy with the case of biogas as a service in rural China. https://t.co/W9yw9NtUCW"
1590708616814006273,Thu Nov 10 14:11:02 +0000 2022,@IMinakshiJoshi Example of the former is India vs China in 1962. The latter is India vs China now.
1590708610862125058,Thu Nov 10 14:11:01 +0000 2022,China Automotive Cybersecurity Software Research Report 2022: In-Vehicle Terminal Pki Market Will Be Worth RMB 1.89 Billion by 2025 https://t.co/WyhmjfrE5o #cybersecurity
1590708610845540356,Thu Nov 10 14:11:01 +0000 2022,"It's an uphill battle. Slow and steady. When #EugenYu gets caught, they let him go when everyone's too busy looking at #ElectionResults. What doesn't #China know about us?
#Konnech, #Election2022
https://t.co/DKf93BtySv"
1590708610371555328,Thu Nov 10 14:11:01 +0000 2022,China with it's bullshit covid games. Healthy people really getting quarantined. Only Hollywood could write such a damn script. And an aids researcher leading this countries people into human experiments . Facts https://t.co/Uk1wMoIuOC
1590708608316370944,Thu Nov 10 14:11:00 +0000 2022,@Sunil_SharmaBJP @narendramodi @AmitShah Jai Shri Ram Sir Ji 🙏 Some Satellite flying 🛰️ This Location Paiyoung khas Mall Block II Algarha Kalimpong District West Bengal 734314 Plz Kindly Check Indian ISRO Settalite Plz 🙏 This is China Border Sikkim Jai Hind Sir ji 🙏 https://t.co/7UUvtmBFVd
1590708606089019397,Thu Nov 10 14:11:00 +0000 2022,"COMAC, Boeing to expand co-operation; China’s camping business to exceed $34.2 billion by 2025 #DailyBrief
Hong Kong signs deal to increase investment in Zhuhai airport; MGTO to woo tourists from foreign markets next year.
https://t.co/bfEosIq1ub"
1590708605720068098,Thu Nov 10 14:11:00 +0000 2022,"@NaijaFlyingDr I often say to people that every technological invention can be used for good. The challenge have always been the humans making decision.

The step China took is at 100, we have too introduce some solutions before this is deployed in Nigeria."
1590708596492632065,Thu Nov 10 14:10:57 +0000 2022,"@VegasMorph OB Hash is an international online earning website that features bunch of many exciting games. Our company has more than 100k staffs, conquered almost 50% of China online gambling market.
https://t.co/WGknX0Cao0 https://t.co/xc0xj4e8br"
1590708578574569472,Thu Nov 10 14:10:53 +0000 2022,@stoolpresidente They go to china short answer
1590708575198142465,Thu Nov 10 14:10:52 +0000 2022,"@BearNakedCrypto china fud is down only, tether fud is up only 🤌😂"
1590708570278227969,Thu Nov 10 14:10:51 +0000 2022,"@kenyladyde Every word out of his mouth is a fkn lie , if he would just say he is fkn over AMERICA TO HELP CHINA then I would believe him..."
1590708559469510657,Thu Nov 10 14:10:49 +0000 2022,"China Could Secretly Hold $6 Billion Of Bitcoin, Ethereum And Other Crypto—Triggering A Serious Price... via @forbes https://t.co/9gujnrlfTI"
1590708544252567552,Thu Nov 10 14:10:45 +0000 2022,"@thaliarchus in korea/china a lot of the terms are owned/named after large corporations as well, both of Korea's big telecommunications companies own teams as well as a major life insurance company, a famous instant noodle producer, Samsung used to be a big player (but sold their spot)"
1590708541551042560,Thu Nov 10 14:10:44 +0000 2022,Apple built its empire with China. Now its foundation is showing cracks https://t.co/x8UqSjN6Pe
1590708541416841218,Thu Nov 10 14:10:44 +0000 2022,China showing off latest generation fighter jets sends “clear message” t… https://t.co/wc4V9poFw9 https://t.co/75bYC0S92F
1590708532965699586,Thu Nov 10 14:10:42 +0000 2022,"@Rentespassives @GoldTelegraph_ China is the 1st producer of gold in the world, Russia 3rd. Central banks buy gold massively for at least 15 years. For sure they get more gold than any other country, maybe USA, stoling gold in Irak, Syrie, Lybie gets more now… https://t.co/9iriX7V6d2"
1590708532013576192,Thu Nov 10 14:10:42 +0000 2022,"@ukraine_map Lula's team member, on Feb 25:
""Russia will occupy Kiev in the next few hours, imposing limits on NATO, humiliating Washington. In the next months, dependent on Russian gas, Europe will have to ease sanctions ... China backs the Kremlin. We're watching the dawn of a new History."" https://t.co/IKkwlpamgB"
1590708523914391552,Thu Nov 10 14:10:40 +0000 2022,@HamidMirPAK Begging from Dragon and other countries makes you big. Shameless nation who let down own Uighurs just because China dropped a few coins in the begging bowl.
1590708507506274306,Thu Nov 10 14:10:36 +0000 2022,Oil edges lower on China demand pressures; market awaits U.S. inflation data https://t.co/hLGCDyl27Q
1590708504796577797,Thu Nov 10 14:10:36 +0000 2022,"🌟We are so pleased to be a South West Wedding Awards 2022 Winner!🌟
Thank you to all the happy couples who voted for us! 
#SouthWestWeddingAward2022 #Winners #WeddingVenue #2022Winner #WeddingAward #SouthWest #Cornwall
https://t.co/72EIKIwKUM
@WeddingAwardsSW https://t.co/oCaL4urq7X"
1590708494864261122,Thu Nov 10 14:10:33 +0000 2022,Wait til they figure out how much money they owe China https://t.co/6VsJUKhOFv
1590708479077265411,Thu Nov 10 14:10:30 +0000 2022,@DaveMacLachlan1 China Girl-David Bowie
1590708478028701696,Thu Nov 10 14:10:29 +0000 2022,"@robert_spalding CCP is the cancer, that's the warning from former president of defeated Republic of China,  Chiang Kai-shek. If you enjoy being a slave then embrace CCP."
1590708464091041793,Thu Nov 10 14:10:26 +0000 2022,"Since 2014,

Communists are suffering from political depression.This can be cured only in China,better leave to china and enjoy your CCP's rule.
@apcpim
@cpimspeak"
1590708461817729025,Thu Nov 10 14:10:25 +0000 2022,@CNN well in a couple months they will be looking in to bidens ties to china ....
1590708459057872898,Thu Nov 10 14:10:25 +0000 2022,@DaveMacLachlan1 China Grove.  Doobie Brothers
1590708454981005315,Thu Nov 10 14:10:24 +0000 2022,@TimRunsHisMouth CCP is paying off the state? Look at the amount of imports and exports coming and going to China. CCP is trying to implode the country from within
1590708441005588481,Thu Nov 10 14:10:20 +0000 2022,"@Vagabondhero @MFA_China Realistically, they only see what is in front of them.
Spirituality is lacking, and traditions have been destroyed to the point of exhaustion.
It was also their tradition to destroy those of previous empires."
1590708434483253250,Thu Nov 10 14:10:19 +0000 2022,Chinese companies sign US$73.5 billion of deals at CIIE despite fewer foreign exhibitors and visitors https://t.co/DHur2CT79F
1590708433967513605,Thu Nov 10 14:10:19 +0000 2022,@SkyNewsAust Things are changing as the former US puppets on tangled strings against China  may be taking another look at the world.
1590708428770803712,Thu Nov 10 14:10:18 +0000 2022,"@fud31 A ""bull in a China shop"". But his message was right. God bless President Trump. Pass the torch."
1590708413821902848,Thu Nov 10 14:10:14 +0000 2022,"Yeah, China and Russia would love to see an America full of docile Africans. 🤔😳😂🤣😂😋😋😋 #EasyPickings https://t.co/RDr6n9lrhI https://t.co/8iInifo3X2"
1590708411838173184,Thu Nov 10 14:10:13 +0000 2022,"US urges islands to set example for China, India on methane https://t.co/H6488EEnHE"
1590708409577480193,Thu Nov 10 14:10:13 +0000 2022,China#! was banned https://t.co/pX6cJRbNHr
1590708399519723520,Thu Nov 10 14:10:11 +0000 2022,"I see Bitcoin can bull when China Ban Mining in 2021, this happened 2 times and 2 times bull, Summer 2021 Bitcoin can bull, this person has above average skills than most"
1590708393076891657,Thu Nov 10 14:10:09 +0000 2022,@Near_Coverage @NEARProtocol @LaDevochka @NearDevsPub @NEARdevs @near_protocol @NearKoreaDAO @NEAR_China @nearprotocolbr @NEARPhilippines @NEARProtocol_IN Thanks for the mention!
1590708391365971969,Thu Nov 10 14:10:09 +0000 2022,"Want one (of an infinite number) explanation for the  high US #inflation? Look no further than China's Zero #COVID policy. While it likely saves lives &amp; slows transmission, it creates supply chaos &amp; there is NOTHING that elected officials can do. 
https://t.co/v03aPWp3WC"
1590708388610310144,Thu Nov 10 14:10:08 +0000 2022,"This is his wife &amp; daughter's plea to the governments of Vietnam and China to disclose #DongGuangping's whereabouts, and to let him travel to Canada and be reunited with his family. Please share it widely. 6/6"
1590708387083616257,Thu Nov 10 14:10:08 +0000 2022,On Aug 24 he was arrested by Vietnamese police &amp; for at least 4 wks there has been no information about his fate or whereabouts. His family are understandably frantic with worry as everything points to a very real possibility that he has once again been sent back to China. 5/6
1590708386756145153,Thu Nov 10 14:10:07 +0000 2022,"The @andrewbatson piece about @JosephTorigian’s new book on elite power struggles in China (Russia, too)… both are worth reading:  https://t.co/XhjothTdhT"
1590708383992012801,Thu Nov 10 14:10:07 +0000 2022,He has been heroically trying to reach Canada and be reunited with his family for the past seven years. In 2015 the Thai government summarily sent him back to China where he was imprisoned for a third time. 3/6
1590708380615598081,Thu Nov 10 14:10:06 +0000 2022,"Please share this plea from wife &amp; daughter of Chinese human rights defender #DongGuangping. Rather than be allowed to reunite with them in Toronto, he has been arrested &amp; disappeared in Vietnam. #Vietnam &amp; #China must disclose his whereabouts. 1/6

https://t.co/m2jcuwGj3g"
1590708378359443457,Thu Nov 10 14:10:05 +0000 2022,"@socialistslutt @WildstarPatriot Explain to me when reproductive rights include abortion? Reproductive rights are about the right to bear as many children as you want, not kill them. People in China don’t have reproductive rights because they can’t have more than a child"
1590708370780348418,Thu Nov 10 14:10:04 +0000 2022,[22-80133/0855] Reason: #MEDICAL #EMERGENCY | Location: [ALB] CHINA RD
1590708354590150658,Thu Nov 10 14:10:00 +0000 2022,"Wing Loong-3, a China-designed large unmanned aerial vehicle, makes its debut at #AirshowChina2022.

more: https://t.co/lcvkm0YX7r https://t.co/T5c1XKypva"
1590708348886085635,Thu Nov 10 14:09:58 +0000 2022,"To further tap their bilateral economic and trade cooperation potential, #China and #ElSalvador will begin free trade talks as soon as possible and will work together to finish the talks as early as possible, a spokesperson of MOC said on Thursday. https://t.co/tzVThtuEKW"
1590708348252729345,Thu Nov 10 14:09:58 +0000 2022,"""The relevant remarks by the Canadian side contravene the facts, are filled with ideological bias, and shamelessly interfere in the internal affairs of China,"" foreign ministry spokesperson Zhao Lijian told a regular media briefing."
1590708346134605824,Thu Nov 10 14:09:58 +0000 2022,4/Those who perpetrate such self-serving coercive acts are essentially seeking to advance their anti-China agenda at the expense of the well-being of all humanity. Such acts find no support and will eventually backfire.
1590708341071757312,Thu Nov 10 14:09:57 +0000 2022,2/Yet a certain country🇺🇸 has repeatedly abused its state power to politicize tech and trade issues and use them as a tool and weapon to blockade and suppress China by pushing for decoupling and disrupting industrial and supply chains.
1590708339016536065,Thu Nov 10 14:09:56 +0000 2022,@sweetsugar66666 I am better than him in every way possible. What I see now is a faultering old man who places the economy before the safety and well being of China
1590708338991730691,Thu Nov 10 14:09:56 +0000 2022,"If Western Leaders were intelligent they would order investigations to determine the source of funding for these activists.
I think Russia China Korea Iran are likely suspects.
 ‘Explosion’ in number of fossil fuel lobbyists at Cop27 climate summit! https://t.co/AXlldTIjk6"
1590708330569220096,Thu Nov 10 14:09:54 +0000 2022,"China's steel industry is cleaning itself up, but not fast enough
https://t.co/GmrZfCiYvL
Can one of the world’s dirtiest industries really go green?"
1590708321996398592,Thu Nov 10 14:09:52 +0000 2022,@RebeccaTig @FreemanLysander @KimDotcom Look how much we buy in relation to everyone else. Everyone else is a drop in a bucket compared to the money the United States gives China.
1590708320716828672,Thu Nov 10 14:09:52 +0000 2022,@OliviaWong123 quite beautiful. American historical culture (white colonizers) is a joke compared to ancient China and what you have shown us. Really impressive. 2/
1590708316875141121,Thu Nov 10 14:09:51 +0000 2022,@domdyer70 @Keir_Starmer Are we in China or Russia now?
1590708308763373569,Thu Nov 10 14:09:49 +0000 2022,@TheLeoTerrell I agree. He is more for the left. Keeping in good graces with China is very important to him. China is putting a lot of money into his bank account through his wife. Her shipping company is partly owned by China
1590708294674309120,Thu Nov 10 14:09:46 +0000 2022,Top 15 restaurants to bargain in China while the whole country burns!
1590708286013468672,Thu Nov 10 14:09:43 +0000 2022,"@tomhfh UK has achieved a low headline CO2 emissions by outsourcing our industrial capacity &amp; associated CO2 emissions to China.

China is a lot less environmentally sensitive than us.

But as with shale gas, it appears it’s OK to import industrial goods, but not make them here."
1590708280867057664,Thu Nov 10 14:09:42 +0000 2022,"@FarmerM555 @JonSurf6 @EatsGoats @nafomemecrafter China has become a powerful country compared to how it used to be, but that doesn't mean they can take on the US and Europe together. Together with Russia they certainly could but there's no guarantee of the outcome of that."
1590708272780435457,Thu Nov 10 14:09:40 +0000 2022,@KimDotcom Hell yeah! May china and Russia lead the way into a multipolar 21st century!
1590708270842654720,Thu Nov 10 14:09:40 +0000 2022,@JimWrig08299591 @DonaldJTrumpJr Show us the laptop and Biden's play for pay with China
1590708263556763649,Thu Nov 10 14:09:38 +0000 2022,"China has become a super power under the current president and has abolished the term limits

Gaddafi was able to almost unite Africa due to the length of service he had. 

UAE have life long mornachs who have brought prosperity to their respective countries."
