id,created_at,full_text
1588294933118590977,Thu Nov 03 22:19:55 +0000 2022,"…China's ongoing blame game, scientific naivete, why there might be suppression of data that could tell us more about the origins, and more. 
https://t.co/8lLOzsvQMo"
1588294921806811136,Thu Nov 03 22:19:53 +0000 2022,"(2/2) on the world stage again &amp; stand up to China’s overreach. I thank Secretary Pompeo for his trust; when we fire Nancy Pelosi in 5 days, I'll work w/a Republican House majority as a check against Biden’s failed foreign policy that made our nation less respected &amp; less secure. https://t.co/KyRBA5HjO4"
1588294908355702784,Thu Nov 03 22:19:49 +0000 2022,"@NA1127AVBE96 @DrewPavlou Nope. It was 1 a civil war, no invasion 2 after ROC lost &amp; fled to Taiwan territory they are the ones that INVADED mainland China.
https://t.co/iFKmKNhuOV"
1588294895290064897,Thu Nov 03 22:19:46 +0000 2022,"@Mpayaa_ People who reason this way, are the reason China built police station in Nigeria."
1588294884360097792,Thu Nov 03 22:19:44 +0000 2022,"#AI
🎯 October 1, 2019, Wall Street Journal, How #China Is Using Artificial Intelligence in Classrooms | #WSJ
https://t.co/apXI2uUZjN
https://t.co/aPJAt5We6j
https://t.co/xuM07rLhpV
https://t.co/MrxjBS42sd
https://t.co/58GMkZazA9
https://t.co/NFgMyVnPU1
https://t.co/gR3XRl4s8X"
1588294879607914496,Thu Nov 03 22:19:43 +0000 2022,@SGMWorldnews China should terminate all such relationships with UK
1588294875862421505,Thu Nov 03 22:19:42 +0000 2022,@elonmusk lol the political “correctness” people need to move to China.
1588294875459424256,Thu Nov 03 22:19:42 +0000 2022,"iPhone Factory Lockdown Shows Risk of Dependence on Zero-COVID China for Manufacturing, Analysts Say https://t.co/ReCVJg05FA"
1588294873534595074,Thu Nov 03 22:19:41 +0000 2022,"China's updated National Climate Adaptation Strategy recognises the gravity of the climate impacts today and into the future. #climateadaptation #climateadaptationengineering #climatechange #China
https://t.co/miGUrTcSZO"
1588294856492793857,Thu Nov 03 22:19:37 +0000 2022,"Landmark decision could herald end to Europe’s extraditions to China

https://t.co/WqlwJHfGH3"
1588294851400982528,Thu Nov 03 22:19:36 +0000 2022,"@esglaude Three thoughts on this: the GOP is no longer concerned about then”China flu”, they never give a plan to fight crime, and they must think Glaude is an Asian name. One more thought- this is vile!!!"
