id,created_at,full_text
1588369308161572864,Fri Nov 04 03:15:28 +0000 2022,"@ShameenYakubu The man routinely attends the met gala. Think about the shoulders he rubs by running SpaceX in the US, Tesla in China, and how starlink interacts with DOD/NATO.

 You are neither overly skeptical nor paranoid lol. He’s not opposition to anything"
1588369304973893632,Fri Nov 04 03:15:27 +0000 2022,@hippo_barbara @FatRaycat @courrielche Well we're not in China
1588369303895568384,Fri Nov 04 03:15:27 +0000 2022,"@thebee28018850 @bliggety @SmellyCat2Sunny @katiehobbs C'mon on down!! Mix and mingle at the start of a global pandemic of a novel virus LOL  Not to, is RACIST. This all because Trump STOPPED flights in from China 
https://t.co/6krl6qpJhM"
1588369301307801601,Fri Nov 04 03:15:26 +0000 2022,"Lucky 13? Raft of new deals between China, Vietnam may reshape economic ties - South China Morning Post #Vietnam https://t.co/cDaN2inqQS"
1588369300527935489,Fri Nov 04 03:15:26 +0000 2022,@TripInChina China’s rural revitalisation is the core component of Chinese government’s goal to overcome the middle income trap. The mega city model is not sustainable.
1588369284962848768,Fri Nov 04 03:15:22 +0000 2022,"Jesus China, you're like St Louisians on New Years https://t.co/AfGzYDYXn8 https://t.co/rzpEscuD5O"
1588369284262424576,Fri Nov 04 03:15:22 +0000 2022,@TulsiGabbard Why r u okay w/ domestic terrorists attacking the UNITED STATES OF AMERICA &amp; the constitution ITSELF in order to install the loser of an election w/new government totalitarian or authoritarian rule similar to China North Korea or RUSSIA. Why do u want to end America
1588369275798028289,Fri Nov 04 03:15:20 +0000 2022,"Nepal’s Oli vows balanced ties with China, India if returned to power https://t.co/AHbx2lan4n https://t.co/nWYeKcaom4"
1588369273080385538,Fri Nov 04 03:15:19 +0000 2022,"@MaxJGao @AlimJiwa Thank you both for engaging on this! Bummed about the fan part for sure.

Does any of last year’s stuff with China play into this? Like as far as finances?"
1588369271683702784,Fri Nov 04 03:15:19 +0000 2022,"@Atticus733 It's vilifying China while selectively ignoring the U.S.'s past actions. Basically, it's hypocrisy, racism, and scare tactics."
1588369246505009152,Fri Nov 04 03:15:13 +0000 2022,China Quietly Abandons Goal of Overtaking U.S. Economy - Newsweek https://t.co/x0kSQ4mYU0
1588369225575694337,Fri Nov 04 03:15:08 +0000 2022,"@Reuters More like ""Biden's people will be there to negotiate their surrender to China""."
1588369222492913665,Fri Nov 04 03:15:07 +0000 2022,"@TheThomasSowell I think things have to break before it gets better. We have a couple generations of people that haven’t faced true hardship. I don’t like it, but that’s the cycle. This time is different, though. Is China strong enough to take over before us old folks can’t fight?"
1588369220202422273,Fri Nov 04 03:15:07 +0000 2022,@SofiaHCBBG “Short China” was their slogan and now turns to be 妳好。
1588369217388449792,Fri Nov 04 03:15:06 +0000 2022,That’s pretty much what the US has been blackmailing Taiwan with. It needs a real patriot Taiwanese leader that doesn’t rely on either China or the US to secure the island’s survival. https://t.co/xZPqKQMVZ7
1588369215148691459,Fri Nov 04 03:15:06 +0000 2022,@JosBtrigga @aaronjmate @Noggatone @SecPompeo @yaf @Yale @AOC Maturity is knowing that your country is full of imperialists. All so in 50-100 years it can come out on top of China.
1588369213127012354,Fri Nov 04 03:15:05 +0000 2022,"@TheDemocrats .@TheDemocrats r the ones who brought us the recession, reckless spending, inflation, rising interest rates from the #FED, massive crime, open borders, increased hostilities w/Russia, N Korea, &amp; China. They r incompetent, weak &amp; a failure. We’ve seen their plan. No thanks. @GOP"
1588369206156103682,Fri Nov 04 03:15:03 +0000 2022,"@SuperShanor @itsaproblemx @loveedara @JamiesonPrice Granted, it's much more prevalent in America compared to, say, China, Spain, and Mexico. As for Chad, Jamieson Price is a white man who gave voice to a character who took pride in his Mexican heritage. So, like when the VA's for Cleveland from Family Guy and Apu from The Simpsons"
1588369197205450753,Fri Nov 04 03:15:01 +0000 2022,"SLOWER GROWTH in China may send a “significant shock” to the Philippines and other Asian countries by causing a decline in investments and business confidence, according to Moody’s Investors Service. https://t.co/anhr0sCG5P https://t.co/egLRmErM68"
1588369193765933061,Fri Nov 04 03:15:00 +0000 2022,China is watching you https://t.co/jfNE5RjBa1
1588369173109170177,Fri Nov 04 03:14:55 +0000 2022,"@SayNoToSino Environmental Nazis only know how to protest in civilized countries, such as blocking traffic, destroying works of art.But they absolutely dare not go to China to protest, they are very smart, because they know that if they do so, they may not be able to come back alive."
1588369148979343360,Fri Nov 04 03:14:50 +0000 2022,"@shell_zipi On November 4, German Prime Minister Schultz will lead a delegation to visit China. For Schultz's trip, French President Makron originally wanted to invite Schultz to go with him, but Schultz rejected Makron's proposal and decided to go to China alone."
1588369144415932416,Fri Nov 04 03:14:49 +0000 2022,Nets are saying Kyrie won’t play again unless he apologizes? I didn’t know we lived in fucking China.
1588369143295660032,Fri Nov 04 03:14:48 +0000 2022,"White People are Turkic People. 

Other Groups of Turkic People include the People of: Iran, Iraq, The European Union, Afghanistan, Mongolia, Turkey and China. 

All of these people are Well Aware of their White lineage and that the Black Gene being Dominate. 
#The_Sportswave https://t.co/d84Se3EijI"
1588369143018856449,Fri Nov 04 03:14:48 +0000 2022,"@Crimsonia0912 @DebunkJunction @elonmusk When did you ever pay $8 for a hoodie? A Tesla hoodie will run you $115 and it's probably made with slave labor in China.
Acting stupid is not the win you think it is."
1588369122642972674,Fri Nov 04 03:14:43 +0000 2022,@thebutterflyy @Bsanchez2121 @TroyMachir @TipToeCryptoe Dwag don’t let recency bias fool you. Lebron got slated for his china comments.
1588369118688051200,Fri Nov 04 03:14:43 +0000 2022,"🚨🚨I’m sure this shit the Chinese are spraying on everyone won’t make them sterile. #China 
 https://t.co/9a0x2JB99s"
1588369115076767744,Fri Nov 04 03:14:42 +0000 2022,"Double book review of Kevin Rudd and Ray Dalio's new books on the escalating China-Russia-US relations.

#us #china #russia #relations #southchinasea 
https://t.co/wpIF9EyRnA"
1588369114241843200,Fri Nov 04 03:14:41 +0000 2022,America Prepares for Deep Sea Warfare with China and Russia https://t.co/JQJEWA7fv8
1588369100874477568,Fri Nov 04 03:14:38 +0000 2022,@awards_special @JISOO_CHINA @BLACKPINK_JlSO @Sooyyaaa_ @sooyaaa__b @sooyyaaa___ @Sooyaaa__01 @sooyaaa__x @BLACKPINKJlSOO @YG_BLACKPINK I vote for #JISOO for #topfaceoftheyears2022 @awards_special
1588369099402276864,Fri Nov 04 03:14:38 +0000 2022,"@PennNichols @citrusnark @MSN 41 trademarks, 41 fast-tracked from china. 

https://t.co/tssyjQNCjq"
1588369078749642754,Fri Nov 04 03:14:33 +0000 2022,"Starbucks delivered solid quarter and guidance, imagine when China fully reopens https://t.co/MSYe75NtFT"
1588369074064887809,Fri Nov 04 03:14:32 +0000 2022,@RoadknightThe go talk to china.
1588369065160368129,Fri Nov 04 03:14:30 +0000 2022,See how China's efforts in preserving two mother rivers of the Chinese nation -- the Yellow River and the Yangtze River have paid off over the past decade. https://t.co/vWrz3UreEr
1588369065110040576,Fri Nov 04 03:14:30 +0000 2022,"In China, corrupted politicians and judiciary workers, policemans, can be found guilty and by punished. Unlike the West, where there is no accomptability. Canada for exemple have corruption in military, sport associations, political parties. They have a lot to learn from China. https://t.co/HmrzJymQug"
1588369058021482497,Fri Nov 04 03:14:28 +0000 2022,Banned 'Ultra MAGA BELLA Hot Babe' Twitter Account Linked to China https://t.co/oB1gv8TmuU
1588369054288314368,Fri Nov 04 03:14:27 +0000 2022,"@bennyjohnson Last night, here are the number of times Biden mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities? 

We need politicians who represent our interests, not their own.

Vote wisely!"
1588369053059465217,Fri Nov 04 03:14:27 +0000 2022,@Reuters Just beg China for a war why don’t you
1588369041382846464,Fri Nov 04 03:14:24 +0000 2022,"@DailyCaller China., it's side that does the cheating and plans on doing it again."
1588369040489472002,Fri Nov 04 03:14:24 +0000 2022,"Welcome to #China, @OlafScholz. https://t.co/6v88gfvzGM"
1588369032780353536,Fri Nov 04 03:14:22 +0000 2022,@chenweihua @elonmusk Russia will enslave the people of China as their corporate did
1588369030355685378,Fri Nov 04 03:14:21 +0000 2022,Introduction to Chinese Tea Ceremony by Foreigners Living in China https://t.co/t8lM5H9Ex0
1588369023875813376,Fri Nov 04 03:14:20 +0000 2022,"@lakelife1969 @DashDobrofsky Yeah, and after the massive transfer of wealth and manufacturing to China and the 3rd world in the 80's you need a college education to get a good paying job, if you wanted to work in the ""Service Industry"" Reagan envisioned as replacing manufacturing."
1588368997359054849,Fri Nov 04 03:14:14 +0000 2022,US deployment of nuclear-capable B-52 bombers to Australia’s north likely to fuel China tensions https://t.co/yEExRFUTAf Australia will be home to the 6 US B52 military presence in the NT as the essential military infrastructure is being built for nuclear capabilities 🎧
