id,created_at,full_text
1591026342954684417,Fri Nov 11 11:13:34 +0000 2022,🇨🇳China’s Guangzhou orders mass testing https://t.co/j43Z26zMtQ
1591026338198360065,Fri Nov 11 11:13:33 +0000 2022,"Andy Vermaut shares:US blocks more than 1,000 solar shipments from China over slave labor - FRANCE 24 English: US… https://t.co/qf6sa0SHX1 Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/4lXsgISuuj"
1591026335102767109,Fri Nov 11 11:13:32 +0000 2022,@LegendaryEnergy I never heard trump say that. I heard him say if they hadn’t closed the travel from china that would have happened. I think your trippin
1591026331462270976,Fri Nov 11 11:13:31 +0000 2022,@ChinaUrdu_ Congratulations. Long live Pakistan-China friendship.
1591026327129292801,Fri Nov 11 11:13:30 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/mtInwJtEzu https://t.co/tkTRYLB3Jm"
1591026326554963969,Fri Nov 11 11:13:30 +0000 2022,@AZgeopolitics General Wesley Clark: The US will attack 7 countries and finish it out with 2 more Russia and China
1591026303003951104,Fri Nov 11 11:13:25 +0000 2022,Most of the Aussie MSM know so little but prattle on so much. They jump on the war train. Russia/China is bad. Perhaps I can perform on the Today Show with the overweight dude in a suit? he asks. Blame everything on China and Russia. That'll get you promoted. Be liberal too.
1591026300957102081,Fri Nov 11 11:13:24 +0000 2022,"New requirements for employers to adopt procedures to prevent sexual harassment, limits on job interview questions, and even “equal pay for equal work”. A summary of the amendment of the Women’s Protection Law and a link to a recording of the webinar. https://t.co/L7ARMQkA7p"
1591026293436551168,Fri Nov 11 11:13:22 +0000 2022,'And each one must be careful how he builds'. Whoever build the high gate invite destruction.
1591026291049840640,Fri Nov 11 11:13:22 +0000 2022,"Australian PM #AnthonyAlbanese said a face-to-face meeting with Chinese President #XiJinping on the sidelines of the #G20 summit in #Bali next week is still a possibility. Read more:

https://t.co/b9y1xNWN1r

#Alabanese #Australia #auspol #AusPol2022 #Indonesia #G20Indonesia"
1591026282544132097,Fri Nov 11 11:13:20 +0000 2022,@Victorshi2020 how much money do you get from China monthly?
1591026281856237568,Fri Nov 11 11:13:20 +0000 2022,"China , Russia , soon all countries w strong computer science. Competition for AI superiority at national level most likely cause for WW3 imo"
1591026267775979525,Fri Nov 11 11:13:16 +0000 2022,"@mabdulmoiz100 @RVCJ_FB Tum gulam the , ho or rhoge, china or America ke"
1591026256501698562,Fri Nov 11 11:13:14 +0000 2022,Well done to @amazonmusic for becoming the worst app and service in the history of man. Including the ones that sold your details to China. Quite the achievement
1591026254941413376,Fri Nov 11 11:13:13 +0000 2022,@PianoMike1 @EssexPoliceUK They're probably all off to China now that everyone has pointed out to them that China is by far the main culprit. No doubt the Chinese police will be as tolerant/ineffective as ours 🤔
1591026252298997765,Fri Nov 11 11:13:13 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/Ueko57zomp"
1591026242522083329,Fri Nov 11 11:13:10 +0000 2022,@y_youngxiaorina that’s unlikely considering how china still needs travelers to quarantine 7 days at the hotel n 3 days at home 😭 n we dk how long their break is so it’d be very rush for xt 🥲
1591026239225331712,Fri Nov 11 11:13:09 +0000 2022,@BrianKarem It’s funny coming from Biden who has corrupt dealings with China and Ukraine. 😂😂😂😂😂
1591026203766542338,Fri Nov 11 11:13:01 +0000 2022,"China Organization and Personnel: on ""organizing the masses"" 把群众组织起来
 https://t.co/Jn7Qt7K43g 

party orgs taking a more active stance since at least ~2016 https://t.co/mJ9xEBPz0x"
1591026199010062336,Fri Nov 11 11:13:00 +0000 2022,"More than 1,000 shipments of solar energy components worth millions have piled up at U.S. ports since June under a new law banning imports from China's Xinjiang over concerns of slave labor, according to federal customs officials and industry sources https://t.co/DXkUNMm033 https://t.co/T1lJJ3UsjG"
1591026198213464064,Fri Nov 11 11:13:00 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/5cEEh67Og9"
1591026195000602624,Fri Nov 11 11:12:59 +0000 2022,"China eases some quarantine for travelers even as cases rise 

https://t.co/ssyhaRchv8

Demands for testing every 24 to 48 hours are “troublesome,” said Ying Yiyang, who works in marketing.

#ArianaNews #China #COVID19 https://t.co/uwDss72zKQ"
1591026194182725633,Fri Nov 11 11:12:59 +0000 2022,@OTerrifying made in china quality
1591026192815357952,Fri Nov 11 11:12:58 +0000 2022,"@ashoswai You trust a yamuna cleaner within 5 years. You trust rahul gandhi who is exceptionally  good at speaking fluently. 
You don't trust make in India, swatch bharat, India's growth, firms moving to india from China, and indias ache din!!"
1591026187366969347,Fri Nov 11 11:12:57 +0000 2022,A good article but it failed to note the impact created when Obama failed to confront China's military base constructions in the South China Sea in 2013. Obama turned his back on the ASEAN nations and they lost all trust in the US. https://t.co/J87axw7A6J
1591026182128295937,Fri Nov 11 11:12:56 +0000 2022,"Crude oil prices jump again by more than 3% after China eases COVID curbs. Bad news for countries confronting with BoP crisis
WTI $89.51  +3.52%
Brent $96.58 +3.11%"
1591026174737940480,Fri Nov 11 11:12:54 +0000 2022,"Indian mining body seeks higher import tax on aluminium, zinc, copper products

https://t.co/zSKaxZxzCr

#Aluminium #Zinc #Copper #China #Commodity #Government #SaudiArabia #Britain #Tax #FederationofIndianMineralIndustries #UnitedArabEmirates #Iron #Investmentguruindia https://t.co/mWOgvTb59h"
1591026171348934657,Fri Nov 11 11:12:53 +0000 2022,"Apple values its profits more than the civil liberties of its customers. #capitalism
https://t.co/oGMpNlF3lG"
1591026160556683264,Fri Nov 11 11:12:51 +0000 2022,"🧐-"" news flash 📸: 11/11/22"" here is Taiwan 's military 🪖 training for China 🇨🇳 's resistance 🙌Ezekiel 38-39/ Matthew 24;1-14/ 2 Timothy 3📖looks like the world 🌎 is heading towards Armmeggedon🚨🚨🚨🚨🚨🚨🌎 https://t.co/V2qKBChICL"
1591026155892903937,Fri Nov 11 11:12:50 +0000 2022,"@hrw @Yaqiu Of course, China with a population of 1.5 billion (1,452,341,407) has higher emissions that Australia with 26 million (25,890,773).
A fairer comparison is per capita (per person).
Take emissions for coal for example:
https://t.co/DeqCzJsTxc"
1591026145918865408,Fri Nov 11 11:12:47 +0000 2022,"@jimbolene @10DowningStreet The Big geopolitical game since cities were built. 

For some reason Russia is not help Venezuela get that oil out.
 
Nor will it help sell that oil to Russian customers. 
Nor will Iran
Nor will China 
The oil price would fall
it's all a rigged game 
@10DowningStreet"
1591026137136005128,Fri Nov 11 11:12:45 +0000 2022,@jeremy81714452 @lu12121212 Reminds me of a news report on TV years ago announcing “the average cost of raising a child to the age of 30 in China”.
1591026136985001984,Fri Nov 11 11:12:45 +0000 2022,"@HamburgSent @US_SOCEUR @AlexLuck9 Nothing.

There is absolutely nothing impressive at all about dropping bombs from planes.

The USA has completely shat itself after China/Russia dominated the hypersonic (and other areas) of advanced tech and THIS is Americas response.

Embarrassing shit."
1591026122976002052,Fri Nov 11 11:12:42 +0000 2022,@jetoblack @JustStop_Oil @Nigel_Farage Well they are neither intelligent nor insightful in my opinion! China is looking at this chaos and having a laugh instead of thinking wow i have to reduce my carbon emission
1591026104143589376,Fri Nov 11 11:12:37 +0000 2022,@Chunyu_China Chaina it's strong troops
1591026092475043840,Fri Nov 11 11:12:34 +0000 2022,"@Josh_Young_1 When I see ""China reopens"" I  get more concerned about left tail risk of China massively releasing their SPR to mitigate oil price shocks (as per Dr. Ahaljji thesis).  Global structural supply issues aside is this a concern for the short and medium term oil price?  Thoughts?"
1591026084463665152,Fri Nov 11 11:12:33 +0000 2022,"Fed hopes buoy shares, China COVID easing boosts oil https://t.co/xrHrOEkMLw"
1591026052163600384,Fri Nov 11 11:12:25 +0000 2022,Check out #China's latest #Covid19 prevention and control measures. https://t.co/WEdxqcbu81
1591026046249598978,Fri Nov 11 11:12:23 +0000 2022,@CHIMPSINSOCKS @miaamormottley @GreenpeaceUK @Greenpeace These a words are all well and good but it seems ironic that Barbados are now accepting Chinese money to build infrastructure. China is the biggest polluter in the world.
1591026038410477571,Fri Nov 11 11:12:22 +0000 2022,@InspoCrypto @thealeksandret What i am asking myself is now that china easing Covid policy supply chain gets a relief. But what if that leads to an December CPI Print below expectations again leading to pause in FED policy.
1591026036942278656,Fri Nov 11 11:12:21 +0000 2022,@ODDSbible @ryanwwfc91 When you send your assignment to China to be done for £50
1591026030869090304,Fri Nov 11 11:12:20 +0000 2022,"wider view these two images were taken just before the occultation began, captured with different telescopes and cameras from the same roof top in Shanghai, China. Normally very faint compared to a Full Moon, the tiny, pale, greenish disk of the distant ice giant is just to the"
1591026030063812608,Fri Nov 11 11:12:20 +0000 2022,- Crude futures and base metals are extending the gains seen overnight which were sparked by China’s COVID update
1591026029052981248,Fri Nov 11 11:12:19 +0000 2022,"#آخری_جنگ_خان_کے_سنگ

China and the US—all of which Pakistan desperately needs to come out of the existential economic crisis it is in. 

@TeamiPians https://t.co/sQZAV48Wye"
1591026025844342787,Fri Nov 11 11:12:19 +0000 2022,"Good morning to our US friends

- Major bourses in Europe are mostly firmer following CPI-induced optimism, with added tailwinds from China easing COVID measures; FTSE 100 lags"
1591026008106610688,Fri Nov 11 11:12:14 +0000 2022,@KingJames What should he learn?  Fall in line with China?
1591026001735086081,Fri Nov 11 11:12:13 +0000 2022,"Negotiations have started following opening statements from delegates from China, Environmental NGOs, the EU, the Fossil Fuel industry, India, Least Developed Countries, Russia, and the USA https://t.co/0p5DGdWanx"
1591025999218630656,Fri Nov 11 11:12:12 +0000 2022,"@POTUS Please investigate Elon Musk. He can be an asset to China, Saudi Arabia or/and Russia. He should be taken off from NASA. Also he probably has committed multiple illegal crimes with the Stock Market and has lied about Tesla vehicles to get faster approval to sell them."
1591025993757917185,Fri Nov 11 11:12:11 +0000 2022,"@photographerXA Douyin was the app inside China, they just exported it internationally and renamed it TikTok. They are two completely different apps with different servers and users. 

The entertainment and gaming scene is very strict in China for kids, this is not exclusive to Douyin. https://t.co/Pf1Glsxjl2"
1591025985809711106,Fri Nov 11 11:12:09 +0000 2022,"@hopewarrior615 you will regret thee tik tok app,,usa working on banning app forever,,china got ALL your information and more now..good luck girl"
1591025980407132166,Fri Nov 11 11:12:08 +0000 2022,@Cowcakes @KyivIndependent After what weve seen so far...i dont think he cares what china thinks...he is going to lose 4 annexed districts and crimea....he cant afford to lose face or position...i think he has plans already in motion ..his own U.N. team defecter said he will do it
1591025975885979648,Fri Nov 11 11:12:07 +0000 2022,"@ikoichi Before Covid, few months before the pandemic to Mexico and China, and we got a ski trip to Italy the same week it started in Europe (yep, same zone) and other to Namibia
After that we started saving money for the wedding, and we are looking for Thailand in the honeymoon"
