id,created_at,full_text
1590690248798851072,Thu Nov 10 12:58:03 +0000 2022,"@DPJHodges That is bullshit, China warned about asymptomatic transmission in the January a good 3-4 months before they put the hospital patients into care homes.  You don't get to re write history, it's even in the SAGE committee minutes."
1590690246739361792,Thu Nov 10 12:58:03 +0000 2022,The sun and the moon are over here...lol maybe it pitch black in China or the world is smaller than I think who knows https://t.co/WbC6YoiDT2
1590690232005201921,Thu Nov 10 12:57:59 +0000 2022,"@TheTorontoSun @suntooz It should always be voluntary. I not a fan of inhaling what I just exhaled. Stupid Gov't actions to participate in the 'world population reduction' project demanded by the UFO/Galaxy Group. Only supposed to be done in China, India and 3 other countries. WHO and UN expanded it."
1590690223478173696,Thu Nov 10 12:57:57 +0000 2022,"#羽生結弦プロローグ全力応援
Dear Zuzu: I know you like edamame rice cakes. You don't have edamame rice cakes here in Shanghai, China. But we searched all over Shanghai, and we found several edamame dishes, including edamame shakes and edamame cakes and edamame cups.ପ( ˘ᵕ˘ ) ੭ ☆ https://t.co/lu7U9OYOke"
1590690222840291328,Thu Nov 10 12:57:57 +0000 2022,Lots of talk about China's strategic threat to U.S. national and economic security on today's show with @RepMikeRogers and Frank Cullen of @Council4IP. We'll post the conversations on https://t.co/fubVB1uepa. https://t.co/FqwSJdYcW7
1590690222290911233,Thu Nov 10 12:57:57 +0000 2022,"1) People who use AirDrop to protest in China are rad. 

2) I understand rolling out a feature that turns off “everyone” automatically as a security/ 
anti-harassment feature. The way they’re rolling it out makes it clear why they’re really doing this.  

https://t.co/UopsHWQebg"
1590690211125547008,Thu Nov 10 12:57:54 +0000 2022,"My name is Grillie Shull,  was born in Canton and will go back to  China on December 1908"
1590690208546435072,Thu Nov 10 12:57:53 +0000 2022,"This is directly why we have so many supply line difficulties at this point as we are high dependent in China for many products.  Almost all of the hospital PPE comes from China as well as 50% of antibiotics.  The same goes for consumer items, parts for machines and etc."
1590690203395506176,Thu Nov 10 12:57:52 +0000 2022,@EpochTimes @USArmy Only 20 months???! He should lose citizenship and be forced to live in China
1590690186991894528,Thu Nov 10 12:57:48 +0000 2022,"Mo money mo problems. 
Bring on the problems"
1590690186480193536,Thu Nov 10 12:57:48 +0000 2022,@trapdoor456 I’m glad I don’t live in China ..control freaks and full of problems …
1590690177999335424,Thu Nov 10 12:57:46 +0000 2022,"@s36tic @KimDotcom Lol. China took over the world trade in under 20years.
The next 10 years... the West will be begars."
1590690165621948416,Thu Nov 10 12:57:43 +0000 2022,@Iefleurdupasse Whoa... same goes to china
1590690162748817408,Thu Nov 10 12:57:43 +0000 2022,"So glad that China is buying up all this land here in the states. 

Said nobody but corrupt politicians."
1590690123376517120,Thu Nov 10 12:57:33 +0000 2022,"@EmeraldValour F35 sale blocked by israel.. they stated they will only approve if we normalize which is not happening anytime soon….
The route to China is possible but for now there isnt a need entirely for 5th gen fighters no one around us possesses them at the moment"
1590690120663171072,Thu Nov 10 12:57:33 +0000 2022,"@RepMTG Joe Biden - we need to look into Elon Musk for his ties to foreign countries, however let’s forget I’m owned by China and hunters laptop is a nothing to see here. Andy"
1590690112568193024,Thu Nov 10 12:57:31 +0000 2022,The 14th China International Aviation &amp; Aerospace Exhibition... A monk seems to be looking for a gun to improve his kung fu.😅 https://t.co/t4i7iEtJUY
1590690093517668353,Thu Nov 10 12:57:26 +0000 2022,"China's Covid controls are pulling more of the economy
https://t.co/sA4Us4Jhx9 #china #covid #Guangzhou #Beijing #socialmedia #Japanese #Commerce #shanghai #Mainland #healthcare #TingLu @THEWOMENLEADERS"
1590690091034640384,Thu Nov 10 12:57:25 +0000 2022,@elonmusk tesla is expensive in China
1590690074865594368,Thu Nov 10 12:57:22 +0000 2022,"@JustStop_Oil you lot are honestly a cancer on this planet, go to China and worry about their pollution. Instead of Inconvenience normal human beings. You absolute parasites."
1590690067856920576,Thu Nov 10 12:57:20 +0000 2022,@squawksquare 150 is my price target as well. bad CPI or bad news out of China opens the door for 120. Stock starting to look like Yahoo during the 2000 tech bubble burst.
1590690064534999041,Thu Nov 10 12:57:19 +0000 2022,@DanielRegha It is a normal tin bro. Kunfu Panda🐼 is a Chinese Story told by Hollywood. And now d cartoon film has developed to a series. Americans telling a China man story. So what's up. 50 is making a story of Hush 😯
1590690037662117888,Thu Nov 10 12:57:13 +0000 2022,@SquawkCNBC China is finally making $$$ on US bonds after 20 years of a ridiculous FED and a less than honest US government.
1590690029931986944,Thu Nov 10 12:57:11 +0000 2022,"@Swamy39 Actually, He is helping his friends china and USA to declared Ram setu as Heritage and so they can illegally smuggle Thorium from Ramsetu.
Swamy a fraud Hindu always make Hindu fools in the name of Hindutav"
1590689996906037249,Thu Nov 10 12:57:03 +0000 2022,"@Corleone_Hussle @sleuthslayer1 @onlinec69259095 @RyanUnderDev @BlueNumbNuts @yoda41929807 @KimDotcom Hilarious, you don’t know anything about the west or china or any other country outside of your bubble 😂 you’re a child &amp; prisoner of your bubble you live in."
1590689983987585025,Thu Nov 10 12:57:00 +0000 2022,@Filipe37212297 @ShaolinTurbo @KimDotcom Indeed. Also remember that China has created the Shanghai Gold Exchange to rival the Comex and allow foreign yuan holders to buy gold. Saudis now will be able to accept yuan and buy gold. Just like they do with dollars.
1590689971182374912,Thu Nov 10 12:56:57 +0000 2022,@GuntherEagleman We live in a democracy. If you want communism go to China or Russia.
1590689962781179905,Thu Nov 10 12:56:55 +0000 2022,"@DanAmericanMan @JoJoFromJerz No one above the laws.Liz Cheney is a heroine.She has the courage to fight against criminal,TRAITOR tRUMP while the majority of republicans are cowards on this matter.tRUMP and his followers attacked democracy.tRUMP stole the Nuclear Classified TOP SECRET, for Putin and China."
1590689952152834048,Thu Nov 10 12:56:52 +0000 2022,@jlist Anime censorship is for puritan USA and China
1590689948092751873,Thu Nov 10 12:56:51 +0000 2022,"@FanOfStuff00 @SimonBrodkin Not like Russia or China - these two are tolerant enough, right?"
1590689934415130625,Thu Nov 10 12:56:48 +0000 2022,Civilian Ship Armed With Tanks — Scary Images Reveal China’s ‘Notorious Plan’ To Invade &amp; Annex Taiwan https://t.co/CU2YgMGQmu via @THEEURASIATIMES
1590689928614187011,Thu Nov 10 12:56:47 +0000 2022,Apple Limits AirDrop in China After It Was Used to Spread Protest Messages
1590689903112642560,Thu Nov 10 12:56:41 +0000 2022,China official jailed over Tiananmen dies at 90 https://t.co/6ozDBpKFo3
1590689902383230976,Thu Nov 10 12:56:40 +0000 2022,"I have no idea where oil demand is going and am an industry tourist when it comes to company fundamentals.

However, Mr. Nuttall's analysis ignores the last time there was a global synchronized recession. Also, the 'China re-open' narrative is not aligned with leading indicators. https://t.co/gyFNeCWmCV https://t.co/Hpk5EywENE"
1590689897584955394,Thu Nov 10 12:56:39 +0000 2022,"#China to train 57 employees of #ISI's technical directorate in cyber security, after multiple #Pakistani generals and politicians comms were eavesdropped by foreign adversaries. #CPEC @zlj517"
1590689874167926785,Thu Nov 10 12:56:34 +0000 2022,"Chip imports to China fell significantly in 2022 due to US sanctions, especially in October https://t.co/A1wGUXNZEk"
1590689870078672899,Thu Nov 10 12:56:33 +0000 2022,"@WholeMarsBlog @elonmusk More accurately, Tesla needs more local China orders."
1590689867943792641,Thu Nov 10 12:56:32 +0000 2022,China official jailed over Tiananmen dies at 90 https://t.co/1sld1sm3gg
1590689863548145666,Thu Nov 10 12:56:31 +0000 2022,"China VS US trading partners then and now. 
BRICS is that you? https://t.co/cjwQeXgCWE"
1590689861618790402,Thu Nov 10 12:56:31 +0000 2022,"well, this is big for China

https://t.co/JUv2wIDMoY"
1590689859957829633,Thu Nov 10 12:56:30 +0000 2022,UPDATE 1-China reiterates commitment to zero-COVID policy https://t.co/hR53SHd30i
1590689855587352581,Thu Nov 10 12:56:29 +0000 2022,Tasha Kheiriddin: Out-of-touch Liberals failing to protect Canada from foreign interference https://t.co/dBBEaGuuHk via @nationalpost
1590689834339041281,Thu Nov 10 12:56:24 +0000 2022,"$BUSD is backed ""BY"" and ""where?"" if they don't operate in china? https://t.co/TrKUAte3Nv"
1590689828751822848,Thu Nov 10 12:56:23 +0000 2022,"@OccupyDemocrats Isn't that what happened in China? They promised a high yield on their money and instead they lost the money and now the people have no money.
https://t.co/F4cy9nMYMN"
1590689827883995137,Thu Nov 10 12:56:23 +0000 2022,"U.S. policy should be informed by an awareness of America’s long-term national interests and how China relates to them. The latest Global China policy recommendations from @patricia_m_kim, @ryanl_hass, &amp; Jeffrey Bader.

Read more: https://t.co/fiR8TM0Ul2"
1590689824112902145,Thu Nov 10 12:56:22 +0000 2022,The stereotype of the sneaky China man remains a potent force in portrayals of China. https://t.co/sJTfFwclsw
1590689821281775616,Thu Nov 10 12:56:21 +0000 2022,"@becs_and @AbdullahHasib2 @Sandyboots2020 You're saying this in a country where 250,000 died of Covid, on top of 300,000 from cuts to benefits &amp; services. All due to govt policy of protecting wealth &amp; profits at any cost.
Meanwhile China has &lt;6000 Covid deaths &amp; ended absolute poverty.
But they're the uncaring abusers?"
1590689817607929857,Thu Nov 10 12:56:20 +0000 2022,"@KadriSimson @vonderleyen @AndreiSpinu @EUinMoldova @EU_Commission @Energy4Europe The #EU should be ready for legalize #cannabis 
(against Putin and China)"
1590689815926050816,Thu Nov 10 12:56:20 +0000 2022,@NasserF15QA IMO Qatar air force is probably the best in its region especially with more F-15 to bolster up the numbers. You reckon F-35 Is on the horizon or maybe QEAF will go down the route of Russia/China ?
1590689801623064577,Thu Nov 10 12:56:16 +0000 2022,4.4 ” Ancinet China Colored glaze 24K Gold Gilt Dynasty snuff box snuff bottle via @ebay @eBayCanada #eBay🇨🇦 https://t.co/zJE7TyjhU2
