id,created_at,full_text
1589575889507213312,Mon Nov 07 11:09:59 +0000 2022,"@SpiritofHo China? Investing on people.
China? Investing in people."
1589575868136964097,Mon Nov 07 11:09:54 +0000 2022,"Fuck Saudi Arabia 🇸🇦 
Fuck the USA 🇺🇸 
fuck the UK 🇬🇧 
fuck China 🇨🇳 
Fuck Russia 🇷🇺 https://t.co/7aYaBNdWuy"
1589575856585814017,Mon Nov 07 11:09:51 +0000 2022,"Remember China recently passed a law allowing their military the PLA to be deployed anywhere in the world whenever Chinese interests,assets like SGR or Chinese nationals are threatened. Continue bringing siasa ndogo in that SGR deal and the PLA navy will dock at Mombasa soon😅"
1589575840152817664,Mon Nov 07 11:09:47 +0000 2022,President #XiJinping stresses the significance of #openness and #China's achievements in opening-up in the past decade. #CIIE #China10years https://t.co/yBNQcAsrk6
1589575826110308353,Mon Nov 07 11:09:44 +0000 2022,@JuliaHB1 Why protest here??. If she wants to protest somewhere she ought to go to India or China. They are building fossill fuel power stations at the rate of 1 a month.
1589575819843997697,Mon Nov 07 11:09:42 +0000 2022,"If the CPC had spent three years constructing hospitals instead of Static Management Containment Facilities, the PRC would now have the world's finest healthcare system.

@MFA_China"
1589575818992574465,Mon Nov 07 11:09:42 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/PR0YN14p7A"
1589575818258558976,Mon Nov 07 11:09:42 +0000 2022,The World Is Racing To Break China's Rare Earth Dominance https://t.co/CQqE3zWu7w https://t.co/nbMh4y8rLK
1589575805449162752,Mon Nov 07 11:09:39 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/N95wjRipEQ"
1589575801627877379,Mon Nov 07 11:09:38 +0000 2022,"$PSEI - Global benchmarks advance as markets watch China, inflation https://t.co/EU6a3RevPk

https://t.co/s7KIrbZ1j8 #PSETODAY #PSEI #Philippines"
1589575789590507520,Mon Nov 07 11:09:35 +0000 2022,"@lynn_gee @borahopes @damnitsbts Also worthy to note that BTS is one of the few K-pop groups with no Chinese or even ancestral Chinese citizens.

The aforementioned agencies are more popular in China because they have a Chinese subdivisions in their groups and so on"
1589575782971867138,Mon Nov 07 11:09:34 +0000 2022,"🇨🇳🇵🇰Seminar between Shandong University &amp; Pak Universities🇨🇳🇵🇰Great pleasure to participate as Organizer in the Seminar. Beginning of New Chapter in Biomedicine &amp; Pharma Cooperation between China &amp; Pakistan.
@PakAmbChina @AffairsEconomic @uetlhr @AmbNong @CathayPak @BZUniversity https://t.co/nNEOUm3ydx"
1589575777066143744,Mon Nov 07 11:09:32 +0000 2022,#China’s Xi Jinping to Visit #Saudi Arabia Amid Global Reshuffling with ⁦@stephenkalin⁩ and ⁦@KeithZhai⁩ #OPEC #OOTT #Biden #US https://t.co/kueyZbGKKk
1589575774813958144,Mon Nov 07 11:09:32 +0000 2022,"UN Secretary General @antonioguterres  call for USA and China as the biggest economies to help make the Climate Solutions solidarity pact a reality.""It's either a climate solutions solidarity pact or a collective suicide pact"" UN Secretary  General @GROOTSKenya @ILCAfrique"
1589575750658637825,Mon Nov 07 11:09:26 +0000 2022,China is still imposing COVID lockdowns while the rest of the world is swiftly moving on💀
1589575745005047813,Mon Nov 07 11:09:25 +0000 2022,@MFA_China Your unnecessary aggression giving NATO a chance
1589575727439314945,Mon Nov 07 11:09:20 +0000 2022,China’s Business Elite Sees the Country That Let Them Thrive Slipping Away https://t.co/aVIXqeYkrD
