id,created_at,full_text
1590407688663732225,Wed Nov 09 18:15:15 +0000 2022,"@FakePearBear @stocktalkweekly There are only two power house in long term that is China and India 🤷🏻‍♂️
Cry hard https://t.co/TW0rmQaaP3"
1590407671525830656,Wed Nov 09 18:15:11 +0000 2022,@frthegratergood @BlackGriffin0 There's a Venn diagram of Marxism fascism that lands right on Russia. And... China.
1590407662235455490,Wed Nov 09 18:15:09 +0000 2022,"@9Ra5O3MmcIwBfCU @SpokespersonCHN That's the problem with only blurting out the numbers without giving any background info. I know China did a lot of work reducing deserts, which is great. But I also know we do need more farmland to produce the amount of food needed for consumption, diary and meat on a global"
1590407661094588416,Wed Nov 09 18:15:09 +0000 2022,"@DailyMail The fraud system used in 2020 worked in 2022
Our elections in all western countries are no better than China . The selected candidate always wins"
1590407648725565441,Wed Nov 09 18:15:06 +0000 2022,"@harumimiaomiao @JamesMelville lol. don't patronize China. if japan were to implement a similar system, would you support it?"
1590407638600540160,Wed Nov 09 18:15:04 +0000 2022,"Stop platforming Fascist #PierrePoillievre he is a dangerous propagandist !  Is he a politician or a King? Oh now he condemns blocking of infrastructure and maybe horns too now? China involved in elections
F🍁ck off @PierrePoilievre 
60 DAYS since your last press scrum in Ottawa."
1590407626252521473,Wed Nov 09 18:15:01 +0000 2022,(I suspect a lot of the Crypto stuff will get the China treatment by institutions now (uninvestable). H/T @SuperMugatu)
1590407622930313216,Wed Nov 09 18:15:00 +0000 2022,"While its numbers have remained relatively low, China has relentlessly pursued a strict ""zero-COVID"" policy of quarantines, lockdowns &amp; daily or near-daily compulsory testing that has fanned protests and clashes between residents &amp; authorities at times.
https://t.co/qYOfOtLKtD"
1590407619659038720,Wed Nov 09 18:14:59 +0000 2022,"(2/2) Note in particular the place of China, the role of the new ""Influence"" strategic function, and the central character of France's commitment to the defense of Europe. 
https://t.co/cqYHaEQ0q9"
1590407617813577728,Wed Nov 09 18:14:59 +0000 2022,"@annaeck73 @AvaGrac46763969 @redusa21 only north korea and maoist china allow it like you do. Kim jung un Kim jung il and chairman mao. You got friends in low places ""Buffy"""
1590407614663376897,Wed Nov 09 18:14:58 +0000 2022,"Content analysis:
This article scores 83/100. The complete report can be viewed here: https://t.co/aHzNJoFLIv
(I'm a bot)

#FedExExpress #China #Position https://t.co/2bW2vi67uE"
1590407614202261505,Wed Nov 09 18:14:58 +0000 2022,"@coreyrichey @acarroll_ATG I think we’re at an impasse.

I understand you assert that even though H1B may not be good, the countries the people “coming from” (haven’t talked about India) won’t let you immigrate there.

Having worked in China and with Chinese companies (which is one example), I disagree."
1590407605641281536,Wed Nov 09 18:14:56 +0000 2022,@JuliaHB1 China could say no.
1590407596040916992,Wed Nov 09 18:14:53 +0000 2022,"They do this in China, tho. https://t.co/cOJwDNTwzE"
1590407576839413760,Wed Nov 09 18:14:49 +0000 2022,"I wish we had someone in the WH with some balls. Good for Germany.
Germany Bans Communist China from Purchasing Microchip Factory https://t.co/v7jafCCgGL via @BreitbartNews"
1590407576495144960,Wed Nov 09 18:14:49 +0000 2022,"Modernized hanfu based on Jin dynasty.
#modernizedhanfu #hanfu #chinesestyle #chinoiserie #漢服 #Chineseculture #汉元素 #汉服挑战 #中國風 #art #costumes #historicalcostume #makeup #hairstyle #traditionalcostume #中華服 
#China #中華風 
#traditionalculture #중국풍 https://t.co/MIekFxsoaN"
1590407570132725761,Wed Nov 09 18:14:47 +0000 2022,@CNBC Sparky @CurtisSChin on USA-Asia viewed thru rose tinted specs (or blinkers) of China/Taiwan hawks and alphabet soup of IPEF etc. Where's the beef on ASEAN? Apt for UK too? Time4Change @Chutintorn_Sam @USAmbCambodia @CGMeifangZhang @VickiTreadell @anchaleek @CWilson_FCDO
1590407559252672514,Wed Nov 09 18:14:45 +0000 2022,"Elon Musk on the impact of AI and intelligence across many dimensions 

https://t.co/DnBATGuN7Y https://t.co/EBYgIfRDEr"
1590407547097608193,Wed Nov 09 18:14:42 +0000 2022,@steven_pifer It’s due to China 🇨🇳 And because the world has not responded to Putin’s threat. 🇷🇺’s words are meaningless but they know if the west is alienated they can’t afford to mess with 🇨🇳 too.
1590407546174480384,Wed Nov 09 18:14:42 +0000 2022,"FINALLY!!!

End trade with China! Stop importing Chinese dollar store poisonous trash. Invest in Canadian MFG of quality product

Joly warns Canadian firms of ‘risks’ of business with China, says new policy imminent - National | https://t.co/WWgeaT9pdM https://t.co/Q855l0aiYT"
1590407543293358081,Wed Nov 09 18:14:41 +0000 2022,"@KhaledBeydoun Go to China, discuss with #XiJingping &amp; see if he releases them. 
Why the f□ck you are a keyboard warrior??"
1590407507545292807,Wed Nov 09 18:14:32 +0000 2022,@PamelaHensley22 @TrumpsterSteve China Mitch has NEVER done anything good for the party. HOW HAS HE NOT BEEN REMOVED??
1590407489664987136,Wed Nov 09 18:14:28 +0000 2022,"@BarryHunt008 @ashleighweeden ....just stop already, move to China, no more masks"
1590407486179508225,Wed Nov 09 18:14:27 +0000 2022,Worried about China’s push for economic dominance? Read this insightful analysis by a policy expert steeped in the topic. But rallying cries fit on bumper stickers. My suggestion: Made in America. In a divided country who will stand against that? We must…https://t.co/5bvXA28yoy
1590407478952353792,Wed Nov 09 18:14:25 +0000 2022,I just listened to Taiwan Prepares to be Invaded in the Audm app. Published by The Atlantic. Written by Ben Rhodes. https://t.co/usvvvZBKQR #WritingCommunity #TheAtlantic #Taiwan #China #BenRhodes https://t.co/DonpIO83gc
1590407476783902720,Wed Nov 09 18:14:25 +0000 2022,"@Unhinged30s @Mann_O_Steel17 @KycoUSA @ACTBrigitte Ooh, China say someting bad… whateve. 8 followers? even China quit on you! 🇨🇳"
