id,created_at,full_text
1590570912109449217,Thu Nov 10 05:03:51 +0000 2022,#ImACeleb Wish Boy George would leave ..how dare he judge Matt Hancock after what he did high on drugs ..It was a virus that killed people released by China ..nobody had any experience of the situation they did their best ...George imprisoned someone for pleasure !!
1590570911530635264,Thu Nov 10 05:03:51 +0000 2022,"@wttdavid @janelleybelley3 @j_pagsy @GetHerHome @CityNewsTO Made in china, might as well be"
1590570883516506114,Thu Nov 10 05:03:44 +0000 2022,@SuperHBRO @samanthamarika1 Send help. Our country has been hijacked by terrorists and being used to propel China to dominate the world.
1590570881935634440,Thu Nov 10 05:03:44 +0000 2022,"United Nations criticises China's human rights abuses in Xinjiang
https://t.co/77Klg9I4mW"
1590570880526319616,Thu Nov 10 05:03:43 +0000 2022,@MarinaMedvin @lrico32975851 I’m guessing all of those votes were from Missoula and Bozeman.. 20 + years of leftist education produces leftist voters.. China wins…
1590570870422253568,Thu Nov 10 05:03:41 +0000 2022,"@ReddyDevaraj @Swamy39 That time Mrs Indira Gandhi was pm , she was a great leader 

But now our PM says China never entered our territory, so how you ask for any help? He seems to most scared PM India ever had"
1590570855511494656,Thu Nov 10 05:03:37 +0000 2022,"@yaling_jiang @elonmusk I agree, let's stop abusive coordinated trolling full stop. You should see the vile racist abuse coming from anti-China trolls &amp; this is just the tip of the iceberg. There's a whole network of them. https://t.co/2YUGjS9j1H"
1590570853900902400,Thu Nov 10 05:03:37 +0000 2022,"@_TimSwain_ IF this happens and with Democrats you never know, China or Soviet Union or both would put us out of our misery."
1590570838344208384,Thu Nov 10 05:03:33 +0000 2022,"United Nations criticises China's human rights abuses in Xinjiang
https://t.co/WbJymeozX2"
1590570837874073600,Thu Nov 10 05:03:33 +0000 2022,i mean it never really left https://t.co/ZCIfsrTBJQ
1590570827799724033,Thu Nov 10 05:03:31 +0000 2022,"The $550 billion semiconductor industry has become a focus of U.S.-China tensions, casting the spotlight on Taiwan.

https://t.co/75Njl7vZK2"
1590570826122002432,Thu Nov 10 05:03:30 +0000 2022,@SupriyaShrinate Are u really enjoying on what h said or beating ur head what the duffer is speaking out who d hell is drafting his speeches he didn't tell people how he secretly met #China envoy when our sainik taking on their sainik at Doklam when question first deny n when pic came then admit
1590570826088460295,Thu Nov 10 05:03:30 +0000 2022,@MrAndyNgo @reneforportland @OJRCenter Funded by China?
1590570822280024065,Thu Nov 10 05:03:30 +0000 2022,"@CBCNews @RichRaycraft @PierrePoilievre Ask Pierre about the secret deal, FIPA, made by Harper that binds us to China for 31 yrs. (without benefit to Canada) But likely someone benefited from it. Then ask him about his strong support of the illegal occupation of Ottawa by extremists which cost taxpayers billions of $$."
1590570800121524225,Thu Nov 10 05:03:24 +0000 2022,"I created my Twitter account a few months ago but haven't posted anything😆My very first tweet is for this Peterson Institute piece, which analyzes and replicates my paper on extended economic dependence in the Journal of Politics.
https://t.co/BQlWmFR5Sy"
1590570788993712128,Thu Nov 10 05:03:22 +0000 2022,"@ReverendWarnock You work for Biden and Pelosi, not to mention, China"
1590570786850766851,Thu Nov 10 05:03:21 +0000 2022,"United Nations criticises China's human rights abuses in Xinjiang
https://t.co/I8KmC7g5Yv"
1590570784950743041,Thu Nov 10 05:03:21 +0000 2022,@Route_60plus China Beach
1590570776666984449,Thu Nov 10 05:03:19 +0000 2022,"One Billion Customers: Lessons from the Front Lines of Doing Business in China (Wall Street Journal Book) ZKWPPH4

https://t.co/dVEKqdQOWc https://t.co/LE9ua1uky8"
1590570772686606337,Thu Nov 10 05:03:18 +0000 2022,Nunn should be in China
1590570763400400896,Thu Nov 10 05:03:16 +0000 2022,"United Nations criticises China's human rights abuses in Xinjiang
https://t.co/aGe3Ei8hzZ"
1590570756198785024,Thu Nov 10 05:03:14 +0000 2022,"@DineshDSouza @elonmusk Republicans aren't very patriotic. Free speech only when it agrees with you sounds like russia, china..."
1590570745138401280,Thu Nov 10 05:03:11 +0000 2022,"Apple limits AirDrop ‘everyone’ option to 10 minutes in China
$AAPL 
Powered by https://t.co/nPzL713zHb https://t.co/xntAczTJKi"
1590570733096534016,Thu Nov 10 05:03:08 +0000 2022,"China locks down parts of Guangzhou as Covid outbreak widens

https://t.co/05V8dqClBj"
1590570732433854469,Thu Nov 10 05:03:08 +0000 2022,@seungssick Oh that’s cool 😲 the only airports I’ve been to are crowded ones so the only cool thing about them are how they’re built like this one in China (no idea what city but the blue lights moved in a cool way) https://t.co/GltvHUfyDH
1590570721352519688,Thu Nov 10 05:03:06 +0000 2022,"United Nations criticises China's human rights abuses in Xinjiang
https://t.co/uLKtTCixC0"
1590570714326671360,Thu Nov 10 05:03:04 +0000 2022,Apple limits AirDrop to ‘everyone’ at 10 minutes in China • TechCrunch https://t.co/K7wex3miP4
1590570713119096833,Thu Nov 10 05:03:04 +0000 2022,"@BLINK2036 MZT was declared a higher stage of Marxism already in the time of Mao's China, the Communist Party of Peru defined it as an ""ism"". Thanks for denouncing Mao!"
1590570708781785089,Thu Nov 10 05:03:03 +0000 2022,"Meet Neo Yang, Mainland China Product Supply Go to Market Package Innovation leader for P&amp;G China. His main focuses are eCommerce packaging innovation, reusable packaging and customization packaging. Neo and his team created a new... #PGemployee https://t.co/GlDwwQW3VH"
1590570706278174723,Thu Nov 10 05:03:02 +0000 2022,@NEWSMAX Biden is a threat Diamonds millions fron China etc
1590570704801435650,Thu Nov 10 05:03:02 +0000 2022,Apple limits AirDrop to ‘everyone’ at 10 minutes in China • TechCrunch https://t.co/bq0EBuhwBl
1590570704667578369,Thu Nov 10 05:03:02 +0000 2022,@TechTreesSDG @elonmusk Unblocking free speech in communist China? Really? Lol
1590570692311121921,Thu Nov 10 05:02:59 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/Hwq3bxOwGq
1590570690708901888,Thu Nov 10 05:02:58 +0000 2022,@seanhannity @KellyannePolls @GovMikeHuckabee I hope that Republicans hold Joe and Hunter Accountable for selling our country out to China an Russia.
1590570678729965569,Thu Nov 10 05:02:55 +0000 2022,"United Nations criticises China's human rights abuses in Xinjiang
https://t.co/GRRPtzpkYR"
1590570673243496450,Thu Nov 10 05:02:54 +0000 2022,"Apple will 'take years' to diversify away from China, says Counterpoint Research #apple #china https://t.co/pbiiTxEnqc"
1590570672727945217,Thu Nov 10 05:02:54 +0000 2022,@qin_duke Hard to promote this stuff in such a direct way without it backfiring on China's own spiritual civilization. The West is destroying itself quite nicely.
1590570661722087424,Thu Nov 10 05:02:51 +0000 2022,"@ArchRose90 Good to see.

The best punishment? Ship them to China to protest there.

Bunch of fucking crybabies. They’ll have something to cry about after they’re shipped there."
1590570654570786821,Thu Nov 10 05:02:50 +0000 2022,"United Nations criticises China's human rights abuses in Xinjiang
https://t.co/SgNU3YPx5q"
1590570647453040641,Thu Nov 10 05:02:48 +0000 2022,"How am I? Can't confirm tbh, you'll have to watch Mission Impossible 2."
1590570616843010048,Thu Nov 10 05:02:41 +0000 2022,A good one from China! https://t.co/Mnh1KXhXY6
1590570613756030977,Thu Nov 10 05:02:40 +0000 2022,"@nervusbelli Maybe USG elites have this weird cuckoo idea that like the five eyes (UK, Canada, etc.), Israel is basically a province in their state and their agents are /ourguys/.

They can correctly see Russia and China acting against them but they dont take measures here cuz lack of clarity"
1590570610463473664,Thu Nov 10 05:02:39 +0000 2022,"United Nations criticises China's human rights abuses in Xinjiang
https://t.co/aIfMPox7Gn"
1590570609221988352,Thu Nov 10 05:02:39 +0000 2022,"If you come to China next time，hope you can come to Beijing in autumn，I think it's the most beautiful season here.

ONE TRIP FOR MILE 

@milephakphum #MilePhakphum https://t.co/fzsh12wgQi"
1590570605891694592,Thu Nov 10 05:02:38 +0000 2022,"Yesterday, JASDF’s fighters scrambled to cope with a suspected intrusion into Japan’s airspace over the Sea of Japan and the East China Sea.
JSDF continues to responding to protect our territory and peace for the people of Japan 24/7. (sample image) https://t.co/GduuLK3i3j"
1590570602599178247,Thu Nov 10 05:02:37 +0000 2022,"@matthewstoller @mtaibbi OK @matthewstoller, but similar concerns belonged to Twitter long before Musk showed up. Why suddenly give a shit now if not because it’s Musk that’s in control and not those the gov’t can? Concerns over China/Saudis aren’t driving this; it’s the rank hypocrisy."
1590570601399582725,Thu Nov 10 05:02:37 +0000 2022,"@Adelheid_AzPf @TLNewmanMTL In China? Saudi Arabia? Mali?

You have no idea what you're talking about."
1590570572152737793,Thu Nov 10 05:02:30 +0000 2022,"@jimcramer Thanks for the advice Jim, Cripto and China has bottomed folks"
1590570571196399617,Thu Nov 10 05:02:30 +0000 2022,"@1d6643c56607494 @ComHealthNurIns @JoeBiden Bro i would fucking love to see gen Z drafted to fight China or russia lmfaoooo

Those cucks wouldnt last."
1590570569610952704,Thu Nov 10 05:02:29 +0000 2022,can’t wait till kendrick nunn plays in china
1590570563487272961,Thu Nov 10 05:02:28 +0000 2022,"United Nations criticises China's human rights abuses in Xinjiang
https://t.co/ApPdyvxXyQ"
1590570558642847744,Thu Nov 10 05:02:27 +0000 2022,"@WolfofOaks ..i am not defending Russia or China, they all suck..but none as powerful as the USA..they control &amp; decide in general elections or who will be in power in many a countries all over the world..etc etc..actually my country would not get dependence even if USA got their way.."
1590570543392358400,Thu Nov 10 05:02:23 +0000 2022,"@Vagabondhero @MFA_China It means that money cannot be ignored, neither in the past nor in the present day, and that politics cannot be entrusted to people who do not understand about money.
On the other hand, we cannot entrust a money-grubber with government either."
1590570539206471680,Thu Nov 10 05:02:22 +0000 2022,"Senior US diplomat to visit China amid growing tensions

Wendy Sherman's trip comes amid several rifts between US and China, including over human rights an ..

https://t.co/fTLCAJNSe4"
1590570525721792513,Thu Nov 10 05:02:19 +0000 2022,Coupled with China’s increasing CO2 emissions I’m gonna chalk this down in the “does *not* think in centuries”-column. https://t.co/n45Yjf0r2o
1590570523226144770,Thu Nov 10 05:02:18 +0000 2022,China run the world https://t.co/N0N1tP8rm0
1590570522198233089,Thu Nov 10 05:02:18 +0000 2022,We really need him loose to wage an improv war with DeSanctimonious. Oh alright lock him up if you must. But it sure would be nice to have him finish wrecking the china shop that used to be the Republicans party. #IndictTrumpNow
