id,created_at,full_text
1588564817841106944,Fri Nov 04 16:12:21 +0000 2022,"#win 4 Days / 5 Night Las Vegas Vacation ($970 Value)
open worldwide except for Residents of Taiwan, South Korea, Portugal, Italy, Austria, China, Russia, Hong Kong, Greece, France, Japan, Spain, and Czech Republic 
enter here    https://t.co/meTfj6rs3M   
TO WIN 
ends 11/13/2022 https://t.co/Tfx23DHrnF"
1588564817643995137,Fri Nov 04 16:12:21 +0000 2022,"@ePrincessChae @Yoda4ever I hate people like in this video… yeah China is famous, as much as Russia…
Chinese tourists 🤮🤮🤮🤮🤮"
1588564815353876480,Fri Nov 04 16:12:20 +0000 2022,@SenatorDurbin @EPA @POTUS How about your owners in China? Why don't you scumbags make them clean up their air? Traitor.
1588564812249714688,Fri Nov 04 16:12:20 +0000 2022,Let’s hope Dems keep sending China out to campaign. He is toxic with his failures even to Dems. 80% of them don’t want him to run again.
1588564801395232768,Fri Nov 04 16:12:17 +0000 2022,"@DavMicRot @elonmusk What does t above have to do with selling stuff?! These same companies are not advertising at #QatarWorldCup2022 ? In #China? #Iran etc? They will be back,Mr Musk,when product sales drop due to less exposure of their advertisements. They are in for the money;make sure they get it"
1588564796676317187,Fri Nov 04 16:12:16 +0000 2022,This Buffoon shut down her schools and businesses due to a China Virus that was handle wrongly by Democratic Govenors in this Country.  Our Kids lost two years of social growth and academics. DeSantis took charge and got schools open in 2020 and they didn't skip a beat.... https://t.co/3ECFlcRFeP
1588564792364904448,Fri Nov 04 16:12:15 +0000 2022,"Trying to understand why we are doing gain of function research in Boston now. This research is so dangerous that we originally outsourced it to China, but when that fails miserably we bring it to a major East Coast metropolis? 🤔"
1588564787579195393,Fri Nov 04 16:12:14 +0000 2022,"@ryanjlo1 @Hollywood1114 @ScottAdamsSays Wow. I'll leave you to your world. 
We went from Energy independence and prosperity under Trump to inflation, Biden grift with China, and placing the priorities of foreign actors like WEF over the American people. 
You are a Vichy collaborator with that whole project."
1588564785524006912,Fri Nov 04 16:12:13 +0000 2022,@apmassaro3 Better to have them allied with China rather than Russia
1588564769795346432,Fri Nov 04 16:12:09 +0000 2022,"@JoeBiden You’re a terrible president who’s wrecked the economy and is trying to start a world war with China, Iran and Russia at the same time."
1588564765185839105,Fri Nov 04 16:12:08 +0000 2022,@freyaparkerxo used thought such things only happens in China
1588564764804149248,Fri Nov 04 16:12:08 +0000 2022,"@CryptoHayes Am a faithful reader of yours for a while. But, sometimes I have to doubt if your views on the Middle Kingdom are wishful thinking. @CryptoHayes what are your thoughts on the miners' imminent capitulation? China's opening won't solve this."
1588564759473188865,Fri Nov 04 16:12:07 +0000 2022,"@MrOlmos @VenturaReport Well, we borrowed it from China, so . . . ."
1588564757577367552,Fri Nov 04 16:12:06 +0000 2022,"@gabrielleydon @DigiDaigaku i want a digi , i come from china"
1588564750090108928,Fri Nov 04 16:12:05 +0000 2022,@LormerPhil @BonneHargan @RBReich It’s time to decrease the dependence on China. Hope it happens.
1588564736425459714,Fri Nov 04 16:12:01 +0000 2022,That China opposes escalation &amp; threat/use of NWs is message directed at West too. Outside Europe all countries are against escalation &amp; want cease fire &amp; return to dialogue/diplomacy. Where’s the battle between democracy &amp; autocracy if Germany courts even more autocratic Xi? https://t.co/0AtFBTNWkW
1588564731711074305,Fri Nov 04 16:12:00 +0000 2022,"A skyscraper caught fire in Shenzhen, China.

#China #Fire https://t.co/gZyM64QZa9"
1588564726119690240,Fri Nov 04 16:11:59 +0000 2022,"@ProudSquidUSN @williamlegate @CentolaSusan @elonmusk “Much like Putin’s Russia, regimes like the one in Beijing like to silence vocal critics through intimidation and abuse of their loved ones.” - Joe Biden

https://t.co/UoI1fc6XK6"
1588564725071511552,Fri Nov 04 16:11:59 +0000 2022,@bk_belton @AndrewLawton If it wasn't for tamara we would still be in lockdown like china is. She put canada on the world stage. Give your head a shake.
1588564718847131648,Fri Nov 04 16:11:57 +0000 2022,@bkcy100 Its based in Hong Kong and China is trying to bring back Hong Kong's reputation for safe international banking. I would say it is probably just as safe as any U.S. exchange.
1588564715654893570,Fri Nov 04 16:11:56 +0000 2022,@benshapiro 1) Biden doesn’t know what day it is. 2) He’s waiting at least a week for the votes to come in from Communist China that’ll tip the scales back the other way.
1588564715638517762,Fri Nov 04 16:11:56 +0000 2022,"@theblaze China, Cuba, North Korea, and Soviet Russia are what single party systems produce. That's what the #Left wants to do to us here. Americans must #resist their attempts to divide us and control us."
1588564710097833987,Fri Nov 04 16:11:55 +0000 2022,"🌏🇨🇳 What China means for global #decarbonisation:
1⃣$50bn in solar PV manufacturing capacity since 2011（10 times greater than Europe）
2⃣75% of all world new offshore wind added in the 2022 first half
3⃣world's largest EV market
@COP27P https://t.co/GylyI1Qujg"
1588564704515194880,Fri Nov 04 16:11:54 +0000 2022,"Soft on China: Koch-Funded Think Tank Slams Pelosi’s Taiwan Trip

 https://t.co/E3YJhk70wH"
1588564702841667584,Fri Nov 04 16:11:53 +0000 2022,"@Josh_Young_1 @hkuppy @federalreserve @AdvInCap If you and Kuppy are right, it doesn't much matter what the Fed does. Supply/demand simply won't match up over next 12 months. China, SPR, Russia, normal growth will outweigh the drop in demand from a recession. Not sure what it would take to keep oil at $85."
1588564700211871746,Fri Nov 04 16:11:53 +0000 2022,@apmassaro3 Selling Germany to China for a decent price.
1588564681425555456,Fri Nov 04 16:11:48 +0000 2022,"@Von_Poopshtafle I have yet to see reputable data that show a downturn in GHG emissions in the US that weren't related to covid. Plus China is commissioning GWs of RE per year, yet somehow that's not reflected in the stats? I find that hard to believe. 

Maybe this is why there's currently a..."
1588564672265191426,Fri Nov 04 16:11:46 +0000 2022,@POTUS China joe. Up to no good. Stop lying to me American people we know exactly what’s going on. Let’s go Brandon.
1588564659665514499,Fri Nov 04 16:11:43 +0000 2022,"Pause, Pull-back, or Pull-out: How Should Companies Diversify from China? 
NEW episode of Live with Lizzi Lee featuring Steven Okun of @McLartyAssoc  https://t.co/Fm4ESJg0b3"
1588564659485184000,Fri Nov 04 16:11:43 +0000 2022,@elonmusk So coming in like a bull in a china shop and acting like the lord of 4Chan wasn’t a good move huh? Who knew?
1588564658566606848,Fri Nov 04 16:11:43 +0000 2022,"@ggreenwald a) yeah, the libs love censorship BUT 
b) Elon is frequently full of shit and I'd wanna see some proof of this claim, as opposed to him coming in like a bull in a china shop, firing half his staff, screwing up the platform &amp; getting himself embroiled in expensive lawsuits"
1588564648785489920,Fri Nov 04 16:11:41 +0000 2022,@The_Real_Fly And this was when the market woke up and realized a reopened China puts upward pressure on inflation
