id,created_at,full_text
1589332200499339264,Sun Nov 06 19:01:39 +0000 2022,I laugh in China 🤣🤣🤣🤣🤣🤣😜😜😜😜😋😋 https://t.co/8n2W3pHqdD
1589332197584285696,Sun Nov 06 19:01:38 +0000 2022,Octavia Wallace Jack Walton #China Salome Lucia #滚球 Steward Abbot(t) https://t.co/pFornOdmJz
1589332190994649088,Sun Nov 06 19:01:37 +0000 2022,@namit_malhotra @DiscussingFilm It might slow down after WF but it's definitely hitting $400M we don't know about China yet but it's releasing in Japan in December https://t.co/DYTrQigy0L
1589332172854689792,Sun Nov 06 19:01:33 +0000 2022,@RepSwalwell So does China
1589332168634949635,Sun Nov 06 19:01:32 +0000 2022,https://t.co/VeFaLKaBE5 Superior China Baveria Decor 22 carat gold Butter https://t.co/EykkiRTxW8
1589332168269918208,Sun Nov 06 19:01:31 +0000 2022,"Bus Bomb Kills 1, Injures 11 In Southern Philippines | Article | China Daily https://t.co/IS53SaN2Mr"
1589332165573365760,Sun Nov 06 19:01:31 +0000 2022,@Marebell13 @RNCLatinos If free shit is your motivator in life you are in the wrong country. China will take very good care of you.
1589332164386394112,Sun Nov 06 19:01:31 +0000 2022,@DarkDSkin @RedLightning420 It’s China. They hate all non Chinese and they particularly dislike black people because they see dark skin as being filthy.
1589332150956224512,Sun Nov 06 19:01:27 +0000 2022,"@ChrisParkerNo6 @ESPNcricinfo In your perspective China should win all the gold in every event in Olympics on display, but that’s not the case. A Jamaican is the fastest man in the world and Africans mostly wins marathon y ?"
1589332142735167490,Sun Nov 06 19:01:25 +0000 2022,"Our patients inspire us every single day. In the Fall issue of  Leaders In Care, meet Andie Sue and Kaysie Li, sisters who faced the same congenital limb deficiency that required leg amputations shortly after they were adopted from China. https://t.co/ENbjuL1xJc https://t.co/jnSoUZPFQ0"
1589332138322964481,Sun Nov 06 19:01:24 +0000 2022,But other than pointing to China's ruling technical plutocracy centrally managed authoritarian economic model there's not much that appeals to fascists in the trenches greasing the skids for the Western plutocracy.
1589332137245048834,Sun Nov 06 19:01:24 +0000 2022,"China does appear to own him.  Like he owns AOC, but a bit more so. https://t.co/TGDOT5Lr1l"
1589332130894680064,Sun Nov 06 19:01:23 +0000 2022,"Chinese container ports have achieved a 4% increase in their container volumes during the first nine months of the year, compared with the same period in 2021.

☑️@container_news 
https://t.co/uHBiNb4o6J"
1589332119305822208,Sun Nov 06 19:01:20 +0000 2022,"China posts 6-month high COVID count as it sticks with strategy.

https://t.co/2T3lgMqxJ3

#covid #import #importing #business #trade #china #covid19 #sourcing #procurement #travel https://t.co/hUyZGK8pRD"
1589332117342781440,Sun Nov 06 19:01:19 +0000 2022,"With the China International Import Expo entering its fifth year, Chinese experts expect the impacts of the annual event to expand beyond trade.

https://t.co/SE24Lkw9hs"
1589332102524260352,Sun Nov 06 19:01:16 +0000 2022,@MoOnShOtTss @BobLoukas Hopefully China’s Invasion in Taiwan early 2023 won’t affect the market
1589332100552892418,Sun Nov 06 19:01:15 +0000 2022,@CNN I'm going to have to agree with Bo Jai-den (that's his official made in China name btw) @elonmusk did purchase a platform that spews lies. At the time only liars were using it. Now EVERYONE can! Good on you Bo!
1589332096497041408,Sun Nov 06 19:01:14 +0000 2022,"@newsmax Biden, Harris, Hillary, Obama, Peterman and their group are looking for personal benefit and fighting for it, then they say for democracy they destroyed everything and now China is preparing to invade America's allies and America together, they are developing various weapons"
1589332092353384448,Sun Nov 06 19:01:13 +0000 2022,@JoeBiden Hunter Biden’s laptop and your Russia and China deals are also on the ballot.
1589332085093076992,Sun Nov 06 19:01:12 +0000 2022,@BlueDogsGuitar @mhoptman @lindyli One more Rhino Bites the Dust along with his ties to China one more chip out of the block of Lies
1589332080915369987,Sun Nov 06 19:01:11 +0000 2022,"VINTAGE &amp; ANTIQUE CHINA &amp; POTTERY STORE Join us online at https://t.co/FkPRX19Qea or in store at 6 Dickson Street, EH55 8DZ #theteatray"
1589332063823724545,Sun Nov 06 19:01:07 +0000 2022,@leftistfunk @PerseverenceGB @darrengrimes_ Exactly we switched from manufacturing to service based economy and transferred our emissions largely to Asia. Shouting “yeah but China” to everything climate is so stupidly childish and naive.
1589332062716448768,Sun Nov 06 19:01:06 +0000 2022,"@MarcinGaladyk @Dennis73362453 @TheMaverickWS Next time don't follow western media about China's news, cause it's always fake."
1589332049378394112,Sun Nov 06 19:01:03 +0000 2022,"Goldman Sachs estimates that $100 billion to $200 billion of foreign holdings could be at risk if global funds significantly cut their exposure to Chinese equities.

https://t.co/Pml0k6KNAO"
1589332043929858048,Sun Nov 06 19:01:02 +0000 2022,@TimothyDSnyder Best to put it in simple terms if Russia and China win its the end of the dollar and ten dollars a gallon .
1589332035373441024,Sun Nov 06 19:01:00 +0000 2022,"Slow week. Still have some earnings coming out, but much I'm heavily interested in. I'm eager to see the data coming out from China. Additionally, we have a heavy hitter Thursday w/ CPI. 
Retweet to get the word out and don't forget to follow! https://t.co/7pkPrTbt9G"
