id,created_at,full_text
1589102540557549569,Sun Nov 06 03:49:04 +0000 2022,China Fifth Edition of RMB 6 Notes Share The Same Serial Number Bank of China https://t.co/YPmCCMB0Qh eBay
1589102536954646528,Sun Nov 06 03:49:03 +0000 2022,@iluminatibot He is in bed with China.
1589102530960584705,Sun Nov 06 03:49:02 +0000 2022,"@whitecattails @billbirtles Where did I ever say I think COVID controls in the US were a success? I simply pointed out to you, as I have to others before, that other places exist.
2020: China's approach better than US
2022: US's (&amp; rest of the world's) approach better than China
Overall better? TBC"
1589102516515778561,Sun Nov 06 03:48:58 +0000 2022,"@Olu6266 @iluminatibot Sorry my comment, ending , less concern China import, was to be one comment, with the importing their own produce, have to agree they should still be paying export/import taxes."
1589102509230280704,Sun Nov 06 03:48:56 +0000 2022,"BASF is building a$10 billion factory in China
  And shutting down Germany one https://t.co/mDu76YNCTn"
1589102503618310146,Sun Nov 06 03:48:55 +0000 2022,"@big_lemon_real you certainly heard about the growth of China over this time, but have you heard the story of growth of Poland? yup... this is the way information in shaped in the world. Several large power centers do not want positive PR for Poland...
""I rest my case"" ;)"
1589102491484184577,Sun Nov 06 03:48:52 +0000 2022,We can wage #NuclearWar with #Russia and #China and win!!!  #vbnmw #Midterms https://t.co/nMgSK234E9
1589102486308401153,Sun Nov 06 03:48:51 +0000 2022,"@JohnFetterman @SharylAttkisson @BarackObama Oh please. The guy needs a stenographer and a teleprompter to communicate. He’ll be no different than China Jor………a puppet for Obama, Rice, Pelosi,  Schumer and Klain. Have any of you ever been to Braddock,PA? Do yourself a favor before you vote."
1589102485549219840,Sun Nov 06 03:48:51 +0000 2022,"@43Cyoa @kim_because @Krispi_Largo @JGainsbourgh @ziggywilde @Friendof_Darwin @MurphyYuiko @flightmedic711 @AdorablePodcast @dqschmidt15 @RAGINxCAJUN @SapienWoman @VinceGottalotta @MJB24681 @WhoaDanWhoa @Badams820 @PG13ScottWatson @triadaxiom @thlong20 @Wanderinglord @TXWomenRESIST @KitemanArgues @GreenGuerilla1 @ahrehead @dirk_fasshauer @bitterclingerpa @pookah72450 @flightmedicems @Mckenzi79691567 @Viktor_Renquist @sw_hi_coo @thatwitchyjess7 @Kessol @BiggerBoomStick @SariellaForever @mdmatthewskc @BlakDragonClaw @stevieanntas @Supersi48617376 @SockPuppetTruth @poopantsbiden @_TrollKiller @CosmicIndiffer1 @sierranolandely @RenContessa @bjbyrne @stopthepewpew Do you know who owns the Bank of China? The Communist Chinese government

https://t.co/I3O6Tbtg6U"
1589102473389621248,Sun Nov 06 03:48:48 +0000 2022,@Stephen39519841 @Blacknoblebeast nigerians are world jail birds &amp; the most deported Africans if not the most deported people on earth. China &amp; India have a combined population of 2.5 billion people but you don't see them filling up jails in foreign countries like nigerians. Something wrong in that country https://t.co/KA11qbfn3N
