id,created_at,full_text
1589213759876517888,Sun Nov 06 11:11:01 +0000 2022,@Lodley @AbigailAdams02 @fadboo @charliekirk11 China is not a friendly country to the US. They steal our intellectual property and have been known to spy on us. They shouldn’t be allowed to just purchase large amounts of land and open up shop. We shouldn’t let Russia do it either. More ppl agree w/ me https://t.co/4M4LCCY2O6
1589213735121715201,Sun Nov 06 11:10:55 +0000 2022,@RnaudBertrand I was with you until the end. I missed the part where you say China should stop lecturing others. I am sure it’s just a technical glitch.
1589213727269822470,Sun Nov 06 11:10:53 +0000 2022,@BonnieGlaser Taiwan is an integral part of China! There is no war you call it!
1589213710521729024,Sun Nov 06 11:10:49 +0000 2022,China is No Longer stealing American Intellectual Property? That should have never started. ?..
1589213703194697731,Sun Nov 06 11:10:47 +0000 2022,@h9oww Then i guess im made in china
1589213698865958913,Sun Nov 06 11:10:46 +0000 2022,China’s most valuable AI company has been blacklisted by Washington over its facial recognition technology
1589213673008267264,Sun Nov 06 11:10:40 +0000 2022,"“Another aviation source said Duggan went to Beijing to work with…Su Bin in China [who] was arrested in Canada in July 2014 and jailed in the US two years later, in a high-profile hacking case involving the theft of U.S. military aircraft designs by the Chinese military”"
1589213670290382848,Sun Nov 06 11:10:39 +0000 2022,"Fear and Macro Fragility have spiked the 
Credit Default Swaps for both the US &amp; China. 

This is highly unusual. 

Both CDSs are particularly stable with seldom much movement."
1589213669954846721,Sun Nov 06 11:10:39 +0000 2022,"All the World’s #Military Personnel 🪖

https://t.co/qmInxOgeG9 via @VisualCap 
#War #China #USA #Russia #Geopolitics 
@chboursin @JoannMoretti @baski_LA @fogle_shane @Hana_ElSayyed @Shi4Tech @RagusoSergio @CurieuxExplorer @enilev @efipm @anand_narang @JolaBurnett @NevilleGaunt https://t.co/veyz6R3xWm"
1589213658969968646,Sun Nov 06 11:10:37 +0000 2022,". @elonmusk is no friend of #AmericanWorkers, expects #Americans to work like sweatshop #Chinese. (thread)

Elon Musk blasts Americans who 'avoid going to work' and praises China https://t.co/OAGOc47HwS via @MailOnline"
1589213655652241409,Sun Nov 06 11:10:36 +0000 2022,"Cenzorship is only in China and Russia and maybe North Korea. There is no cenzorship in the ""West"" https://t.co/pK37ATqS1k"
1589213607111577600,Sun Nov 06 11:10:24 +0000 2022,"@tatosnowleopard China phone
China phone
China phone"
1589213602573344768,Sun Nov 06 11:10:23 +0000 2022,"Institutions and academies for Dubai World Challenge for Self-Driving Transport 2023
Finalists include 6 companies from #France, #UK, #China, #USA and #Taiwan

@RTA_Dubai
@SdcDubai

LetsTalkCity #Dubai #Tech #SelfDrivingTransport
#UAE #MiddleEast  
https://t.co/HO2Wy9wvIe https://t.co/nAisvaxsRQ"
1589213597602910210,Sun Nov 06 11:10:22 +0000 2022,“The port is one of a growing number of projects funded by Chinese enterprises through a combination of debt and equity in public private partnership deals as some African countries experience debt distress.” Let’s do more of this! https://t.co/e2ztCRwc1F
1589213595795324929,Sun Nov 06 11:10:22 +0000 2022,"[Unsourced] Where the citizens of each G20 member state want to move.
Just for fun, probably made up. I initially couldn't find Indonesia (#invisibleindonesia 6), but actually it's hidden, could you find it?
(See alt text for simplified version for G20 states).
Also, no China. https://t.co/ClVsGipCYf"
1589213594029559809,Sun Nov 06 11:10:21 +0000 2022,"7/9 – Asia &amp; Pacific (cont'd) 
- Rising in China (R-eff=1.11), which is struggling with its #ZeroCovid strategy, very low mortality;
- Lack of news from North Korea;
- Apparently safe elsewhere. https://t.co/jtkf6GbsJC"
1589213564828454912,Sun Nov 06 11:10:14 +0000 2022,"@BBCPolitics @BBCNews Has he woken up yet compared to China,Russia,USA,Brazil and many others,we are leading the way.This is the country that contributes about 1% to global warming."
1589213563528544263,Sun Nov 06 11:10:14 +0000 2022,"@bradfordonian @GoldTelegraph_ I'm open to this discussion. Could you provide solid sources for these credit scores along with global dictation for what to buy and what not? The rumours are everywhere to find, credible sources not (for me). I'm neutral as long as there are no sources. Cnbc/china are no sources"
1589213547716046849,Sun Nov 06 11:10:10 +0000 2022,"@tds153 ""the China voters"""
1589213541311348736,Sun Nov 06 11:10:09 +0000 2022,"‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/GZGFR2j8Wr via @dailycaller"
1589213529487605760,Sun Nov 06 11:10:06 +0000 2022,"@MontagueTerrie because europe is as fascist, criminal and hypocritical as China and Russia"
1589213514438447104,Sun Nov 06 11:10:02 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/zuuJqECq3c via @WSJ"
1589213508146987009,Sun Nov 06 11:10:01 +0000 2022,@mayaonstage Like in China.
1589213504405479424,Sun Nov 06 11:10:00 +0000 2022,London! Tonight you've got China Crisis @ChinaCrisisUK at @hamptonhubclub - tickets are available right here &gt;&gt; https://t.co/jIJNKnqbo6 #gigs #ItsAllAboutTheGigs https://t.co/T5FWEONeOz
1589213504380145665,Sun Nov 06 11:10:00 +0000 2022,#China Posts 6-Month High #COVID Count as it Sticks with Strategy  https://t.co/4frD79uYUK
1589213420825387010,Sun Nov 06 11:09:40 +0000 2022,China won the tariff war
1589213416711127040,Sun Nov 06 11:09:39 +0000 2022,"‘the many organisations and individuals, highlighted by Western media, levelling charges against China, are heavily supported and encouraged by the US as part of its geopolitical strategy to undermine China and bolster US dominance.’ (John Lander) 1/"
1589213399543861248,Sun Nov 06 11:09:35 +0000 2022,"Hitting below belt. I am hurt. 

Show me one building built after independence with aesthetics which don’t allow eyes to wander. Instead many iconic been converted into baraat ghar #Jallianwala. Statue of #Patel made by #China does come to mind. 

We must confess. https://t.co/PXWNUw5IVa"
1589213355398811650,Sun Nov 06 11:09:24 +0000 2022,"@CIA_in_China @thocpodcast I don’t even see how much of this, if implemented, would even be that much of a game-changer. Childcare facilities perhaps, but it’s not like the average 小区 is a food desert with no cheap &amp; nutritious dining options available nearby."
1589213345185685504,Sun Nov 06 11:09:22 +0000 2022,@Outlaws Finally China recognises their mistake in banning
1589213344711737346,Sun Nov 06 11:09:22 +0000 2022,"@SiobhanBenita To be accurate in speaking Dowden should include the goods that we import from other countries. If our climate commitments fall  due to outsourcing to China, we should add in those to give the true result."
1589213326155796481,Sun Nov 06 11:09:17 +0000 2022,"@RichardGrenell @JoeBiden @JohnFetterman Fetterman must have been on some of Hunters trips to China and Russia. When he and his dad were getting instructions from the Chinese on how to ruin OUR country. They listened well Hunter,ole Joe and Cornpop!!"
1589213325657018368,Sun Nov 06 11:09:17 +0000 2022,@EvilBhakt @GhaffarDawnNews pak took loan from china to give to 3rd umpire🤢🤣🤣
1589213314332389376,Sun Nov 06 11:09:14 +0000 2022,"What is 易地搬迁, or China’s anti-poverty relocation about? Check out this video I just spotted~ I apologize for no English subtitles, but it’s about how a Tibetan farmer’s family chose to accept help and move into their new home! https://t.co/tW5PSOofji"
1589213304190222336,Sun Nov 06 11:09:12 +0000 2022,"@Keir_Starmer Because you don't care of the consequences of Net Zero and the Green agenda that is and will cripple society all for the fake global climate change Western agenda. If China, India, Russia don't give a toss then what is the point seriously!"
1589213294128431104,Sun Nov 06 11:09:10 +0000 2022,@TOzgokmen Cant see eu and china coming together
1589213292417142785,Sun Nov 06 11:09:09 +0000 2022,"@RSBNetwork @kandy2johnson See CCP in China, Chinaxi and nazi together"
1589213288818434049,Sun Nov 06 11:09:08 +0000 2022,"@Covid00089007 @AliAbunimah Total western domination? Depends, maybe another sphere will be created in coming decades, go back to cold war situation

Depends on how we manage China &amp; India, maybe India joins the Western order, it's people become rich &amp; they like our styles/systems

Nothing much changes then"
1589213287119753216,Sun Nov 06 11:09:08 +0000 2022,"@WallStreetSilv Is this really still going on?

Coronavirus is still deadly to some, but had lightened over here and isn't the threat it once was.

What is happening to China...? Is it a control thing, they 100% want to control the uncontrollable?"
1589213264130740224,Sun Nov 06 11:09:02 +0000 2022,"@jatroa @Timothy24910223 @BBCPolitics China emits 27% of Co2 global emission, the rest of the world 73%. On top of this, a big chunk of China emissions origin from the highly pollutant transformation process of those products highly consumed in western countries."
1589213258938208258,Sun Nov 06 11:09:01 +0000 2022,"@MWhalekiller Its not about European people are fucked mate but Putin selling and collaborating with China, Iran"
1589213252717879297,Sun Nov 06 11:09:00 +0000 2022,Israel joins 50 nations in condemning China's imprisonment of Uyghurs https://t.co/aDc2HAS3Kr
1589213252554104833,Sun Nov 06 11:09:00 +0000 2022,"Thanks to everyone who came to our event in Beijing earlier this week and heard Seamus O'Brien in conversation with Robin Lane-Fox on the history of plant collecting in China.

Check out some of the slides from the event:

https://t.co/wxTkVGuj80"
1589213215795597314,Sun Nov 06 11:08:51 +0000 2022,@thomasbromyard @Jerry_grey2002 Imagine China would have done the same as the UK.
1589213215703019520,Sun Nov 06 11:08:51 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/WixIhDQuuI"
1589213201371389955,Sun Nov 06 11:08:48 +0000 2022,"@suhasinih Dubious.

Claims that westernisation (English) helped. In the same sentence talks about China, Japan, Korea (non-English education) way ahead.

Pakistan is in the dumps because, when given a choice, it always chose violence. Western $$$ couldn't help much with that attitude."
1589213181880172545,Sun Nov 06 11:08:43 +0000 2022,"China assertively aims to dominate ALL aspects of global supply of Clean Energy Technologies as an economic &amp; trade strategy. RSA is asking for R1,5 trillion “grants” from Western governments for their Energy Transition. https://t.co/mNP4m6VhFN"
1589213181758480385,Sun Nov 06 11:08:43 +0000 2022,"@JoeConchaTV DeSantis shouldn’t have aligned himself with scumbags like Paul Ryan, Jeb Bush, China Mitch and Kevin McCarthy!  Bad move on his part because most Trump supporters know those 4 are rotten, establishment, globalist 🐓🍭🍭!"
1589213170299965440,Sun Nov 06 11:08:40 +0000 2022,"@VikSoho It will be the end of the China era if they don't end Covid Zero. That can't happen while one man runs China and can't change course because one, he'd be admitting he made some mistakes, and two, several million Chinese are consigned to die from the new variants."
1589213159227027456,Sun Nov 06 11:08:37 +0000 2022,"Consent of the governed and Freedom from fear!
Opposition Grows to US Bases Poised Against China https://t.co/xORLpgViBo"
1589213152218079233,Sun Nov 06 11:08:36 +0000 2022,China posts 6-month high Covid count as it sticks with strategy https://t.co/9KMukn8c4e
1589213136854605824,Sun Nov 06 11:08:32 +0000 2022,"@JuanEnriqueJua6 @Podolyak_M The west will be present.. they can't upset Indonesia as it is very important country to ""contain china"""
1589213135503642624,Sun Nov 06 11:08:32 +0000 2022,@bennyjohnson Because most Americans would rather jump off a building as to listen to Beijing Joe Biden talk it's like listening to China dictator getting ready to kill all these people Beijing Joe Biden exactly the same
1589213125693538305,Sun Nov 06 11:08:29 +0000 2022,@DERMOTRE @MikeHudema Last year China accounted for a third ($750 billion) of the total world investments into new renewables.
1589213090071007232,Sun Nov 06 11:08:21 +0000 2022,"[Bloomberg] China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday and officials wa https://t.co/yE3YAuFYld"
1589213078565969920,Sun Nov 06 11:08:18 +0000 2022,"The photo 1 shows the People's Hospital of Gerze County in Ngari Prefecture, China’s Tibet in the past while the photo 2 shows the People's Hospital of Gerze County nowadays. https://t.co/DKvfpfWRnP"
1589213078024880128,Sun Nov 06 11:08:18 +0000 2022,@cricketaakash Now some Bangladesh people will say Pak has taken loan from China to buy two umpires
1589213047004205058,Sun Nov 06 11:08:11 +0000 2022,"@MattKingNorth Cashless society - disaster.  When  govt wants full and total control a digital currency is a horror (China) - NZ must never go down that abysmal route, but (warning) current PM shown authoriatarian tendencies."
1589213035922882561,Sun Nov 06 11:08:08 +0000 2022,@Nicapedia @swim_sauce @TheExilesBK @EckhartsLadder Yeah I’d like to see a COD game where China takes a fucking stand against American interventionism and imperialism.
1589213013948895235,Sun Nov 06 11:08:03 +0000 2022,china are massive effect over kpop idols in every each way as promoting or supporting and chanyeol single handedly dominates this country 👑 https://t.co/GJSfz9bFxQ
1589213001315651585,Sun Nov 06 11:08:00 +0000 2022,"Despite the fact that the United States has military bases around #China . The #US  and the West have recently accelerated their propaganda on ""China Challenge"" and ""China Threat"". https://t.co/44eiAOMvdk"
1589212997133946880,Sun Nov 06 11:07:59 +0000 2022,"@AJEnglish Instead ask Russia, China to meditate."
1589212984345186304,Sun Nov 06 11:07:56 +0000 2022,"@GordonGChang 😂😂😂😂 😂 😂 As your book predicted more than twenty years ago, China had collapsed more than ten years ago, hadn't it? Laughable shiiiiiiiiiiiitttttttttttttttttttttttttttttttttttttttttttttttttttt!"
1589212972916015104,Sun Nov 06 11:07:53 +0000 2022,"No 1 priority for China is still GDP growth, senior economic official asserts. 
https://t.co/0Bh4zEQY8j"
1589212970575618048,Sun Nov 06 11:07:52 +0000 2022,@MattH_4America @MericleGray As is getting $ from china and Ukraine..As is not protecting our Southern Border...
1589212964460310528,Sun Nov 06 11:07:51 +0000 2022,@jam6242 @SamFrayer I once had Mike Lindell tell everyone on his live to look up my Facebook profile and I was a bot/troll from China.  I was pretty proud..lol
1589212961977270272,Sun Nov 06 11:07:50 +0000 2022,@KimDotcom Yes 😎. Western governments are morally superior to China. Cope and seethe
1589212958009479168,Sun Nov 06 11:07:49 +0000 2022,Ain't you the Otaku girl from Cooking Madness China?? https://t.co/QX6lN8ZN89
1589212950492983296,Sun Nov 06 11:07:48 +0000 2022,@GloriaSurratt7 @thedelitesite 🤣🤣  too bad it's dementia joe in bed with China. But you try to run with that one.
1589212950233239553,Sun Nov 06 11:07:48 +0000 2022,"China Airlines
Airbus A321-271NX　B-18101
(Pikachu Jet Livery)
※Tokyo Haneda International Airport https://t.co/LifaWBMMrV"
1589212942058127362,Sun Nov 06 11:07:46 +0000 2022,It was a great privilege to be part of the team of global contributors to this critical @ssrc_org research project on China in the Global South and to join the team at the validation workshop in #NYC. Looking forward to the final report! https://t.co/JIDL6AQZEB
1589212925033861120,Sun Nov 06 11:07:42 +0000 2022,"@ashoswai Pakistan has all along maintained a fine balance in its relations with US &amp; China. In foreseeable future, there do not seem to be any compulsions on Pakistan to take clear side with either of the two. There is no set back for US. 
Pak - US relations are more than meets the eye."
1589212924975124480,Sun Nov 06 11:07:42 +0000 2022,@dubsndoo Nothing wrong with speaking any other language including Chinese.Are you concerned about being taken over by China ?
1589212924673142784,Sun Nov 06 11:07:42 +0000 2022,@RAMASHUKLA2406 @Kilbish101 @HistoryCell and china is still a socialist economy country
1589212918654316545,Sun Nov 06 11:07:40 +0000 2022,"BRICS' Development Bank Promotes Multilateralism, Boosts Global Economy:... https://t.co/DnrUaXMJLD via @YouTube 　　 #china #中国 #中國 #金砖国家 　　　  6 Nov 2022"
1589212906327257088,Sun Nov 06 11:07:37 +0000 2022,"@MongyBanco Dear, this was requested by China Press they asked me to introduce myself in Mandarin."
1589212891181637632,Sun Nov 06 11:07:34 +0000 2022,"Things are going south between🇨🇳China and🇨🇦Canada after Ottawa ordered three Chinese companies to divest their investments in Canadian critical minerals for national security reasons.
https://t.co/pBYuSZI91f"
1589212890644746241,Sun Nov 06 11:07:33 +0000 2022,"@GuidoFawkes It's China, Russia, US and India blurting the pollution out, they are responsible for 55% of the pollution.
Sort them out first and you will get the results"
1589212873360044035,Sun Nov 06 11:07:29 +0000 2022,Back alley #exploring in #Shekou #Shenzhen --- #walking #streetphotography #China #rainyday https://t.co/KSNROYwy8k
1589212853986549760,Sun Nov 06 11:07:25 +0000 2022,"@NonplussedNana @Brucetherooste1 @MarkJacob16 If he admired him so much, why did Trump create so many anti-china tariffs? https://t.co/hNWPyt5PIP"
1589212842120859650,Sun Nov 06 11:07:22 +0000 2022,"@AlbaLondubh @No_hocus_pocus @robreiner China, you do realize more people died with covid under Biden then did under President Trump"
1589212839075794944,Sun Nov 06 11:07:21 +0000 2022,"@AJEnglish This is true. Historically, a benevolent monarch has provided the best for its citizens. But, even is a crap shoot. We are running the risk of actual world war if the GOP wins. They’ll sacrifice Ukraine and support Putin. Then China will follow, and North Korea. Think, people"
1589212836139773952,Sun Nov 06 11:07:20 +0000 2022,"@BoycottHegemony Go to china and enjoy commie life, please"
1589212814048079872,Sun Nov 06 11:07:15 +0000 2022,"@Stephen260457 @SocialistBoomer @danielmkovalik Thank the universe China and Russia dont  have bases all over . But what they do have is China has bought all the commercial shipping ports worldwide. So that’s their power . Russia is all over Africa in the CAR, Sudan , Mali. And Russia is the BIGGEST COUNTRY land mass wise."
1589212813633146880,Sun Nov 06 11:07:15 +0000 2022,"@Thinkerist @eternal_harsh @KyivIndependent China already attacked us in past when we weren't capable enough
And we negotiated and lost some land 
Get your history corrected"
1589212791415910401,Sun Nov 06 11:07:10 +0000 2022,@Shawny_Elstar Brazil Russia India China South Africa
1589212772797382658,Sun Nov 06 11:07:05 +0000 2022,Paris Agreement costly to countries who signed on to the #ClimateScam except for /#China https://t.co/Rmh2FKIh1R
1589212769777512448,Sun Nov 06 11:07:05 +0000 2022,"@cannibality @MorganGodfery Counterpoint: China is not a democracy. 

Having politicians held to account by the electorate may be messy and inefficient in some respects, but is far better than allowing authoritarianism."
1589212751154794496,Sun Nov 06 11:07:00 +0000 2022,Inside the battle for Taiwan and China's looming war threat | 60 Minutes... https://t.co/tJLud92TIn via @YouTube
1589212742182838272,Sun Nov 06 11:06:58 +0000 2022,Sometimes go to the ATM and select other languages. You might discover that you have money in China ✌🏿
1589212740593553414,Sun Nov 06 11:06:58 +0000 2022,Does the iPhone factory in China shutting down mean the kids will finally get to play outside for a few days? Or are we shipping the extra labor straight to Adidas
1589212715163451395,Sun Nov 06 11:06:52 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/L6Y20WxGaY"
1589212711832866816,Sun Nov 06 11:06:51 +0000 2022,"@fatorbinario @P3ia @nexta_tv Scholz's trip to China looked more like a vassal's trip to his senior. He flew 23 hours, just to talk to Xi for only 2 hours. Germany lost its leadership in Europe because of Scholz."
1589212697673240576,Sun Nov 06 11:06:47 +0000 2022,"@Podolyak_M Again, say it again. As a Polish patriot, I am against all powers such as Russia, USA, Germany, including the German-Russian EU, France, Israel, China, which illegally control, weaker, poorer states. Kowalski Robert, Poznań"
1589212690752634882,Sun Nov 06 11:06:46 +0000 2022,"@robert_spalding ""...I like it, but I can’t figure out why this is the one 🤔 https://t.co/lJq7pqbtNK…"" @robert_spalding

Tender spot.
China isn't pleased over the cost of 2nd land grab sanctions on Russia nor the number of nations imposing them. 
Mr. Putin has lost face.
https://t.co/HyebNt8e8P"
1589212689062154242,Sun Nov 06 11:06:45 +0000 2022,"Decoupling from China will be slow, difficult and expensive for companies beginning to rethink their dependency on the world's second-largest economy. Here's the story of one American manufacturer. Read in Chinese: https://t.co/zfPFZ05YbT @ChinaRealTime"
1589212685518135296,Sun Nov 06 11:06:45 +0000 2022,#SpaceNews #USSPACECOM: Whew! 23-ton #ChineseRocket debris falls to #Earth over #PacificOcean [#ChineseRocketFalling #LongMarch5B #ChinaRocket #China #PRC] https://t.co/ek8OBohX4U
