id,created_at,full_text
1589349099320807424,Sun Nov 06 20:08:48 +0000 2022,@cheyenne_wolf @vixaspriv @HLindaLee @CalltoActivism He did but pelosi went to Chinatown and called trump xenophobic for wanting to stop travel from China guess you didn’t see that on msm either
1589349094774157312,Sun Nov 06 20:08:47 +0000 2022,"@GOPLeader GOP trade wars had already disrupted the supply chains, when pandemic hit. Trump was president during Covid, not Biden. Trump cost the US economy $316B in 1 yr. Cost 300,000 American jobs in 1 yr
 US farmers lost the majority of their $24B trade market in China https://t.co/QnKvHwFree"
1589349094501527553,Sun Nov 06 20:08:47 +0000 2022,"I mean it was a really long pause on the stairs, on the way off the stage. The future of AWS with China. Did I get your attention, I saw you 👀."
1589349084842033152,Sun Nov 06 20:08:45 +0000 2022,"@MakuvaroB @Yvie_Bae Ye you're right, ""if Russia makes the weather, then China makes the climate """
1589349083013341185,Sun Nov 06 20:08:44 +0000 2022,@darrengrimes_ He literally said China would get nothing.
1589349068664635392,Sun Nov 06 20:08:41 +0000 2022,@mommamikayla @bjones1051994 @TimRunsHisMouth I agree he started out okay but then made it political after that calling it the China virus and a democratic hoax
1589349058828972032,Sun Nov 06 20:08:38 +0000 2022,@NkanyisoKhomo Supra was send to China by President Zuma to learn the Chinese Communist part and he even surprised the secretary  of the Chinese Communist party Xi Jinping of his understanding of Mao and Marxism theory
1589349052411420672,Sun Nov 06 20:08:37 +0000 2022,Xi promises world ‘big opportunities’ as China’s markets open up further https://t.co/nPD0vtwzni
1589349046480957441,Sun Nov 06 20:08:36 +0000 2022,"@dehenau_ I don’t know if you’re being sarcastic or not. 

If you aren’t can you explain why you think China isn’t controlled by its wealthy oligarchs?"
1589349041875582976,Sun Nov 06 20:08:34 +0000 2022,@StephenKing Blue is like the red in China. Extreme left. I will vote whoever is in the middle.
1589349036833722368,Sun Nov 06 20:08:33 +0000 2022,@PeterTatchell If China attacks Taiwan I think N Korea will at the same time go for S Korea. The yanks can handle that double front Peter.  We will handle the Russians in case they try to take advantage on the western front and Ukraine 😡😡
1589349030244458501,Sun Nov 06 20:08:32 +0000 2022,"@probonolawyur @tel_tru_vision @samanthamarika1 Dream on. China will enter, and then N Korea will try it's luck against S Korea. Also good chance China would pull in Pakistan, so India would get involved.. Africa may just inherit the Earth.."
1589349029544329218,Sun Nov 06 20:08:31 +0000 2022,"@daoistpoet Look at my post again, I clearly said I have a business partner in China. He take care the business there, I have to take care my own business here. Furthermore, all my family and my assets are here. Now clear?"
1589349028223160321,Sun Nov 06 20:08:31 +0000 2022,"@translateslowly @SkogNymfe Something for people to consider.

About half of Cubans have cell phones.

Every place that has had mass death?  We've seen citizen reported death.  Including in China, which is massively locked down.

Nothing from Cuba like that.

They could be playing games with stats, sure. /1"
1589349016114196481,Sun Nov 06 20:08:28 +0000 2022,"@WR4NYGov @JoeBiden @TheDemocrats @AOC @RBReich @ewarren @BernieSanders this is China's way of doing business, most of the time."
1589349015841574913,Sun Nov 06 20:08:28 +0000 2022,the island has one of those “made in China” stickers in that one weird monospace times new roman-y font https://t.co/tCyeYljcgo
1589349014868463616,Sun Nov 06 20:08:28 +0000 2022,Europe signs 17 billion orders with China https://t.co/Rj9sVXOFM3 via @YouTube
1589349001488658432,Sun Nov 06 20:08:25 +0000 2022,@nomadFJ @COP27P It's where they can try to warn us away from China
1589348980911398912,Sun Nov 06 20:08:20 +0000 2022,Photos show China influence on Australia neighbour Solomon Islands https://t.co/p5F0aNv8UQ via @MailOnline
1589348972896059397,Sun Nov 06 20:08:18 +0000 2022,"@stubbornnjman @NoKnownFuture @yorghooo They don't follow all the principal tenets of communism.
The number one tenet of true communism is the abolition of private property. China has 440 billionaires. They sure as shit own private property. 
Cuba is actually communist because while the Castros were billionaires..."
1589348968521080834,Sun Nov 06 20:08:17 +0000 2022,"""A decade ago the world seemed on track for a particularly grim climate future. China was building a new coal plant every three days; global emissions were increasing at a rate of 3% per year and increased by 31% between 2001 and 2010...Today, the world is a very different place"" https://t.co/JGbS6xTXwS"
1589348951077310464,Sun Nov 06 20:08:13 +0000 2022,"""The World Bank has estimated that their production may need to increase by some 500% by 2050 to support global climate goals"".@ProSyn https://t.co/qUJmSyrAuM"
1589348947096522752,Sun Nov 06 20:08:12 +0000 2022,[Bloomberg] The Australian dollar slumped early Monday as traders sought haven assets after Chinese authorities  https://t.co/LSi93Dk9sa
1589348938611855361,Sun Nov 06 20:08:10 +0000 2022,"@NoKnownFuture Go to Miami and find people who left Cuba.  People have defected from China, USSR/Russia, and North Korea.  If you haven't found them, you haven't tried hard enough."
1589348927287234560,Sun Nov 06 20:08:07 +0000 2022,"Inside the Great 21st-Century Bomber Race Between Russia, China, and the U.S. https://t.co/dP06skZpLk"
1589348920769286144,Sun Nov 06 20:08:06 +0000 2022,"@LoukasOrthodox our info on china is honestly so fabricated to the point where it is an honest thing to say that we simply do not actually know what's going on over there

same with North Korea

oooh china's infrastructure is messed up! People are dying just by using the escalators!"
