id,created_at,full_text
1589592672448450563,Mon Nov 07 12:16:40 +0000 2022,@tiktok_us Just research ticktoc and see how much information China can see on your phone
1589592661706489858,Mon Nov 07 12:16:38 +0000 2022,@wizardkitten Do you happen to follow Naomi Wu? She’s a Chinese cyberpunk/modder who writes a ton about China’s Covid policies. Really fascinating perspective
1589592659932610560,Mon Nov 07 12:16:37 +0000 2022,"China posts 6-month high COVID count as it sticks with strategy

https://t.co/OOReVDNfvR"
1589592659038961664,Mon Nov 07 12:16:37 +0000 2022,Why #China's Marriage Crisis Is An Existential Threat To The Country https://t.co/62lXULwsQQ
1589592654148358144,Mon Nov 07 12:16:36 +0000 2022,@mcsquared34 A junkyard of spy satellites; maybe China will sell the used and recycled parts to the US.😂🤣😅🤑
1589592649215799296,Mon Nov 07 12:16:35 +0000 2022,@DonaldBKipkorir What Murkomeno released was just the lending agreement. Why has he not released the real contract that outlines punitive measures China will take if Kenya defaults. I think the release of this contract was to distract kenyans from real iasues of hunger and KQ stirke.
1589592641200455686,Mon Nov 07 12:16:33 +0000 2022,"Trump's Love Affairs With... 
Authoritarians: China Hi Jinping North Korea Kim Jung-un  Russia Vladimir Putin. Trump admires and loves all of them. The leader of the Free World? Free?? Really??? https://t.co/K7DVciCWlu"
1589592640970194946,Mon Nov 07 12:16:33 +0000 2022,@brixwe China is coming at us hard.
1589592640093552640,Mon Nov 07 12:16:33 +0000 2022,"@truthsearch1957 @SHYTRECE @realpostaljim @RNCResearch Nonsense.

There are millions of American families who have little money to go shopping for little things to brighten up their lives.

It’s the “Made in China” things at Christmas Tree Shops that sell for little money that poor Americans suffering from Trickledown Economics buy."
1589592637266432000,Mon Nov 07 12:16:32 +0000 2022,"Taiwan Desires China to Suppose Twice About an Invasion
#Health 
Read more: https://t.co/HZAIebZ4Yp https://t.co/3WLiKBbI61"
1589592633776943105,Mon Nov 07 12:16:31 +0000 2022,"@UNIQLO_UK @heartzeena Uniqlo is primarily made in China, which is ruled by the Chinese Communist Party, which is committing human rights abuses. If you buy UNIQLO, you are indirectly supporting the Chinese Communist Party's human rights violations, and its liberal activities in Hong Kong. Do you still"
1589592632635920384,Mon Nov 07 12:16:31 +0000 2022,"China’s exports shrink in October, badly lacking expectations for progress – EAST AUTO NEWS https://t.co/7H46BztIPN"
1589592631050637312,Mon Nov 07 12:16:31 +0000 2022,"@jesselu12 @China2ASEAN China's future will be bright if it forms peaceful, honest, equal relationships with its neighbors. Peaceful cooperation allows for the exchange of goods &amp; ideas. This is the basis of true prosperity. But trying to steal intellectual property and bullying one's neighbors, is not."
1589592615648886785,Mon Nov 07 12:16:27 +0000 2022,Pakistani stock market jumps after expected $13 billion financial support from China and Saudi Arabia https://t.co/UVjv5ouFA5
1589592604408446977,Mon Nov 07 12:16:24 +0000 2022,"@ndtv Why are you reminding it at election time?
China is occupying our land, any comments ?"
1589592588134535168,Mon Nov 07 12:16:20 +0000 2022,"@Michael90937613 @thehill Bull crap.  When Trump closed the border, the Democrats yelled racist.  It was Clinton, Bush, and Obama that let all the manufacturing go to China.  It was Obama who funded COVID research in Wuhan after putting a moratorium on that kind of research in our country."
1589592586926579712,Mon Nov 07 12:16:20 +0000 2022,"Biden vows to shut down coal plants in U.S. Aren't most of our ELECTRIC plants fueled by coal?! Meanwhile, China is increasing their coal capacity. Will we end up buying coal from China?"
1589592586159026176,Mon Nov 07 12:16:20 +0000 2022,"@Parker5Max I stopped at ""I own a laser disc version of “big trouble in little china” 

You are a fucking hero."
1589592583202025472,Mon Nov 07 12:16:19 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/sxe6to94uf"
1589592582921015296,Mon Nov 07 12:16:19 +0000 2022,"@UN @antonioguterres and yet do nothing about China and India being the biggest polluters in the world?

Save your fairystories"
1589592576889585665,Mon Nov 07 12:16:18 +0000 2022,@AlessioUrban What is the problem China or growth? 🤔
1589592572175200256,Mon Nov 07 12:16:17 +0000 2022,"Shut China’s silent attack of the USA down! They now have a Police Station in NYC, they’re the largest land owner in the US, they are stealing our patents/data, they’ve blackmailed corp leaders and our financial institutions! Our gov. is not going to do anything to protect us! https://t.co/hiOURtfRqP"
1589592570812043265,Mon Nov 07 12:16:16 +0000 2022,China's Xi Jinping rebukes Putin in stern anti-nuclear message https://t.co/MxmS1X2qez
1589592552986247168,Mon Nov 07 12:16:12 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/tIoUIyzduP"
1589592551572787202,Mon Nov 07 12:16:12 +0000 2022,@ConsPost What about the rest of China &amp; not just one province?
1589592545017090050,Mon Nov 07 12:16:10 +0000 2022,"Thanks on behalf of the people that do support you and not the pricks that can’t see destroying the planet for money is the answer.
The fact Sunak had to be shamed into going to the climate change meetings says it all.
They will do little,while India and China pump out more shit. https://t.co/D02Q8MGZJL"
1589592538109054976,Mon Nov 07 12:16:08 +0000 2022,"""Chief among the allegations is that CSIS reported that China’s Toronto consulate directed a large clandestine transfer of funds to a network of at least eleven federal election candidates and numerous Beijing operatives who worked as their campaign staffers."""
1589592535995150336,Mon Nov 07 12:16:08 +0000 2022,Canadian intelligence officials have warned Prime Minister Justin Trudeau that China has allegedly been targeting Canada with a vast campaign of foreign interference https://t.co/flk8c0xqOL
1589592524565663744,Mon Nov 07 12:16:05 +0000 2022,Court of Human Rights Makes Landmark Decision to End Extradition to China From Europe: Safeguard Defenders https://t.co/8CCwdhQtOt via @epochtimes
1589592522401415170,Mon Nov 07 12:16:05 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/Voe0uj7QFh"
1589592509654929411,Mon Nov 07 12:16:02 +0000 2022,@CalltoActivism the Russians did it …. or maybe #China ?? https://t.co/BP4nGq8VJS
1589592509520703488,Mon Nov 07 12:16:02 +0000 2022,"@LiJinCheng70 @Jj63927499J @mbrookerhk @SCMPNews Ah yes, why would a man who lived in Hong Kong and China for 3 decades have an interest in either of them? Truly baffling."
1589592501689663489,Mon Nov 07 12:16:00 +0000 2022,"FT: Chinese chip designers #Alibaba and start-up Biren Tech slow down processors to dodge US sanctions 
Cutting-edge semiconductor companies in #China  tweak specifications to comply with export controls https://t.co/g9IqfMH5M2"
1589592496350187521,Mon Nov 07 12:15:58 +0000 2022,@POTUS Says the one who sold us out to China
1589592495759167492,Mon Nov 07 12:15:58 +0000 2022,"@georgehahn Mr Hahn, 

What exactly have you contributed to this world?

Do you want this planet to be controlled by big corporations and China like government? 

Its pretty obvious that your a jealous commie..keep your tone down and actually try to help humanity."
1589592494676770816,Mon Nov 07 12:15:58 +0000 2022,🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑Green Lithium eyes battery market dominated by China as demand grows with electric vehicle sales
1589592487873708032,Mon Nov 07 12:15:56 +0000 2022,BASTARDS—-Apple warned shipments of its high-end iPhone models would be hindered amid Covid-19 restrictions at one of its major suppliers in China https://t.co/wf7dBDsqeo
1589592487630606336,Mon Nov 07 12:15:56 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/aRwXA26lBy"
1589592480038932481,Mon Nov 07 12:15:55 +0000 2022,Families Plead for Help as China’s Henan Province Isolates Thousands of High School Students https://t.co/PgzQEgbyHS via @epochtimes
1589592478403166209,Mon Nov 07 12:15:54 +0000 2022,@PeterRampling9 @AlboMP And that goose Bowen is in Egypt agreeing to send our $$$ to supposed third world Countries like China!!!!   🤦‍♀️🤦‍♀️🤦‍♀️
1589592464876503041,Mon Nov 07 12:15:51 +0000 2022,"North Korea:
You are making yourself a dud of Russia and China for no reason and you`re simply a nuisance to the world. 
Do you like that role?
Kim Jong Un: Put yourself a decent hairstyle.
Yours is cruel.

Friendly regards

Antoni"
1589592451681255424,Mon Nov 07 12:15:48 +0000 2022,@suhasinih This is bloody oil story How Russia will remember this fete and will come to the rescue of India when it needs Peculiar diplomacy is China too got bloody oil a negate fact is India and China can’t look each other with trust
1589592448116076547,Mon Nov 07 12:15:47 +0000 2022,@indigonile @WallStreetSilv You'd think an Aussie would care more about his own country than the US or China. 🤷‍♂️
1589592441057075200,Mon Nov 07 12:15:45 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/myhUhfakBy"
1589592438514937856,Mon Nov 07 12:15:45 +0000 2022,"@mellow_elephant @jeremycorbyn Is that the argument with every other country? Is that what they say at COP? Nope, it will be more west bad, don’t mention China, try to force all western countries to do something but not China, China has the power to do the most but it does the least. Money before planet."
1589592436665614336,Mon Nov 07 12:15:44 +0000 2022,"@CharlieCrist Your never going to win, liberals like you want open borders and selling us out to China"
1589592428519968769,Mon Nov 07 12:15:42 +0000 2022,"23000 Indian Students studying in China, 20000 in Ukraine, it is forecasted that the number of Indian students studying abroad will increase up to 1.8 million by 2024. USA, Australia,New Zealand,Canada most preferred destination. 
Dear Modi ji what kind of Vishwguru are we?"
1589592424825131008,Mon Nov 07 12:15:41 +0000 2022,@CarolineLucas Does China still exist?
1589592406847987714,Mon Nov 07 12:15:37 +0000 2022,"Full article: Motivation behind China’s ‘One Belt, One Road’ Initiatives and Establishment of the Asian Infrastructure Investment Bank https://t.co/LLS7WXUybP"
1589592405418053632,Mon Nov 07 12:15:37 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/cWB5XjqlDK"
1589592403316736000,Mon Nov 07 12:15:36 +0000 2022,"That’s because Biden always used someone else’s money to pay his bills. Right, China?

#VoteRedToSaveAmerica2022 
#VoteRepublican 

🇺🇸🇺🇸🇺🇸👏🏻 https://t.co/Ysoy1ncjPq"
