id,created_at,full_text
1589898842232991746,Tue Nov 08 08:33:17 +0000 2022,"@GMB @almurray @ITV The money should be used to stop it getting worse, how do apportion blame anyway. China and america are doing most of the damage."
1589898839263440896,Tue Nov 08 08:33:16 +0000 2022,This heroic man tried to catch a 6-year-old boy who had fallen from the second floor of a building in southern China. https://t.co/PyBlYQFKCo
1589898833005539329,Tue Nov 08 08:33:15 +0000 2022,@DailyLoud Damn.. why is China so serious
1589898831231324160,Tue Nov 08 08:33:14 +0000 2022,"Foreign ministers of China and Australia had a telephone call Tuesday.
G20 meeting is next week in Bali.
https://t.co/AJNslXEU7J"
1589898830577008640,Tue Nov 08 08:33:14 +0000 2022,"We're watching the downfall of the USA as a relevant power, this pending disaster has been perpetrated by Trump, who’s controlled by Russia and China, and they are taking advantage of the dumbest stupidest imbeciles on the planet #abc730"
1589898823639666688,Tue Nov 08 08:33:13 +0000 2022,"Write-up for @TheRise_co_in 
 on #Pakistan foreign policy specifically in the context of ties with #China #US

https://t.co/2atNFi6eeT

#Economy #geopolitics https://t.co/hEBqHTo1UX"
1589898817545330688,Tue Nov 08 08:33:11 +0000 2022,@ori0n7 @ConCaracal Yip China will make or break the planet
1589898817163636736,Tue Nov 08 08:33:11 +0000 2022,"#China 
CIIE opens with world's biggest names
https://t.co/G1PtqccGtG https://t.co/HevF4xU5Ts"
1589898813564915713,Tue Nov 08 08:33:10 +0000 2022,Hindu RW have no problem in alliances with those who consider Idol worship a sin but have a problem in alliance with China that has a tradition of idol worship stretching across many millennia.
1589898808145870849,Tue Nov 08 08:33:09 +0000 2022,@OdishaRaToka @EntropyFyne Anti modern industry precisely. Automation concept was nascent then. Mao also tried same in china. Making steel on house backyard.
1589898807583461376,Tue Nov 08 08:33:09 +0000 2022,Crazy how there’s still covid lockdown in china
1589898789443076100,Tue Nov 08 08:33:04 +0000 2022,"@nickhedley But today, is a busy day. South Africa is not China, so am surprised that people believe in Central planning. The Financing section is revealing, as is EV discussion and Hydrogen. This is what happens when you chase unrealistic timelines."
1589898785777684480,Tue Nov 08 08:33:04 +0000 2022,"@AndreasSteno @JacobShap @RealVision 🚀🚀

The US/China dance is quite something to watch.."
1589898781264588800,Tue Nov 08 08:33:03 +0000 2022,China Drum Motor Manufacturer (Contact: 0086 138 1308 6719 Mandy) Line Type Conveyor Belt https://t.co/JiUMfLoxVX
1589898773706465280,Tue Nov 08 08:33:01 +0000 2022,High Precision Manufacturer Custom Hardware CNC Auto Spare Parts on https://t.co/EOErN7S2uv https://t.co/i6RMZMyE15 来自 @madeinchina_b2b
1589898759806521350,Tue Nov 08 08:32:57 +0000 2022,@IAPonomarenko @Makeiev I think someone has made it very clear to Xi Jinping what the consequences will be for China if the worst comes to the worst. Maybe Scholz' trip to China wasn't as useless as many thought.
