id,created_at,full_text
1590035462915489792,Tue Nov 08 17:36:10 +0000 2022,@TheAnfieldTalk @TeleFootball Announce china
1590035458783731714,Tue Nov 08 17:36:09 +0000 2022,"@charlesrandall I’m really just here because I don’t like the “old stuff is nonsense and gibberish” angle. You can argue for SI adoption without making fun of the British for their miles/hr signs on the road, Japanese for measuring apartment area in jo, or China for weighing thins in jin."
1590035445559066625,Tue Nov 08 17:36:06 +0000 2022,"@MartinDaubney @GBNEWS Pakistan spend their own money on nuclear weapons, training terrorists and rape gangs. Not spent a penny on flood defences. India and China both richer than us, thanks to us."
1590035441587486720,Tue Nov 08 17:36:05 +0000 2022,"Xiaomi EA43 2022 fell to $ 80 during the sale of Double Eleven in China. The Xiaomi EA43 2022 TV received metal legs and a body, as well as a very narrow frame, thanks to which the effective display area is 96.6%. The 43-inch TV has a screen with a resolution of 1920 x 1080, it"
1590035440064548864,Tue Nov 08 17:36:04 +0000 2022,@out_putt @GolfMagic @LIVTracking You do know that the PGA Tour takes money from Saudi Arabia and China right?  🤔🤔🤔
1590035434251472898,Tue Nov 08 17:36:03 +0000 2022,"Oil prices dip on China demand worries, U.S. midterm elections https://t.co/1tOdl1yIlJ via FXEmpire #forex #fx"
1590035428908105728,Tue Nov 08 17:36:02 +0000 2022,"I am fond of China. They are containing American power, yet contributing to US wealth through ownership of treasuries and exporting finished products such as #iPhone14. I support #XiJinping whose nation has never dropped atomic bombs or used napalm,as far as I know, in war. https://t.co/qqMFDyd3Ws"
1590035427846934528,Tue Nov 08 17:36:02 +0000 2022,@CTVNews That’s not even how China would look.
1590035426730909698,Tue Nov 08 17:36:01 +0000 2022,"Voting Machine china link caused a Powerball issue, since China is probably running our lottery system too.....whole country is gone.... https://t.co/8NigLAj1r9"
1590035422641803266,Tue Nov 08 17:36:00 +0000 2022,@elonmusk @WholeMarsBlog PULL OUT OF CHINA TWITTER TRAITOR. NO FREE SPEECH PLATFORM HERE.
1590035417843126274,Tue Nov 08 17:35:59 +0000 2022,"@LizZezima @ctblogger @JahanaHayesCT China has already cornered the world market for the raw materials that go into EV. Lithium, copper, etc. they’re managing to this outcome. It’s not coincidental."
