id,created_at,full_text
1588447539367677952,Fri Nov 04 08:26:19 +0000 2022,Hong Kong's Hang Seng index surges around 6% on China reopening speculation; Asia markets mixed https://t.co/wTcHpp4YGa
1588447520816254976,Fri Nov 04 08:26:15 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/zbsqbblUdR"
1588447516882001922,Fri Nov 04 08:26:14 +0000 2022,"Friday, 4 November 2022, #news #Africa #China https://t.co/kTvCOOQjc4"
1588447494677356544,Fri Nov 04 08:26:09 +0000 2022,"@klop4_kop @EbrahimDarsot23 @AZgeopolitics Closure is a contribution to Russia
We were in trouble because exports from China stopped"
1588447490801831938,Fri Nov 04 08:26:08 +0000 2022,"Digital technologies are employed to make the 5th China International Import Expo (#CIIE) more intelligent and bring better experiences to participants.
Read full: https://t.co/FQgMlB9cBp https://t.co/kWEU0PKBsf"
1588447487668662272,Fri Nov 04 08:26:07 +0000 2022,"#StrongEconomyStrongPakistan 
PM's Visit to China and KSA will encourage more investments in pakistan https://t.co/PWdPdezNQw"
1588447464792768513,Fri Nov 04 08:26:02 +0000 2022,"As China faces the “new normal” in the “new era,” what future lies ahead for China?

Join the 9th Student Research Paper Presentation and the Lecture on ""How the Pandemic Shaped China"" on 8 November 2022. https://t.co/9Cz246cAdt"
1588447462762893313,Fri Nov 04 08:26:01 +0000 2022,"✨ #Pakistan needs Chinese assistance to save livestock from diseases

🇵🇰 should adopt vaccination to save local animals from #diseases &amp; tap potential of #livestock industry.

📍61.89% of #agriculture sector &amp; 14.04% of #GDP
📍learn #China's #technologies
https://t.co/IJeFR5uWM1"
1588447451509583872,Fri Nov 04 08:25:59 +0000 2022,"And this should surprise anyone? The whole world is pretty much on the brink of something evil! Get rid of the UN &amp; the whoremongers who run the countries-China, N. Korea, Ukraine, Russia, Brazil, etc. … https://t.co/7bmjmw1bao"
1588447439035539462,Fri Nov 04 08:25:56 +0000 2022,"About our #EU foreign policy in Berlin!

#Scholz says trade btw #Germany &amp; #China is through choice &amp; not necessity as Xi urges more bilateral cooperation for the sake of world peace! #DieWelt #Reuters"
1588447438574354434,Fri Nov 04 08:25:55 +0000 2022,"At times it feels like people outside of China are more obsessed with the ongoing Covid controls than people here.  Recently heard from a relative in UK with devastating long Covid, multiple times in ICU and endless rehab.  China continues to try &amp; avoid all of that misery."
1588447429669838849,Fri Nov 04 08:25:53 +0000 2022,"New Experiment System for the Interaction Between Soft Rock and Water : A Case Study on the Mogao Grottoes Support Rock

Zhu Guolong, Qin Xinzhan, Hao Naia and Zhang Fang, China University of Mining and Technology, China

https://t.co/M2itxWnfBq

https://t.co/DYFnwZIzMJ https://t.co/DDtZsJaTxp"
1588447419804811264,Fri Nov 04 08:25:51 +0000 2022,"US Secretary of State Antony Blinken has spoken with Chinese Foreign Minister Wang Yi, the latest in a series of such exchanges ahead of a possible face-to-face meeting between American President Joe Biden and his Chinese counterpart, Mr Xi Jinping.
https://t.co/hn8tlJaMo5"
1588447416348741632,Fri Nov 04 08:25:50 +0000 2022,"Germany's leader and top CEOs have arrived in Beijing. They need China more than ever

https://t.co/DOogyWy5vR"
1588447411185516544,Fri Nov 04 08:25:49 +0000 2022,"@steve_hanke China or England, who will win?"
1588447375273910274,Fri Nov 04 08:25:40 +0000 2022,@Reuters @tweet4852 Yet it is China that has linked climate change talks with Taiwan and suspended them as a result.
1588447375194214400,Fri Nov 04 08:25:40 +0000 2022,German chancellor's visit to China: New direction in Sino-German ties? https://t.co/qsnHjZjqZh 来自 @YouTube
1588447373759770624,Fri Nov 04 08:25:40 +0000 2022,"In 2021, China's Supply and Marketing Cooperative 
 accounts for 14.2% of the total retail sales of consumer goods with a total sales of 6.26 trillion yuan, $2.09 trillion higher than #Walmart 's fiscal 2022 revenue. https://t.co/xJJ94QP9fe"
1588447361847922688,Fri Nov 04 08:25:37 +0000 2022,Andy Vermaut shares:Xi tells Scholz China and Germany should unite in ‘chaotic’ world: Scholz is the first major European leader to visit China in more than two years as Xi returns to in-person diplomacy after his long spell ... https://t.co/O4WrfuRy2x Thank you. https://t.co/boSiuBxipo
1588447361134632960,Fri Nov 04 08:25:37 +0000 2022,"China Liberal Education Holdings Enters into an Agreement and Plan of Merger with AIWAYS Holdings, a Global New Energy Vehicle Brand $CLEU https://t.co/bYJHvhBC5r"
1588447358819663873,Fri Nov 04 08:25:36 +0000 2022,"Expansion of the Hwange Power Station

The Hwange power station is expansion  is nearing completion under which is being added two power plants each of  *335 MW* (total *670 MW*)  under a project involving the Zimbabwe Power Company, Power China and Sinohydro. #EDChibaba https://t.co/CQClTCc9UX"
1588447347348246528,Fri Nov 04 08:25:34 +0000 2022,"“Western countries need to reduce their dependencies on China but cannot put the country into one category with Russia, the European Union's top diplomat said on Friday.” https://t.co/FfNUqhEJ2U"
1588447332781424640,Fri Nov 04 08:25:30 +0000 2022,@globaltimesnews China must stop all support to North Korea immediately.
1588447330130616322,Fri Nov 04 08:25:30 +0000 2022,"The Joint Prevention and Control Mechanism of the State Council will hold a press conference at 3:00 PM(7:00AM GMT) on Saturday.
China's CDC officials &amp; experts will introduce measures for epidemic control.

⚠️This could be important for #China's market next Monday."
1588447323889311744,Fri Nov 04 08:25:28 +0000 2022,Scholz in China on awkward trip for Germany and EU https://t.co/lQp7CT2Uuz
1588447323444875264,Fri Nov 04 08:25:28 +0000 2022,so china albums came n im 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️ at the two discs but i love the album wordplay. https://t.co/H65zHbsV2v
1588447320844242945,Fri Nov 04 08:25:27 +0000 2022,Xi tells Scholz China and Germany should work together during 'times of change and turmoil' https://t.co/bmxa4IKnVO https://t.co/cbnAgwCk3d
1588447316297621506,Fri Nov 04 08:25:26 +0000 2022,Scholz in China on awkward trip for Germany and EU https://t.co/R8KGlQ7kr3
1588447306453553153,Fri Nov 04 08:25:24 +0000 2022,"With Indian students returning to China, Chinese Consul seeks resumption of flights between two countries

-- News, Social Impact | The Perfect Enemy: https://t.co/jzjiS57jAM.

#Coverage https://t.co/CKWDHuxmDJ"
1588447303320633344,Fri Nov 04 08:25:23 +0000 2022,"Taoism.
It’s a religion that originated in China native. 1) https://t.co/sDzQFvWamd"
1588447292386054144,Fri Nov 04 08:25:21 +0000 2022,@Taraustralis @AerospaceCorp The Long March 5B from China's Wentian module launch easlier this week
1588447290431266817,Fri Nov 04 08:25:20 +0000 2022,"With Indian students returning to China, Chinese Consul seeks resumption of flights between two countries

-- News, Social Impact | The Perfect Enemy: https://t.co/TS8u0rfkz5.

#Coverage https://t.co/3hcnhzcsnu"
1588447283032772609,Fri Nov 04 08:25:18 +0000 2022,"Drums, Piano, Vocal, Guitar Teachers in #Beijing, China 
https://t.co/J1OyJSITkH
#Jobs #chinajobs #JobsInChina #careers #workinchina #SearchJobs #hiring #onlinejobs #recruitment
#eChinacities.com is a platform for #employers and #job seekers (it's free)."
1588447277924089857,Fri Nov 04 08:25:17 +0000 2022,"Oil price rebounds on new China prepares to end #Covid flight suspensions. 
Could a more pronounced end to zero-Covid policies in China push #OPEC to reverse recent decision to cut output?
#OOTT https://t.co/SM3LxWusHI"
1588447276636467201,Fri Nov 04 08:25:17 +0000 2022,TikTok has become a global giant. The US is threatening to rein it in https://t.co/Edq7R18aoZ
1588447273444601856,Fri Nov 04 08:25:16 +0000 2022,It was Pakistan and democratic govt here which had brought the US and China close. It will be Pakistan again to do so
1588447266343649280,Fri Nov 04 08:25:14 +0000 2022,"@johndotbastable @StephenMcDonell @CBC Yes, and this silly little screenshot means zero. Which is what China and India are without western semiconductors. 🤣 they can keep their plastic crap."
1588447256893861888,Fri Nov 04 08:25:12 +0000 2022,"@TomsServo1 @ykcir916 @lindyli Do you not read anything?  I'm sure you'll call ""Forbes"" Fake news, but I'll drop a link anyway... and in it... included ""Voting Machines"".   https://t.co/E1dhX2HnsH"
1588447250417700864,Fri Nov 04 08:25:11 +0000 2022,"LOL!  After winning a whopping $30 million in the lottery, a lucky man in China collected the sizeable prize while wearing a mascot costume so that his family would not find out about the fortune...
https://t.co/IXix11ivxZ"
1588447247481671681,Fri Nov 04 08:25:10 +0000 2022,Full Text: China's BeiDou Navigation Satellite System in the New Era https://t.co/8db0aAqHMN
1588447243837014016,Fri Nov 04 08:25:09 +0000 2022,@CivicLilly1 @grescoe Wrong about particulates. You are swallowing oil propaganda.  We are getting more electric busses on the road in Scotland. They are all based on Chinese platforms that are scaling in parallel with EV cars in China The cars are driving the economics.
1588447231904206851,Fri Nov 04 08:25:06 +0000 2022,"Before Tesla and SpaceX, Elon Musk was fired from PayPal and dropped out of a Stanford PhD programme – 5 facts about the outspoken South African tech entrepreneur before the billions | South China Morning Post https://t.co/KF46Xm16dA"
1588447231220367362,Fri Nov 04 08:25:06 +0000 2022,@stephendziedzic Why does a country barely the size of a small city in China have such a problem with its population that it needs all of this equipment?
1588447228741521408,Fri Nov 04 08:25:05 +0000 2022,Rising speculation over the easing of Covid-19 curbs in China has spurred gains in currencies tied to the Asian nation https://t.co/KKiMlwBvkX
1588447219706781697,Fri Nov 04 08:25:03 +0000 2022,"Germany's Scholz In China Asks For Economic Ties 'As Equals'
Barron&amp;#39;s
https://t.co/l5gQNE9H5u"
