id,created_at,full_text
1588503488426045441,Fri Nov 04 12:08:39 +0000 2022,"#China 
China is Republic  of Taiwan"
1588503487322943488,Fri Nov 04 12:08:39 +0000 2022,The Tiangong Space Station Makes China a Major Space Power https://t.co/Lnro7SWQzn https://t.co/PT5viuLgAE
1588503485917843457,Fri Nov 04 12:08:38 +0000 2022,"Happy Friday! I'll be back on your screens later with our top international stories, including US 🇺🇸 midterms, tension between North🇰🇵 &amp; South🇰🇷 Korea, German🇩🇪 leader in China 🇨🇳, and Indian 🇮🇳 schools closed by pollution.
👀 On-air from 8pm ET/1am UK/9am Singapore/midday Sydney https://t.co/QLE7PvAGIt"
1588503479899000833,Fri Nov 04 12:08:37 +0000 2022,"Biden is just an outlet.
There are major political changes in the Saudi Middle East countries that go towards Russia and China, and gradually the dependence between them and America will diminish #Dirty actors supporting the criminal regime of Iran 👇 https://t.co/BZOT2RaRkl"
1588503475033640961,Fri Nov 04 12:08:36 +0000 2022,"@GregoryGriffon @SayNoToSino @RightPatriotsPH @S7KTvfrR8PfAv4S Nowadays some youths in Taiwan, China have been growing in an atmosphere made by some sinister politicians that Taiwan ""is"" an independent country, which does harm their opinion of the world. With the rapidly development of China, they'll know Taiwan belongs to PRC."
1588503463037923328,Fri Nov 04 12:08:33 +0000 2022,The opening ceremony of the fifth #China International Import Expo kicked off in #Shanghai on Friday.@ciieonline #CIIE https://t.co/nl2sFQAIjY
1588503460684902400,Fri Nov 04 12:08:32 +0000 2022,"@DeptofDefense @usairforce @USMC @Google is helping China destroy American small businesses, they have suspended millions of small business local listings in the US without notice.

Very poor timing, this is not the time to be punishing Americans.

Google is 💩"
1588503450807324674,Fri Nov 04 12:08:30 +0000 2022,"@SecDef @usairforce @Andrews_JBA -L.6-
NORTH KOREA IS LAUNCHING BALISTIC MISSILE NEVER BEFORE..CHINA by OFFICIAL STATEMENT INSIST TO HAVE ANNEXD TAIWAN BY FORCE AS RUSSIA ANNEXED FOUR UKRAINIAN REGIONS. 
With best Regards
Mr. Lachezar Chernilov https://t.co/XBU1H0QA2f"
1588503450438238208,Fri Nov 04 12:08:30 +0000 2022,He had China help him steal it https://t.co/uzKH4JzNnX
1588503447468658688,Fri Nov 04 12:08:29 +0000 2022,"@jin_kahn @HannaLiubakova @ZelenskyyUa No, that would be russia , Ethiopia, somalí, china.
 
And for that sole reason they shouldn’t be invaded.

🤫🤫🤫"
1588503428350676992,Fri Nov 04 12:08:24 +0000 2022,Valuing China equities as call options helps make them ownable. https://t.co/i9BX6LAOUd
1588503425205297152,Fri Nov 04 12:08:24 +0000 2022,"[Bloomberg] China will make BioNTech’s Covid-19 vaccine available to expatriates, German Chancellor Olaf Scholz  https://t.co/xVf4OBF3R3"
1588503423703724036,Fri Nov 04 12:08:23 +0000 2022,"@HannahDCox After however many days, I still cannot bring myself to even click on your story. Nobody knows what happened in China, it is just politicians blowing nonsense. None of these people even believe the virus went through my area around Christmas 2019."
1588503422998814727,Fri Nov 04 12:08:23 +0000 2022,German chancellor Scholz defends controversial China visit https://t.co/u6pXhWnV35
1588503420360888322,Fri Nov 04 12:08:23 +0000 2022,"@zhangru87647694 @jadrcarlos @Bundeskanzler China has better reputation than Russia. But fears rise up because of similar autocratic form of governant. And those can easily get to a point, where violence is inevitable - within or outside the border."
1588503412270075905,Fri Nov 04 12:08:21 +0000 2022,"Before 2014, many cities in China faced severe #AirPollution problems.

In response, several steps were taken -

• Banned the construction of new coal-fired plants near the most polluted cities.

• Put limits on driving fossil fuel cars in large cities. 

Impact 👇👇"
1588503399460655104,Fri Nov 04 12:08:18 +0000 2022,@elonmusk @TomFitton And Musk is as guilty of supressing free speech as China and Russia
1588503390040240129,Fri Nov 04 12:08:15 +0000 2022,"221104 #ZhangBinbin Studio weibo update for The 14th China Golden Eagle TV Art Festival Opening Ceremony  

More pics - https://t.co/rSBINvWHv9 

#VinZhang #张彬彬 https://t.co/d7RJ2pjbPp"
