id,created_at,full_text
1588332677349851137,Fri Nov 04 00:49:54 +0000 2022,"@rayhana19626901 @SenangDiri Thanks bro.  End of the day, I believe if anything was to flare up in the Natunas Islands, South China Sea, all 3 of us have to join and approach the threat collectively.  It is either we hang together or hang separately by 'you-know-who'."
1588332676611600385,Fri Nov 04 00:49:54 +0000 2022,"@CIA_in_China @EP_Lawrence @TomHale_ Them two are both journalists, you clown 🤡. And note I used the term ""when"""
1588332676565544961,Fri Nov 04 00:49:54 +0000 2022,@JaySteve22 China gives them the money bro they will always be silent for the $
1588332676293222402,Fri Nov 04 00:49:54 +0000 2022,Joe Tsai’s Alibaba financially supported China’s ‘cultural genocide’ of Uyghur Muslims: report https://t.co/S4SUsp2HRl
1588332675676442625,Fri Nov 04 00:49:54 +0000 2022,Media: Tokyo and Beijing are preparing a meeting between Fumio Kishida and Xi Jinping in mid-November - #fumio_kishida #xi_jinping #beijing #meeting #tokyo #china #japan https://t.co/3sKnuAYull
1588332673734365184,Fri Nov 04 00:49:53 +0000 2022,"Companies look to diversify as China's Covid controls take a toll 
 bestseries 

After a Covid outbreak at a Foxconn f... 
 https://t.co/m9cUds29lK https://t.co/6t1uNkWq0N"
1588332670551199745,Fri Nov 04 00:49:53 +0000 2022,Many of their vehicles for the North American market are built in China. https://t.co/W09g4Qw7LQ
1588332648560066560,Fri Nov 04 00:49:47 +0000 2022,"@NBCPhiladelphia Yet they support China, who literally have prison camps."
1588332640222220289,Fri Nov 04 00:49:45 +0000 2022,@illusionturns lets now make the prediction who is the gymnast that gonna messed up from team china next season. definitely not ou yushan. iam very proud of her in this world championship
1588332628096483329,Fri Nov 04 00:49:42 +0000 2022,@MFA_China fuck
1588332623591796736,Fri Nov 04 00:49:41 +0000 2022,"@PAstynome Korea Times disclaimer and I’m an amateur disclaimer, but I think this means that China’s non-leading nodes are already thoroughly de-Americanized."
1588332617589465088,Fri Nov 04 00:49:40 +0000 2022,"So bakning kyrie for ”anti-Semitic” hate and then the owner helps china put Muslims in legit hitler camps and makes them leave their religion is ok? Lmao.
#NBA #KyrieIrving https://t.co/0m46MlDWdV"
1588332610820124672,Fri Nov 04 00:49:38 +0000 2022,"1) the fact that there'd a non zero chance I get killed by a spaceship tomorrow is wild
2) WHY DO WE LET CHINA GET AWAY WITH THIS https://t.co/dE6M6M6j6T"
1588332609821888514,Fri Nov 04 00:49:38 +0000 2022,@Maxime45667995 @samshanghai @Huigoon @Brovahkiin1 @jacksonhinklle The only thing he understands is china bad west good and he keeps repeating it over and over
