id,created_at,full_text
1589514432400752642,Mon Nov 07 07:05:47 +0000 2022,@Jmarcos30_ @LadyGagial @ladygaga_chart @AdeIeChart @ririoncharts @beyoncepress @AvrilCharts @avrilnewsworld @amywinehouse_uk @aliciakeysfra @aliciakeysdaily @adeledailynet @RihannaDiva why? asia has more populations than europe. china alone ended the whole countries in europe😝😝😝
1589514431347974145,Mon Nov 07 07:05:46 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK.

https://t.co/iSq1O0J65q"
1589514424947474432,Mon Nov 07 07:05:45 +0000 2022,"Enjoy a fantastic trip to #Dubai. Book with us.

Inquire: info@elgoniasafaris.com

Website: https://t.co/1yhQbTjGvW

WhatsApp: +254756844500

DM or WhatsApp Nabii Kibaki China https://t.co/GALiwYJa2O"
1589514413127925760,Mon Nov 07 07:05:42 +0000 2022,@Reuters China calls for a cease fire 🔥 so Russia can build more weapons and regroup.
1589514411911544832,Mon Nov 07 07:05:42 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK.

https://t.co/JGN9tnBkPK"
1589514392051548160,Mon Nov 07 07:05:37 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK.

https://t.co/BNSbZPwEjT"
1589514377602150400,Mon Nov 07 07:05:34 +0000 2022,"world needs to keep a close watch on China's increasing technological prowess. The Chinese navigation system today occupies the third place in the world, after the USA's GPS and Russia's GLONASS.

https://t.co/qjORKdST0T"
1589514373474955264,Mon Nov 07 07:05:33 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK.

https://t.co/KhBdIFLHnX"
1589514369331003394,Mon Nov 07 07:05:32 +0000 2022,China number One ♥️♥️ https://t.co/Q3SeljVzqX
1589514367409819648,Mon Nov 07 07:05:31 +0000 2022,"@AdenijiSeunze Check out China's debt, then Japan's and compare it to how fast their economy grew in the last 40yrs. The advantage they had was the availability of cheap international credit in form of the IMF"
1589514353023520769,Mon Nov 07 07:05:28 +0000 2022,Oil Retreats After China Pledges to Stick With Covid Zero Policy  https://t.co/wZc1mrHWZa
1589514342441320449,Mon Nov 07 07:05:25 +0000 2022,"German chemical giant BASF SE will invest in a new world-scale Neopentyl Glycol (NPG) plant with an annual production capacity of 80,000 tonnes at its Verbund site in the city of Zhanjiang, south China's Guangdong Province.(via Xinhua News) #German https://t.co/9Ltpy1kov8"
1589514342177046529,Mon Nov 07 07:05:25 +0000 2022,"Perhaps nothing new.

However, don’t underestimate the impact on China“ #fintech” that focused on Payment system. 
#China
#PBOC
#Fintech https://t.co/2IDiqJ4RKX"
1589514339283009536,Mon Nov 07 07:05:24 +0000 2022,@SpokespersonCHN I’ve seen the changes on the ground here in China the past ten years. Congrats!
1589514338846797824,Mon Nov 07 07:05:24 +0000 2022,@business 100% disagree. China is for stability. The instability factor comes in only when u add paranoid US to the picture
1589514336401489921,Mon Nov 07 07:05:24 +0000 2022,"Abbott has brought an array of healthcare solutions to the ongoing fifth China International Import Expo, several of which will make their Chinese or Asian debut. https://t.co/wRpKSfUpWu"
1589514330860818434,Mon Nov 07 07:05:22 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK.

https://t.co/KWix5g750y"
1589514330491523072,Mon Nov 07 07:05:22 +0000 2022,"China's Oct exports and imports contract, missing expectations https://t.co/BYMo7A5bqF https://t.co/xccRbATkC3"
1589514322187018243,Mon Nov 07 07:05:20 +0000 2022,"@mare_c09 @TulsiGabbard you're a chinese bot

https://t.co/1FkKLUaSqa"
1589514315736182785,Mon Nov 07 07:05:19 +0000 2022,"It is expected that China DME market will continue to operate in a narrow range in the short term.
#SunSirs #China #CommodityData #Index #BulkInformation #SpotPrices #Futures #MarketTransaction #Energy #DME
https://t.co/0nN1HZbf2M https://t.co/PgopTbaqV6"
1589514310396825601,Mon Nov 07 07:05:18 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK.

https://t.co/uukqNoTevn"
1589514307603435520,Mon Nov 07 07:05:17 +0000 2022,Good morning! My hometown! A small town in China! https://t.co/ocy854PaFR
1589514290893291521,Mon Nov 07 07:05:13 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK.

https://t.co/XcavK4kI0c"
