id,created_at,full_text
1590422277275123712,Wed Nov 09 19:13:14 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/ySyjS1QVtn
1590422267938639872,Wed Nov 09 19:13:11 +0000 2022,"@chats_y I'm from China, I want to share my wife"
1590422259558416385,Wed Nov 09 19:13:09 +0000 2022,@ChelsIsRight The orange man got those ucla players out of china
1590422259155361797,Wed Nov 09 19:13:09 +0000 2022,"@PPSherrington We were. Slavery started in Mesopotamia then Greece, Turkey, China, Spain, France, Holland, Portugal, Egypt, Italy, Africa, South America, even Aztecs! You name it! Britons were also slaves!"
1590422245692014592,Wed Nov 09 19:13:06 +0000 2022,@hatefreeworldX No with Taiwan. China will not wage a war with India because they got a hard lesson in 1967 and in Galwan valley in 2020.
1590422240914722816,Wed Nov 09 19:13:05 +0000 2022,@radionz If anyone should be paying it’s CHINA!!! What’s wrong with this world.. https://t.co/Oh3d9M2FwJ
1590422238851137537,Wed Nov 09 19:13:05 +0000 2022,"Those are different questions. Did China build a prosperous civilization, better developed than the west for thousands of years, with an entirely mysterious and placebo system of medicine? (No, LMAO)./4"
1590422237265682432,Wed Nov 09 19:13:04 +0000 2022,"We credit those things in the conversational sphere, such as Covid-Zero, with China's less adverse covid outcomes, but it's also because of things that aren't in the convo like TCM. We say TCM doesn't work, but does it not work ""according to western science,"" or does it NOT WORK?"
1590422234635841537,Wed Nov 09 19:13:04 +0000 2022,"People tend to only think of the west-approved actions, that China does or could be doing about covid, when, in addition to western sanitized concepts, China is working on angles that we dismissed hundreds of years ago as pseudoscience because they threatened western hegemony. 1/"
1590422228125896706,Wed Nov 09 19:13:02 +0000 2022,"@FNCDialogue @katedooley0 @MCFunimelb China intends to plant and conserve 70 billion trees by 2030, an old chestnut! https://t.co/pSQuo6DBRp"
1590422227149021184,Wed Nov 09 19:13:02 +0000 2022,"China prepares to launch Tianzhou-5 CARGO spacecraft,to the TOP SECRET HABITABLE PLANET in SPACE - COSMOS,where CHINA is SETTLING right now,2022..........tbc?"
1590422220270092288,Wed Nov 09 19:13:00 +0000 2022,"🇺🇸 Amazon dismantles 3 counterfeit ops in China, with more than 240,000 items seized https://t.co/UWjX7ncnnt"
1590422215287517184,Wed Nov 09 19:12:59 +0000 2022,@CreepyJTroll @axios The West from what i see are scared of Putin because they know he would use them.I think we can both agree that the West and Russia and at that point China would be involved and it became full scale nukes flying in both directions nobody would win.
1590422210124316672,Wed Nov 09 19:12:58 +0000 2022,"@TheTobyGuy @TheeAzanian @queenshokane @DiorGotEm @DailyLoud And not just western intervention, China is helping prop up economies in Eastern African nations"
1590422208731414529,Wed Nov 09 19:12:57 +0000 2022,"@FrankaLu How can you not be furious, when you know what fake news have been created every day about China? I am, and always will be."
1590422206537863169,Wed Nov 09 19:12:57 +0000 2022,China says Pelosi's Taiwan visit hurt climate talks with U.S.; Biden official says Xi neglects formal engagement https://t.co/vPcqfwKJou
1590422201349869569,Wed Nov 09 19:12:56 +0000 2022,@anneli04445715 @vonderleyen 🇵🇱 1) Don’t be naive.   Germany aims to resume cooperation with Russia.    Why do you think Scholz recently visited China that supports Russia?    Germany has been playing a political double game for years.    What they promise today will be void tomorrow. 👇
1590422199504371712,Wed Nov 09 19:12:55 +0000 2022,"@RichardBurgon Use your contacts in China, you could really make an impact there."
1590422192441143296,Wed Nov 09 19:12:53 +0000 2022,"In GDP PPP, China🇨🇳 far ahead of USA🇺🇸; in GDP, China fast approaching USA to become world🌏's Number 1 economy. @MediaIMC @SkillCiti https://t.co/0rGfwrC9h4 https://t.co/f2Jqctet3J"
1590422183486316544,Wed Nov 09 19:12:51 +0000 2022,@PatientEyes6 That is definitely fair. There is a sizable amount of the population that wishes we had gone full scale China lockdown.
1590422170823725056,Wed Nov 09 19:12:48 +0000 2022,@iluvxh Play
1590422169246654464,Wed Nov 09 19:12:48 +0000 2022,"After Months of Silence, Chinese &amp; U.S. Climate Envoys Briefly Speak 
Reuters reported Mr. Xie had said China supported an idea that has been gaining ground — that rich, polluting nations pay developing countries for loss &amp; damage caused by climate change. https://t.co/vcUprNxMgY"
1590422165509517312,Wed Nov 09 19:12:47 +0000 2022,@WallStreetSilv don't go to China
1590422150095450112,Wed Nov 09 19:12:43 +0000 2022,"@GrizUo @BlueSerenity15 @KristinaKaramo Let's talk about the millions of out of state money that the MIDEMS get...

Hey bot... You from China or Venezuela?"
1590422141740384258,Wed Nov 09 19:12:41 +0000 2022,"@ACTBrigitte Brigitte, The state of Missouri is primarily filled with Union's from UAW, USW, Carpenter Union, etc. Union's are ran by Demarcates but the people vote Republican all through the state by a landslide. Why? The sale of land and companies to China that's a fact here."
1590422140872167424,Wed Nov 09 19:12:41 +0000 2022,@sun_weide yay!!! represent china like its the number 1 in this world....because it is
1590422121267990528,Wed Nov 09 19:12:36 +0000 2022,"@cjoye Much of the planet numb right now

Quite literally watching wealth just vanish to the black hole net to return

Where and when the banks to hide the non performing loans particularly China

Derivative meltdown coming and as predicted months ago, sovereign debt defaults to begin"
1590422119443099649,Wed Nov 09 19:12:36 +0000 2022,TikTok tells European users its staff in China get access to their data | TikTok | The Guardian ⁦@guardian⁩  https://t.co/YOx1lSw5dn
1590422110349860865,Wed Nov 09 19:12:34 +0000 2022,"@WallStreetSilv By doing this, CCP claimed, China would survive from the virus and all people in the western countries would die in 10 years. That's a China win😂😂"
1590422104687927296,Wed Nov 09 19:12:33 +0000 2022,@CrackaMaoZedong @rataketiqenaq @unuomodipalermo I don't remember where it's from tbh but when he was older and out of power he told his wife or something about how China was the hope of the whole communist world after the USSR fell to revisionism
1590422100170674176,Wed Nov 09 19:12:31 +0000 2022,"@pierstech @jacqdeguernsey Mao doubled the Chinese population so the millions who died due to famine didn't hurt China as much as you think. He made huge mistakes in his later years but he is forgiven because he unified China in a way the KMT failed to do so, and registered positive gdp throughout."
1590422083447951362,Wed Nov 09 19:12:27 +0000 2022,Fah Mee Tawan is being broadcast in China and suddenly I miss my kids bc his fans posted these images 🫶🏼 #ฟ้ามีตะวัน @Ch7HD second lakorn when??????? https://t.co/vrUrW85Vhs
1590422083322150912,Wed Nov 09 19:12:27 +0000 2022,"@MFA_China Nope, the ""voters"" in USA don't decide anything."
1590422075847872512,Wed Nov 09 19:12:26 +0000 2022,@NEWSMAX Meanwhile China is opening coal plants every month !
1590422050732412928,Wed Nov 09 19:12:20 +0000 2022,"Who was a Minister in the gov’t that sold us out to China? Wasn’t it you Milhouse?

https://t.co/EyjvhHudaN https://t.co/MLyOE662ot"
1590422021372252161,Wed Nov 09 19:12:13 +0000 2022,CHINA LOCKED DOWN DUE TO MOTHRA / GODZILLA war is more believable.
1590422014460039169,Wed Nov 09 19:12:11 +0000 2022,"🇨🇳 Chinese state newspaper warns of #metaverse 'fever' after Meta announces major job cuts

China's top economic newspaper cautioned against ""feverishly"" jumping on the metaverse bandwagon as local governments and enterprises flock to the booming industry. https://t.co/QlF4raJKTX"
1590422001113763840,Wed Nov 09 19:12:08 +0000 2022,@CBCNews you mean the big polluters like china and india right?
1590421995774447616,Wed Nov 09 19:12:07 +0000 2022,@PIIE @cullenhendrix really!?? how many external conflicts has the US participated in the last 30 years??? and China???
1590421993664704513,Wed Nov 09 19:12:06 +0000 2022,"In today’s post, the authors summarize what is known about the size and scope of China’s external lending and consider some of the challenges these exposures pose for Chinese lenders and foreign borrowers. https://t.co/0vfsCG8AJw"
1590421988795121664,Wed Nov 09 19:12:05 +0000 2022,@traderj87 Biden has been tapping allies to squeeze China. Canada cancelled lithium mine acquisitions ironically at a time where prices were spiking in China.  The repercussions &amp; drama related to the Chinese tempertantrum around Taiwan are still playing out.  China crossed a serious line.
1590421987901456388,Wed Nov 09 19:12:05 +0000 2022,"China's People's Liberation Army 92493部队 has a Extreme Risk Level 
 https://t.co/y6WkhG0JGu #china #osint #beijing #technology #military #research #security https://t.co/Z2xX3JT37l"
1590421981538947072,Wed Nov 09 19:12:03 +0000 2022,"Joly's instructing us about obvious things her govt has long ignored, pledging to continue standing up on issues the've run from. And don't we have already ""dedicated experts"" at our China posts now? Hope we're not delegating to McKinsey again   
https://t.co/rIazJ9Cf39"
1590421976187031553,Wed Nov 09 19:12:02 +0000 2022,"@nancyleidel @NSScott @ChitownPirate @jlfarnot @PastramiOn @DineshDSouza @JoeBiden Yeah, OK. China makes money off of almost everything you buy! I guess with you click bait trolls that doesn't count, right."
1590421962790436864,Wed Nov 09 19:11:59 +0000 2022,@FirstSquawk Who's going to bail out China?
1590421943584686084,Wed Nov 09 19:11:54 +0000 2022,@Josh_Young_1 but isn't oil in a position to go much higher even if this happens (end of RU's war)?…and even with China's lockdowns woes?...
1590421940904554496,Wed Nov 09 19:11:53 +0000 2022,"Trudeau 'has failed to protect our democracy' from China's threats, says Poilievre | CBC News https://t.co/uQGTmf3qEO"
1590421935334121472,Wed Nov 09 19:11:52 +0000 2022,@haha91118114 @MFA_China And they didn’t invade. They were invited by ROC which also represented China in UN.
1590421924290568192,Wed Nov 09 19:11:50 +0000 2022,"@OsCatling @Callmenoman1 @_judetheobscure @jamesbrettmusic @AyoCaesar So never a British colony dude 

Can I suggest , any climate issues in India or Pakistan are caused by India and China , their nearest neighbors and the world's worst polluters 

Not because of what happened 100's of years ago 

Tax China and India 🤜🏽"
1590421910185472000,Wed Nov 09 19:11:46 +0000 2022,@coffee_anytime The elections in NY and in every state should be investigated including those bad voting machines that I bet China is controlling.
1590421901561589760,Wed Nov 09 19:11:44 +0000 2022,"@CanadaUN @UN @UNHumanRights @CanadaFP @RightsGAC Well done!! Lets see if China can do it, probably wont"
1590421889583034368,Wed Nov 09 19:11:41 +0000 2022,#Alibaba's #Jack #Ma and #China's super-rich see #Billions wiped off #Fortunes as #Economy slows https://t.co/RuVO06IsUG source: #cnn
1590421881802608641,Wed Nov 09 19:11:39 +0000 2022,"We Have Been Harmonized: Life in China's Surveillance State GAJLOWT

https://t.co/TtpW1iASWW https://t.co/tvQwk0tcmW"
1590421878862385152,Wed Nov 09 19:11:39 +0000 2022,"Domain for sale 
https://t.co/9CuhNZcZzU $1500
#motorcycle #motorbikes #motorbike #bikes #bike #ebike #ebikes #usa #Europe #china #uk #london #england #Boston #Portland #Oklahoma #lasVegas #Milwaukee #newyork #america #uae #us #domainname #domainnames #sports #sporty #racing #bik https://t.co/adm3bLmZDm"
1590421874508713985,Wed Nov 09 19:11:38 +0000 2022,"@Wealth_Orianted @ReviveMasculine @MasculineRetain Read Nolan Chang's The Tao of Love and Sex - from ancient China culture -it teaches how to make long prolonged sex sessions with no ejaculation.
I practice it and (many times) achieve it."
1590421867718139904,Wed Nov 09 19:11:36 +0000 2022,@LegendaryJohnn2 Russia and China are surely adjusting their strategy according to the results of the mid-terms in the US
1590421851100282880,Wed Nov 09 19:11:32 +0000 2022,@FirstSquawk America first has failed now China is in our hemisphere. Soon they’ll be on our doorstep in Mexico
1590421845375094785,Wed Nov 09 19:11:31 +0000 2022,"Shoes from China, and there is a probability that they will pass the identification and be exactly the same as the genuine ones.
Stock x
Goat
alias
Jordan 1    dunk https://t.co/GCDChM3GOJ"
1590421842111893504,Wed Nov 09 19:11:30 +0000 2022,@zulek_2 Nope
1590421840496730112,Wed Nov 09 19:11:30 +0000 2022,I'm going around the world! I will visit China
1590421835610730497,Wed Nov 09 19:11:28 +0000 2022,@transatlantic @jana_puglierin I share your view.. but the US is probably afraid that with more pressure Berlin might not work along at all and turn to anti-Americanism/ European autonomy and so on. I wonder however what is the effect of Scholz’s China policy on Washington...
1590421824810385408,Wed Nov 09 19:11:26 +0000 2022,@tham_burner His factory has higher emissions than the US and China combined!
1590421809807380480,Wed Nov 09 19:11:22 +0000 2022,"@BitcoinMagazine No: tomorrow we get CPI data but anyways inflation is still high, midterm US elections are done so nothing is holding back on the FED dumping their balance sheet, we still have war in Ukraine and oil price is still pushing up inflation, China still holding back on supply chain.."
1590421809765445633,Wed Nov 09 19:11:22 +0000 2022,"@tommy_wrong Fetterman, along with Biden, are slobbering puppets for the Corporate-pro-China Leftist, Jews who own the entire West."
1590421807647313920,Wed Nov 09 19:11:22 +0000 2022,"@catabreu_ do they have a plan to force compliance in china and india, or is it just irrelevant countries like canada that are impacted?"
1590421765427458050,Wed Nov 09 19:11:12 +0000 2022,@JJienk @kinnick_pylon @KCRG How exactly did Brandon sell out to China? Stop being a boomer and watching Fox News.
1590421764714434561,Wed Nov 09 19:11:11 +0000 2022,Interesting... EXO-CBX just got a new promoter in China. It's a good sign they'll be back when Baekhyun is. ☺️ https://t.co/6Wujj7OAl7
1590421763015725057,Wed Nov 09 19:11:11 +0000 2022,"Orrin Heatlie
@recallgavin2020
Nov 5
Replying to 
@charliekirk11
 and 
@sambo24404158
A law preventing China from buying land in California was shot down by Gov NEWSOME. (Senate Bill 1084 in California!)  BIPARTISAN approval both senate and assembly, VETOED by Governor Newsom."
1590421751686918144,Wed Nov 09 19:11:08 +0000 2022,"Does the severe muting of the red wave force the Dems to stick with China Joe, credit him with the election ""victory,"" and run him in '24?"
1590421722565865472,Wed Nov 09 19:11:01 +0000 2022,@realMeetKevin Who’s going to bail out China’s housing market?
1590421707466035200,Wed Nov 09 19:10:58 +0000 2022,"""Germany Blocks 2 Foreign Investment Deals, Taking a Firmer Line on China"" by BY MELISSA EDDY via NYT New York Times https://t.co/ssvW5t7TbI"
1590421698691891202,Wed Nov 09 19:10:56 +0000 2022,@realMeetKevin Do you feel China’s lockdowns may be a effort to attack th US consumer based economy?
1590421693771968513,Wed Nov 09 19:10:55 +0000 2022,"@makaumutua Ask Elon Musk who says in only 10 to 30 years only, China will be a superpower 3 times over the U.S, and its economy will be 3 times too that of U.S."
