id,created_at,full_text
1588143228414734336,Thu Nov 03 12:17:06 +0000 2022,@MFA_China Best of luck with Pak-China friendship. Better cooperation between Pakistan and China important for economic development of this region especially in the presence of hostile governments like Fascist Modi
1588143221988888576,Thu Nov 03 12:17:05 +0000 2022,"@chenweihua @elonmusk @AOC I thought you guys have something else for Twitter in China, maybe use that one if it’s free"
1588143220923539456,Thu Nov 03 12:17:04 +0000 2022,"@SawtoothWaves i mean it was in theatres in select countries; Russia, China etc, but i understand what you mean :p"
1588143219610722304,Thu Nov 03 12:17:04 +0000 2022,"Venture capital investments in China are falling sharply this year, making it one of the worst-performing countries globally after the Communist Party’s crackdown and an overall decline in tech valuations https://t.co/tZtDQdtZ8F"
1588143218260119553,Thu Nov 03 12:17:04 +0000 2022,@Jkylebass is right about HKD. Its just the timing of his call. With RMB passing through 7.30 and going towards 7.50 the HKD had no reason to be pegged to the USD anymore. It should be pegged to the RMB. Its China. Hong Kong is finished. The commies destroyed it https://t.co/oX1ukBhknV
1588143215194132480,Thu Nov 03 12:17:03 +0000 2022,"@abcnews We have woken up, try concentrating your efforts where they will make a difference, for example, China,India,USA Brazil, Indonesia, Philippines"
1588143205010243584,Thu Nov 03 12:17:01 +0000 2022,@thekayanova @china_primus  EXACTLYYYY! Yet you feel nothing from watching it? Ardehhh nah make right 😂😂😂
1588143203835953152,Thu Nov 03 12:17:00 +0000 2022,@ClaireFosterPHD @libsoftiktok China showed us how we should have handled it but we're too weak
1588143202560770049,Thu Nov 03 12:17:00 +0000 2022,"Taiwanese authorities have given swift permission to experts from China to visit Taiwan to help treat a seriously ill giant panda. #panda #taiwan #china
https://t.co/fiOvWZPJJV"
1588143200086155265,Thu Nov 03 12:16:59 +0000 2022,Papal bull: the shame of the Vatican’s dealings with China https://t.co/r70SFw2Bo7 via @spectator
1588143194566365184,Thu Nov 03 12:16:58 +0000 2022,"A new draft guideline was unveiled on Wednesday to expand tests for autonomous driving vehicles in China, which analysts said will accelerate the healthy development of the industry and commercialization of related products and technologies. https://t.co/t7kmsHDdPV"
1588143187641700355,Thu Nov 03 12:16:56 +0000 2022,"What if China is selling their Bitcoin to stem their economic woes?

Means we may have a while to shake out these weak hands.

Would be a masterful move from the US to transfer Bitcoin from CCP to US companies at the bottom of the bear market though. 

🇺🇸 https://t.co/Umoyeue7yX"
