id,created_at,full_text
1588017441187467265,Thu Nov 03 03:57:16 +0000 2022,"Ideas that you'll never find
All the inventors could never design
The buildings that you put up
Japan and China all lit up
The sign that I couldn't read
Or a light that I couldn't see
Some things you have to believe
But others are puzzles, puzzling me"
1588017424812503040,Thu Nov 03 03:57:12 +0000 2022,"Magnus Home Products Jesup 200 Vitreous China Pedestal Bathroom Sink, 4"" Centerset, 78 65 lb CQK2RCO

https://t.co/r31LEZAdOH https://t.co/LLuX0K38uc"
1588017422316945408,Thu Nov 03 03:57:12 +0000 2022,"@DavidGr07837209 Australia 601 deaths per 1 mill of population
China 4 deaths per 1 mill of population"
1588017420224155648,Thu Nov 03 03:57:11 +0000 2022,"CBC’s China bureau is shutting down after more than 40 years. The China correspondent for Radio-Canada (French CBC) hasn’t been able to get a visa since 2020, with no reasons given for the delay.

A sign of things to come.

https://t.co/IecfP2oqon"
1588017396115275777,Thu Nov 03 03:57:05 +0000 2022,"@mcnees @niais I hear that in Zhengzhou, rival drone flock advertisement operators have been known to jam each others' systems: https://t.co/VCz8AWoT7L"
1588017390344097793,Thu Nov 03 03:57:04 +0000 2022,Andy Vermaut shares:China panda experts visit Taiwan in rare point of contact - NBC News: China panda experts… https://t.co/yS4X5wvgKT Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/nfgNUyOnEJ
1588017387101515776,Thu Nov 03 03:57:03 +0000 2022,"@MovArturo93 @Absurdity98 @RealSexyCyborg @tomhelman_ Yes, for 21 years.  Try not being so aggressive.  We are all entitled to our opinions.  I also think China handled Covid well in 2020 but I believe they dropped the ball soon after.  Zero covid has no chance of working.  It’s not working now"
1588017382265602048,Thu Nov 03 03:57:02 +0000 2022,"@Jonny_Imperial @PanarchyJay @TheCensoredRock I wonder what would happen if Elon ""didn't"" clamp down more on certain topics here.. maybe Tesla China gets repo'd..?
What comes around, goes around.. https://t.co/EnFozh7215"
1588017378314567680,Thu Nov 03 03:57:01 +0000 2022,The international situation with great uncertainty has brought challenges to all countries. #China is further consolidating cooperation with partners like #Pakistan to ensure the modernization process can withstand tests: experts.https://t.co/Zr6Cj8ky9e
1588017377328869376,Thu Nov 03 03:57:01 +0000 2022,@AdhdPunished @mariahc53726917 @RnaudBertrand Socialist? 🤣🤣🤣 If China was socialist these banks would not be interested they're motivated by profits.
1588017372627193863,Thu Nov 03 03:57:00 +0000 2022,@POTUS You mean you are! You sent our reserves to fuqin china! if you think we are buying this bs guess your feelings are gonna be real hurt come Nov 8.
1588017360803631104,Thu Nov 03 03:56:57 +0000 2022,Andy Vermaut shares:Satellite images show air base in southern China receiving makeover - https://t.co/ght61eygPG https://t.co/iDjwGuRGov Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/FTNlmUfHPR
1588017360547581952,Thu Nov 03 03:56:57 +0000 2022,What do you want he’s in bed with China because his wife is Chinese and has a very rich father over there he’s a rhino https://t.co/q90XTUMOas
1588017358903312385,Thu Nov 03 03:56:56 +0000 2022,All dese niggas want China but China don’t want dese Niggas 😂😂😂I just want the bag bruh
1588017351454515208,Thu Nov 03 03:56:55 +0000 2022,"Andy Vermaut shares:China Covid: Lockdown delayed potentially lifesaving treatment for sick boy, father says - BBC https://t.co/V5zH8inJtb Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/UFWndmSOfu"
1588017345540521984,Thu Nov 03 03:56:53 +0000 2022,The Saudis reiterated their commitment to China for the next 50 years. Our economy is TOAST.
1588017328180015109,Thu Nov 03 03:56:49 +0000 2022,"Doomsayers should think twice before writing off #China's economy - 🇨🇳 ex-rep to @UNGeneva Zhou Xiaoming via @SCMPNews

""Strong exports, consistent leadership, pro-growth policies, a focus on innovation &amp; continued foreign investment bode well for long-term prospects."" https://t.co/h1SN8x0eZq"
1588017323444690946,Thu Nov 03 03:56:48 +0000 2022,"The blatant foolishness here. They know what they’re doing to. 

#spx #usd

#UBS: Investors Should Be in 'Wait &amp; See' Mode on #China's Covid Policy https://t.co/j3dOKA3RMw via @YouTube"
1588017309712801792,Thu Nov 03 03:56:45 +0000 2022,"'OIC should end its obsession with Kashmir, turn attention to Uyghurs in China instead'

Ayjaz Wani @wani_ayjaz, research fellow at ORF Mumbai, writes

#ThePrintOpinion

https://t.co/fe23Uq57nA"
1588017305669488640,Thu Nov 03 03:56:44 +0000 2022,It’s Victoria's dream to go to China with f(x) members to pursue an active career there as well.
1588017304918708224,Thu Nov 03 03:56:44 +0000 2022,@middyvert @hasanthehun @elonmusk Probably made in China too
1588017290355916800,Thu Nov 03 03:56:40 +0000 2022,"The US is willing to wage war against Russia, China, the Latin American left, an so on. Isn’t time for the world to fight back? The home of the brave is just a rat hole of cowards. We can and we will make the Empire and its allies crumble is we stick together. The time is now!"
1588017288216715265,Thu Nov 03 03:56:40 +0000 2022,U.S. tech curbs threaten China's quest for chip independence https://t.co/Osd6MZ53ul
1588017280918626305,Thu Nov 03 03:56:38 +0000 2022,@KimDotcom If you mean to suggest that China is superior to the USA then go live there. It’s truly that simple. I would take up arms until the day I die to protect my country. Would you?
1588017274027663360,Thu Nov 03 03:56:36 +0000 2022,The Militarization of the South China Sea https://t.co/Fj6ZukdEEm via @YouTube
1588017237859901441,Thu Nov 03 03:56:28 +0000 2022,"@wartranslated Whatever a new world order is by the door. Russia, China, North Korea, India and the Middle East, America and NATO full of nonsense."
1588017234848485376,Thu Nov 03 03:56:27 +0000 2022,@4Rivers6Ranges @RobbieBarnett @degewa @P9Wb1kMpj484jEW @Lhasa_Tibetan It has nothing to do with narrative but facts. Tibet was and is currently PART of China and this is a fact and not a narrative.
1588017220206186502,Thu Nov 03 03:56:23 +0000 2022,@SaddiqBeyIntern China bound guaranteed
1588017217689604097,Thu Nov 03 03:56:23 +0000 2022,"@UNinChina @BelgiuminChina celebrated 3⃣0⃣ years of Belgium-China maternal health collaboration at the @UN Compound in Beijing, with support from @UNFPA China.
 
The event highlighted that sexual and reproductive health and rights is central to the achievement of #SDGs. https://t.co/3f4zL7xwnX"
1588017217374912513,Thu Nov 03 03:56:23 +0000 2022,U.S. tech curbs threaten China's quest for chip independence https://t.co/vdvQ1Pl42n
1588017214912765952,Thu Nov 03 03:56:22 +0000 2022,"In the Xinjian area of Nanchang City, 430,000 mu of late rice has entered the mature stage. Farmers are harvesting rice with large agricultural machines.#China #autumn #photo #秀美江西 #harvest22 #rice #farming https://t.co/3Dfo6UClMS"
1588017212199096320,Thu Nov 03 03:56:21 +0000 2022,Excited to start reading @GBLee ‘s book CHINA’S LOST DECADE. Just received the copy I had ordered! https://t.co/y0BDe087CC
1588017202745294848,Thu Nov 03 03:56:19 +0000 2022,"@BoldyJames &amp; Al also 3/3 with price of tea in china, bo jackson, &amp; super techmo bo"
