id,created_at,full_text
1588954103429754880,Sat Nov 05 17:59:14 +0000 2022,The RCMP has said only that they're investigating. I wish the federal government would actually...you know...defend Canadian soil. Their response has been pathetic. The Liberals seem to go soft on China fairly often. I wonder why. https://t.co/JxVUWeYKNy
1588954100645122048,Sat Nov 05 17:59:13 +0000 2022,"China has 55 of these in western nations, including 3 in the Greater Toronto area. Most are there surreptitiously posing as a local business, but some operate as diplomatic outposts that pretend to help with immigration issues. It's entirely illegal and patently frightening..."
1588954097981755393,Sat Nov 05 17:59:12 +0000 2022,"Holland laying down the law and forcing China to close the secret police stations they had operating in Amsterdam+Rotterdam. The ""police"" track Chinese citizens and expats and intimidate them if they're not seen as sufficiently loyal to the Communist Party https://t.co/WeUdy1kJWH https://t.co/mjKGt2BMwc"
1588954097306456065,Sat Nov 05 17:59:12 +0000 2022,"German Chancellor #OlafScholz, who was heavily criticised for a trip to Beijing this week, said on Saturday his and President #XiJinping's joint statement opposing the use of nuclear weapons in Ukraine had been reason enough to travel there.

Read more: https://t.co/6gsPvyrzu8 https://t.co/00NfLqHABv"
1588954092113907712,Sat Nov 05 17:59:11 +0000 2022,"It looks like Taliban’s honeymoon with Russia, China and Iran is getting to an end, as US’s unclear $40 million weekly cash support is continuing. Whoever allies with US, is finally defeated! @US4AfghanPeace  @SIGARHQ"
1588954087756029954,Sat Nov 05 17:59:10 +0000 2022,"Covid 19 had been a test. A test that worked wonderfully well … for China. Now China was making its play for world domination. Its weapon of choice was Covid 20, and it first appeared in Bangkok. @FUTURESPAST https://t.co/7pwjNqmOil"
1588954082747744258,Sat Nov 05 17:59:09 +0000 2022,"The Black Death was one of the most devastating pandemics in human history, resulting in the deaths of an estimated 75-200 million people in the years 1346-53.
Thought to have originated in China and traveling the “Silk” route carried by rats the bacterium YERSINIA PESTIS ... https://t.co/KLe2lGcFh5"
1588954079019270145,Sat Nov 05 17:59:08 +0000 2022,"@BarackObama Democrats don't know us and don't understand what we are going through. Pay attention to what they say, and how they vote. NO to the green agenda that destroys the planet and benefits China."
1588954048593801216,Sat Nov 05 17:59:01 +0000 2022,"China reopening is the new fed pivot. 

Reopening into covid winter is non sense."
1588954043086667781,Sat Nov 05 17:58:59 +0000 2022,"@JoJoFromJerz 😂
Make America great again !!! 
Is that not enough see what happened here is the Free trade agreement allowed us to use countries like China for their manufacturing. Look around everything's made in China or Taiwan
The Constitution only stands for this country 💯 🇺🇸✌️ Republican"
1588954024120025090,Sat Nov 05 17:58:55 +0000 2022,"Ones we get congress, we should start the FBI and CIA investigation of treason and corruption to our nation from these two infiltrated agencies. Look for China influences."
1588954021930635264,Sat Nov 05 17:58:54 +0000 2022,@GeorgeTakei Go back to China if you want communism the United States of America is capitalism so get over it
1588954018986229760,Sat Nov 05 17:58:54 +0000 2022,@onlylovenohate9 @huahua20221 @globaltimesnews U are good at hiding reality. Be it Galwan casualties or Covid casualties. We know how CPC works. By the way.. Twitter is banned in China. Who are u? CCP bot?
1588954003723137025,Sat Nov 05 17:58:50 +0000 2022,"@LongBranchMike I agree with your points.

You may know in China, they have driverless, trackless 'tram', which is a bendy bus masquerading as a tram.
https://t.co/8IgEkkXNxw
https://t.co/jyfX46u8Zz
https://t.co/ZtEdARPOBO"
1588954001185607680,Sat Nov 05 17:58:49 +0000 2022,"Siddharth Chatterjee, a former Indian military officer helms the U.N. in China https://t.co/9BI7FzPidw"
1588953993853960193,Sat Nov 05 17:58:48 +0000 2022,@Byron_Wan @GundamNorthrop Sure … give them a couple years and provide the data they want…. Just like China did.
1588953990133604352,Sat Nov 05 17:58:47 +0000 2022,"Russia is also doing war crimes in Syria, do tankies care? No.
China is doing a genocide on Uyghur Muslims, do they care? No.
Saudi Arabia is invading and genociding Yemen, do they care? No.
It's only bad when people I don't like commit genocide. Tankies- all the time"
1588953989839716360,Sat Nov 05 17:58:47 +0000 2022,Watch What A County China’s Becoming  https://t.co/LAittKrO44
