id,created_at,full_text
1590959389879709697,Fri Nov 11 06:47:31 +0000 2022,"#truth 

Esoteric News 

Current Affairs #BBCNews #China #EndTimes #judgement 

Ma'at IS the Goddess who personifies LAW &amp; JUSTICE, and regulates the STARS, SEASONS, and ACTIONS of MORTALS and the DEITIES brings order from chaos at MOMENTS of CREATION. 

https://t.co/gxIS3lvUpb https://t.co/Pl9p6dNbGf"
1590959380601589761,Fri Nov 11 06:47:29 +0000 2022,ABOUT THE MESSED UP LAND IN AFRICA CHINA BUYING UP? U THINK U ARE DEEP BUT NOT ENOUGH? WHAT ABOUT THE HOMELESS BLACK WAR VETS WHO MADE IT BACK AND STILL TRYING TO MAKE IT? SEE KNOW ONE SEE KYRIE JUST WANT TO BRING ATTENTION TO HIMSELF AND MESSING UP KD'S CAREER? BUT IT'S ALL COOL
1590959350876901377,Fri Nov 11 06:47:22 +0000 2022,@broadcastjourno i am not sure he is right about China
1590959350545539072,Fri Nov 11 06:47:22 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/WmV439RocR"
1590959347429171200,Fri Nov 11 06:47:21 +0000 2022,"@TimothyDSnyder #China certainly has not peaked, #Russia maintains a power to do egregious harm, and #Trump supporters can still be counted in the millions."
1590959340395323392,Fri Nov 11 06:47:20 +0000 2022,@FoxNews Ok well let's stop all military funding and just pray to God that China doesn't attack🙄
1590959336251363328,Fri Nov 11 06:47:19 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/teXpVJT51O"
1590959312339628033,Fri Nov 11 06:47:13 +0000 2022,@TGTM_Official I believe this is not uncommon in China.
1590959312205410306,Fri Nov 11 06:47:13 +0000 2022,@NEDemocracy @DamonMacWilson @guoguang_wu @JoDemocracy China. The coming global power.
1590959297969938434,Fri Nov 11 06:47:09 +0000 2022,"35/54
Foreign aid:
India, Russia, China, Qatar, Iran and the World Health Organization have donated 355 tons of medicine, 112 tons of medical supplies, 500 thousand doses of corona vaccine and 500 tons of food.
#Achievements"
1590959286771154944,Fri Nov 11 06:47:07 +0000 2022,"@thinking_panda That 's not China style democracy, that's just the opposite of democracy."
1590959285697400832,Fri Nov 11 06:47:06 +0000 2022,"11/10/2022  Miles Guo’s GETTR:  The zero-COVID policy and quarantines, along with the implement of the 4th-phase Golden Tax Project will send all the Chinese people back to the Stone Age, but  the New Federal State of China will put an end to all of these insanities https://t.co/iEEGip1Or3"
1590959277342355456,Fri Nov 11 06:47:04 +0000 2022,"@JavelinNorth @AngelG05057248 @business New customers already found. China, and Europe through turkstream 😄"
1590959271503892480,Fri Nov 11 06:47:03 +0000 2022,@19keys_ Did Nike end their relationship with China ?
1590959266344861698,Fri Nov 11 06:47:02 +0000 2022,@CGTNOfficial reports China just announced it's shortening quarantine for new arrivals from 10 days to 8 👀
1590959247759904768,Fri Nov 11 06:46:57 +0000 2022,"#China will cut COVID-19 quarantine period for incoming travelers from 10 to 8 days, cancel the circuit breaker for inbound flights and no longer determine secondary close contacts of confirmed cases, health authorities said on Friday"
1590959241392975873,Fri Nov 11 06:46:56 +0000 2022,"Guys! If you want the villains to be China, just make the villains China!
Dancing a 12 foot radius around it is just undignified..."
1590959228977840128,Fri Nov 11 06:46:53 +0000 2022,"Facial recognition in China.
Jaywalking offence picked up by facial recognition camera and fine automatically deducted from your account !
Wake up to 

Digital Currency
Facial Recognition Dangers
Social Credit System https://t.co/1OO4Doagk8 https://t.co/zPDnFlnBGM"
1590959225265684482,Fri Nov 11 06:46:52 +0000 2022,The stock with the highest #dividend #yield (18.94%) of Shanghai (China) is FANGDA SPECIAL STEEL TECHNOLOGY https://t.co/7BGzXlKgp6
1590959224338743296,Fri Nov 11 06:46:52 +0000 2022,The stock with the highest #dividend #yield (16.17%) of the Hang Seng (Hong Kong) is CHINA PETR. &amp;amp; CHEM. https://t.co/TtxTv7hVwv
1590959218034515968,Fri Nov 11 06:46:50 +0000 2022,The Return of Red China: Xi Jinping Brings Back Marxism https://t.co/FdzocKEOGO
1590959214909865984,Fri Nov 11 06:46:50 +0000 2022,"China Covid cases top 10,000; Beijing highest in over a year https://t.co/VDUOXooFhh #3Novices #Meghashyam Thiruveedula #Data Science #Machine Learning"
1590959190641881090,Fri Nov 11 06:46:44 +0000 2022,@Qkabe_RintaroIF @ashoswai @elonmusk With 1.4 billion people India is perfectly capable of creating its own version of internet like china. You won't like it.
1590959185952313345,Fri Nov 11 06:46:43 +0000 2022,"@BBCWorld America's foreign policy is committed to China only. There are no important issues discussed like Climate change, basic issues etc."
1590959185537429504,Fri Nov 11 06:46:43 +0000 2022,"The last 24 hours news cycle in the US, China, crypto &amp; even Ukraine have provided a small ray of light amidst the storm, but no doubt, the economy, war and markets will continue to whipsaw over the next 6 months. Just remember #WAGMI"
1590959182626557953,Fri Nov 11 06:46:42 +0000 2022,"#Ukraine. At night, #Russian troops attacked #Nikolaev, there are dead and wounded. The S-300 missile hit a residential five-story building. As a result of the strike, two people were killed, two more were injured, and the rubble is being cleared.#Russia #China #Taiwan https://t.co/SAYZ9lWDyR"
1590959170018496513,Fri Nov 11 06:46:39 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/EAkeBo5iXl"
1590959162481336320,Fri Nov 11 06:46:37 +0000 2022,"Melcom, Marina, and Palace are going into every neighborhood in Accra but Game remained in one place. Their costs increased but their margins and sales didn't. Even China Mall is expanding to new neighborhoods. This wasn't about inflation or devaluation. It was just bad business."
1590959158685491201,Fri Nov 11 06:46:36 +0000 2022,"#Ukraine. At night, #Russian troops attacked #Nikolaev, there are dead and wounded. The S-300 missile hit a residential five-story building. As a result of the strike, two people were killed, two more were injured, and the rubble is being cleared.#Russia #China #Taiwan https://t.co/gkUnTW9BZ7"
1590959156663824386,Fri Nov 11 06:46:36 +0000 2022,"⏰ WealthPK CPEC Index Update (Midday Session)

📈 Overall Positive‼️

Energy &amp; Resource: +0.10%⏫
Composite: +0.12%⏫
Electronic Communications: +0.79%⏫
Infrastructure: -0.29%🔻
Agriculture: +0.10%⏫

#Pakistan #China 🇵🇰🇨🇳
#CPEC #Gwadar
#StockMarket 

🔗https://t.co/DFmmFJgyMo https://t.co/t7XnNzSvR8"
1590959154013040641,Fri Nov 11 06:46:35 +0000 2022,@psychoeri_ @AngelaP26360979 @WinterTae__95 @everyfallenleaf There is saying in China 🤣 and after that there was downfall
1590959146639261701,Fri Nov 11 06:46:33 +0000 2022,"FOREX-Dollar loses shine, yuan jumps after China modifies COVID protocol https://t.co/LhHxSuoasR"
1590959137868873728,Fri Nov 11 06:46:31 +0000 2022,"China shortens COVID quarantine times &amp; eases flight curbs ... RTRS

China on Friday eased some of its COVID curbs, including shortening by two days quarantine times for close contacts of cases and for inbound travellers

https://t.co/mN0AYqpjTD"
1590959132659830789,Fri Nov 11 06:46:30 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/NBQ1DrenhO"
1590959132424953856,Fri Nov 11 06:46:30 +0000 2022,"@SiddiquiMaha @SecYellen That is the first attack. Economic Missile. Second attack will be Nuclear Missile.WW3 is imminent. US,NATO,IRAN,ISRAEL,NORTH KOREA,RUSSIA,CHINA,INDIA, PAKISTAN. Stop working n go n enjoy life before it's too late🍀"
1590959129010786304,Fri Nov 11 06:46:29 +0000 2022,"Herdspeople transfer their livestock to winter pastures in Tekes county, Ili Kazak Autonomous Prefecture, northwest China's Xinjiang Uygur Autonomous Region. (Photo/Yelida'na Bahedati) https://t.co/RKhEq9LT34"
1590959126003482625,Fri Nov 11 06:46:28 +0000 2022,"""China reduces the amount of time travelers and close contacts must spend in quarantine and pulls back on testing""

Makes perfect sense to do this in November in the midst of the second biggest outbreak. 

If your goal is a massive outbreak that is.https://t.co/2iQqzeXrHI"
1590959124958748672,Fri Nov 11 06:46:28 +0000 2022,"3 years on and Hodges still getting it SO wrong about all things Convid. If he keeps digging further, he'll soon hit China. Which is probably where he gets paid from. https://t.co/OMfQqThOZa"
1590959118340476928,Fri Nov 11 06:46:27 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/YSm6Mqmvtd"
1590959100212674562,Fri Nov 11 06:46:22 +0000 2022,@BalaMakhani @zsimayi Tshirt made in China? 😂😂😂 https://t.co/UvjGHb0MKE
1590959089416556544,Fri Nov 11 06:46:20 +0000 2022,"@drshamamohd You have a job so stop shouting for a job, China land grab ask congressi first how much they have gave it freely, Patel will be arrested when govt has evidence to charge filesheet on him, 

Would pls dare ask Sonia n Rahul for national herald and vadra for 9 bungalows in london"
1590959083737096192,Fri Nov 11 06:46:18 +0000 2022,"The Hang Seng #HSI sharply higher on measures easing #covid in #China. As reported in the email briefing, it is possible that we will buy China and Hong Kong. For example through an ETF or other product.

#stocks https://t.co/vafxhwS2al"
1590959080067465216,Fri Nov 11 06:46:17 +0000 2022,@IcyGreenForest Biden will talk with Xi to pressure China to do more to end Russia’s War in Iraq …🤣
1590959079421509633,Fri Nov 11 06:46:17 +0000 2022,@miren_41319 China Virus will root out China off this planet soon
1590959057669853184,Fri Nov 11 06:46:12 +0000 2022,"The US, the most developed country, is destroying the global environment, but China, which is still in the development stage, is already making great contributions to improving the global environment #ClimateEmergency #COP27 https://t.co/kCMREbug74"
1590959049734225920,Fri Nov 11 06:46:10 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/vYpNcUpXID"
1590959047410581505,Fri Nov 11 06:46:10 +0000 2022,"@ChinaMarsleader @Marsleaders Hi President of China,
After join the Marsleaders, i see that is the good project. The community very friendly support the new member. So i hope Marsleaders step by step development in the future."
1590959042738147329,Fri Nov 11 06:46:09 +0000 2022,"-Do you know
-Brig Hoshiar Singh was ambushed by unprincipled #China in 1962 war on 27 Nov
-China had declared ceasefire on 20 Nov
-Means they murdered him few days after ceasefire
-They have no moral compass
-Never forget about this #CCP trait while dealing with Sub-human race https://t.co/GVVsS9Vgxl"
1590959039055564801,Fri Nov 11 06:46:08 +0000 2022,@HerschelWalker @tedcruz What is Cruz doing in China?
1590959036656062464,Fri Nov 11 06:46:07 +0000 2022,#NowPlaying - #Jadanne - China Doll (Fusion Remix) #FusionXtra.com
1590959035926609926,Fri Nov 11 06:46:07 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/9Miv4fdvNl"
1590959035469402112,Fri Nov 11 06:46:07 +0000 2022,"@Sephiro02083354 @FallingWaterz @xtr0py @ToniToneLo @Christi94539879 @ChariotPrince @FloorDoorRaw @Renerz_iq @AndrewNation13 @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden It must be the angle, because this one doesn't appear to be rotating as much as ""unfolding"". https://t.co/rSJi0tWyqt"
1590959035242541056,Fri Nov 11 06:46:07 +0000 2022,"We asked experts where to invest $100,000 in Asia right now https://t.co/WSF1sjcYQ6"
1590959031493197824,Fri Nov 11 06:46:06 +0000 2022,"@ATALG3 Rewi Alley said: ""Although it was in France, in the First World War, that I first had a taste of China. I can remember when there were a lot of shells falling and we had our rifles and our steel helmets on and there were these coolies. Coolies, that's a word people don't use ..."
1590959031489028096,Fri Nov 11 06:46:06 +0000 2022,@Sidra_nr I'm Chinese I'm in China too.haha
1590959021858902017,Fri Nov 11 06:46:04 +0000 2022,"@TimothyDSnyder china is on the down ramp for quite some time now. they just hanging in there for dear life while the slide  gets steeper. when they gonna let go, is gonna be fast'n wild."
1590959021275910145,Fri Nov 11 06:46:03 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/ty1fqqpnhc"
1590959014661476353,Fri Nov 11 06:46:02 +0000 2022,@EndWokeness Why don’t these people openly protest China at every single opportunity?
1590958990133002241,Fri Nov 11 06:45:56 +0000 2022,"WRAPUP 1-China eases COVID rules, including shortening quarantines    https://t.co/A4tladzimQ"
1590958982608596993,Fri Nov 11 06:45:54 +0000 2022,@thesiriusreport China is the world’s biggest exporter of capital - if there is one thing they absolutely DO NOT need it is “inward investment”.
1590958975616684033,Fri Nov 11 06:45:53 +0000 2022,@LegendaryEnergy It’s understandable you have qualms about trumps terrible handling of the China flu. However without Trump Florida would have had a crackhead sodomite as a governor. Your take on Trump is the same as the majority of media outlets which seems a weak argument.
1590958957333733377,Fri Nov 11 06:45:48 +0000 2022,Once again @60Mins @tomsteinfort and or Liam Bartlett lead the way in terms of our MSM and the China Challenge along with my mates @SkyNewsAust @chrissmithonair @peterstefanovic and co. Well done keep it up. @Kolas_Yotaka https://t.co/WwCb2IIDZ6
1590958945774239745,Fri Nov 11 06:45:45 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/5uLcCnqX9O"
1590958944813723653,Fri Nov 11 06:45:45 +0000 2022,"(4) Saudi Crown Prince Mohammed bin Salman touring the Great Wall of China with the Chinese ambassador to Saudi Arabia, Chen Weiqing, during his last trip to Beijing, 2019 https://t.co/m5ga1MOXLN"
1590958926564315137,Fri Nov 11 06:45:41 +0000 2022,@mikepompeo I don't believe this. The Ukraine broke it's agreement to not join NATO. You may think you can play hardball and back Putin down. And your sponsors may want you to do it. But you can't. There will be a BRICN+ bank. China will dominate the next century by sheet numbers.
1590958918314135552,Fri Nov 11 06:45:39 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/VgUSy1m5I7"
1590958910634356736,Fri Nov 11 06:45:37 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/RRobtj5X9v"
1590958907953885185,Fri Nov 11 06:45:36 +0000 2022,🖕Fuck Huizhou University in China 🇨🇳
1590958903101386753,Fri Nov 11 06:45:35 +0000 2022,#ZeroCovid leads to #War.                      #XIJinping tells #China’s #army to focus on preparation for war https://t.co/bocGdnNwUF
1590958900919955457,Fri Nov 11 06:45:35 +0000 2022,🇨🇳 CHINA: Officials amend COVID-19-related entry restrictions - Update | https://t.co/LJf8OxnL0L
1590958890078056448,Fri Nov 11 06:45:32 +0000 2022,"Submit your manuscript on Neonatal and #pediatric  medicine
#USA
#UK
#Japan 
#China 
Nutritional Management During and Beyond Diarrhea. Role of Rice-Based #foods 
https://t.co/7Bd0FGHYKI"
1590958887452413954,Fri Nov 11 06:45:32 +0000 2022,"Fundacion Safeguard Defenders was founded abroad in 2016 by Peter Dahlin, a Swedish, but as early as 2009, Peter Dahlin founded the so-called ""China Action"" in Hong Kong, which is the Director of the organization. However, although Peter Dahlin set up an association in Hong Kong."
1590958886181572609,Fri Nov 11 06:45:31 +0000 2022,"#USA #China #Singapore #Sweden #Norway #Poland #Germany #Andor #Ukraine️ #Netherlands #Qatar #Taiwan #Denmark #HongKong #Japan #korean #UAE #Switzerland #Brunei #Macau #Ireland #UnitedKingdom 
 
I'm raising money for Help my mom with Cancer.  https://t.co/9ECumB34BH #GoFundMe"
1590958881160974336,Fri Nov 11 06:45:30 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/cfNYCiSMTg"
