id,created_at,full_text
1589181323008438274,Sun Nov 06 09:02:07 +0000 2022,"#Other
#Finance 
#Neutral
$GS 
2022/11/06 17:35
China posts 6-month high in infections despite COVID strategy
https://t.co/9m0gB6ftDY"
1589181319161864192,Sun Nov 06 09:02:06 +0000 2022,The China romour was a fake but impacted the world´s bourses a lot. Circus. Better not listen to media at all. They are not reliable. For investments long TA as a helpful tool is good for identifying periods for buying and periods of selling.
1589181318059159552,Sun Nov 06 09:02:06 +0000 2022,"@TheLewisTan Yesterday, a black man told me to go back to China. Something never changes."
1589181309024624640,Sun Nov 06 09:02:04 +0000 2022,"Good weeks work for #Ukraine &amp; brings in much needed revenue. This week 28 ships carrying agricultural products left 🇺🇦 ports, said President Zelensky. Carrying over 800,000 tonnes of food to Egypt, Libya, Morocco, Algeria, Oman, Turkey, China &amp; Ethiopia. https://t.co/vu7UclVs6T https://t.co/cgjSvJ128c"
1589181304767406080,Sun Nov 06 09:02:03 +0000 2022,"@blanx365 @noahbarkin Germany’s export guarantees (Hermes) effectively giving the firms a no-loss proposition (heads they win, tails the taxpayer pays) is an under-appreciated reason why Germany Inc. behaves differently than other Western countries in dealing with countries like China"
1589181302695415809,Sun Nov 06 09:02:02 +0000 2022,‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma https://t.co/3KAZcxaart
1589181300057182211,Sun Nov 06 09:02:02 +0000 2022,@Farhan__Ullah @intel1osint100 @RupprechtDeino @senolenis already under development. China's heavy-lift transport helicopter. joint venture with Russia but seems like China will go alone.
1589181216758304768,Sun Nov 06 09:01:42 +0000 2022,"Best Music Animation goes to “Sliver Cave”
Caibei Cai, China #newchitose2022 https://t.co/NRi93m8v4l"
1589181209925799937,Sun Nov 06 09:01:40 +0000 2022,China's mightiest liquid-propellant rocket engine passes key test https://t.co/KlvZRmARcH
1589181186186022913,Sun Nov 06 09:01:35 +0000 2022,"@ThomasonCN @smilepimp @truejiaqi @BreeBathTalks @chenweihua @POTUS As an Asian of a group that China has tried to ""colonize"" it's very fucking inherently annoying and disappointing when a Chinese citizen/person tries to tell me that China has never done anything horrible"
1589181173896712192,Sun Nov 06 09:01:32 +0000 2022,"@WSJ @GovEdRendell @SenToomey against Taiwan, Germany would do nothing. Second, the words of Emperor Xi can be believed, and that pig can climb the tree! I have talked with Mr. Scholtz about the reliability and trust of Emperor Xi! Don't repeat here! Third, the Communist Party of China also signed a contract"
1589181171837337605,Sun Nov 06 09:01:31 +0000 2022,"@AndyBxxx haha
id like to have blue check, but unfortunately i cant &amp; think not necessary atm

unless i plan to use twitter for creative stuffs.

atm i find it more important to defend china &amp; strive for peace against those maniacs &amp; freaks"
1589181155110432768,Sun Nov 06 09:01:27 +0000 2022,@Sean_991 @Kanthan2030 No these are not the facts china exclusively held a judgement over a proven defacto terrorists. Your appeasement means nothing to us. Both countries will be wiped out if they go h2h war. They know this i doubt there will be war more like cold war between america and China.
1589181150672867330,Sun Nov 06 09:01:26 +0000 2022,"@alonso_Isidoro @daringspace1 @KimDotcom You forget us, Africa, NOW we are the golden goose of the world. China heavily invests in Africa. The west has exploited us for far too long. eg Russia of all people donated fertilizer to my country despite being at war and in need of cash. A bi-polar world is inevitable."
1589181144536584193,Sun Nov 06 09:01:25 +0000 2022,"My new cup...❤️🤟🏻

Custom made Chinese style teacups.

Do you like it?

@Slash @todddammitkerns @MylesKennedy @brentfitz @franksidoris #smkc #smkc4 https://t.co/cgVaz8k8Xm"
1589181142984540160,Sun Nov 06 09:01:24 +0000 2022,"Republican Marjorie Greene promised on Thursday, at a Trump rally in Sioux City, Iowa, that “not another penny will go to Ukraine” if Republicans retake control of Congress.” Putin and China, America’s most dangerous enemies, are pulling for Republicans. #VoteDemocrat https://t.co/bZWxxiICZ8"
1589181138664579073,Sun Nov 06 09:01:23 +0000 2022,"🔥🔥🔥🔥🔥🔥🔥🔥🔥
Hong Kong 1st Division

69:05
South China AA
North District

Tip over 3.5 goals
Odd 1.50 

#bettingtwitter #GamblingTwitter"
1589181133388144640,Sun Nov 06 09:01:22 +0000 2022,"@RachitaKurmi @IndianChina My daughter’s got the JW202 form, so she is going first time to China, moreover Dorms are getting renovated it seems, should we show booking of accomodation during the vfs dicument presentation?? Should we book travel for 2 days?"
1589181124399464448,Sun Nov 06 09:01:20 +0000 2022,Can the US live in Xi Jinping's world? https://t.co/XfPsxXd9qN
1589181120222212097,Sun Nov 06 09:01:19 +0000 2022,"#60Mins seems to be obsessed with China. ""...preparing for battle"" really 😳
This is just sabre rattling, dumb reckless ""journalism"" just looking to alarm people when there is already enough anxiety and stress in our society. 
You're a wanker Costello! https://t.co/T2iPMShaLr"
1589181113997459456,Sun Nov 06 09:01:17 +0000 2022,@derliebeMichi Was sucht Shain in China?
1589181111795855361,Sun Nov 06 09:01:17 +0000 2022,@libertarinpirte @VeraciousPulse @jamfan40 @Breaking911 They will unarm you just like they did in the “Russian” sphere of influence then you will get the China type slave system
1589181100332830721,Sun Nov 06 09:01:14 +0000 2022,"Even now, with these small tectonic shifts, the big powers want to maintain their influence, and China wants to increase its influence. So we have that the USA, for example, strongly supports Poland and Russia supports Hungary, and both are semi-cratic countries,"
1589181090178244609,Sun Nov 06 09:01:12 +0000 2022,"Delivery Services Suspended in 29 Provinces During China's November 11 Shopping Event
https://t.co/O5RgOXrfex https://t.co/Ugrvv10hbU"
