id,created_at,full_text
1588123005586112513,Thu Nov 03 10:56:45 +0000 2022,"@AubreyEl1 @Arbuckl01435240 @MSNBC @GOP Well unlike you , I’ll wait for the final verdict then I’ll be anticipating the charges against Biden &amp; his corrupt families ties to Ukraine &amp; China."
1588122994723160064,Thu Nov 03 10:56:42 +0000 2022,"You have no fucking clue about this conflict or the Cambodian-Vietnamese war. It’s quite dishonest and disrespectful that you’re using a pic of human remains that had nothing to do with China to smear the country

You wanna talk about invasion and colonisation but you ignore 🇦🇺🤡 https://t.co/ZLf2PLMro6"
1588122993582039041,Thu Nov 03 10:56:42 +0000 2022,"5,245 new cases and 10 new deaths in China, Hong Kong SAR 

[11:56 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic"
1588122981573828608,Thu Nov 03 10:56:39 +0000 2022,"China Covid: Lockdown delayed potentially lifesaving treatment for sick boy, father says https://t.co/BKVMqs7KjB"
1588122975722692610,Thu Nov 03 10:56:37 +0000 2022,@magentawillow @BupaUK Animal protein is the trigger. I urge you to read Dr T Colin Campbell’s China Study. Remember how Oprah Winfrey was attacked when she said beef gives people mad cows disease. And look at the documentary Forks over Knives
1588122973571256322,Thu Nov 03 10:56:37 +0000 2022,"@liupheonix When southern Taiwanese are being exploited by @DPPonline &amp; the US political system in Taiwan, where is China's voice for the voiceless southern Taiwanese?

@mofazhuzhu
@zhang_heqing
@YuXincheng_kin
@Cao_Li_CHN

https://t.co/NFSjg6UFWS"
1588122973520777218,Thu Nov 03 10:56:37 +0000 2022,"@govt_corrupt WHO? terrorist? right now, they are one of the few prominent bodies that actually wants to treat a lab leak as a serious possibility, and for that they deserve a lot of credit, given the pressure from both the USA and China to stay away from that topic"
1588122963139870720,Thu Nov 03 10:56:34 +0000 2022,"From rampaging buffalo to bull in a china shop – what’s gone wrong with Alfredo Morelos? 

Via: @RangersReview55

https://t.co/AXVmpZo4HL"
1588122959792799745,Thu Nov 03 10:56:34 +0000 2022,"@IAmJenMcG Because in a world where everything is digital, everything is traceable, hackable, and ready to be used against you (see China's social score; also see disadvantages of cash-free societies, etc.)."
1588122956890361862,Thu Nov 03 10:56:33 +0000 2022,"HK's COVID Caseload Rebounds To 5,245 As 10 More Die | Hong Kong | China Daily https://t.co/ORVC8jUQo1"
1588122956408012800,Thu Nov 03 10:56:33 +0000 2022,@infernodelux @BBCWorld LOL It’s all too easy to be clean when one imports all those cheap products made in “communist” China. The U.S. would explode quickly into a civil war without all those products made in “communist” China by slaves (like the Uighurs) in a polluted environment.
1588122943397281796,Thu Nov 03 10:56:30 +0000 2022,"@RickyGtfour @JohnHealey_MP @JimmySecUK Also, where do China and Russia reside on that spectrum"
1588122939639185410,Thu Nov 03 10:56:29 +0000 2022,"@xiaojane27 I used to watch a series from china that was about a Monkey, I can't remember what was the name but my chinese friend said that was good bc was a series for kids"
1588122938024243200,Thu Nov 03 10:56:28 +0000 2022,"This is a crucial move &amp; reflects a change in how the issue of China threat is observed in Ottawa. Amid China’s rise, numerous countries’ capability in rare earth/mineral industries has atrophied. Canada is no exception but this move indicates some seriousness and thought. https://t.co/tTPCJU1LpX"
1588122927723167745,Thu Nov 03 10:56:26 +0000 2022,@CPAinNYC @TeslaBoomerMama @WholeMarsBlog @SawyerMerritt @teslaownersSV October wholesales (green) added to my Tesla China domestic &amp; export sales TTM Chart👇 https://t.co/uZgVpIrSzp
1588122922719514624,Thu Nov 03 10:56:25 +0000 2022,"@elonmusk i just hope I can use Twitter freely in China, that's it."
1588122920013991938,Thu Nov 03 10:56:24 +0000 2022,"@markhdgsn396 @JamesMelville @Michell84885765 But communism has been very in tune with genocide,   and China not the best place to live.  Actually working with a guy who escaped Hong Kong."
1588122908165304321,Thu Nov 03 10:56:21 +0000 2022,"China ki taraf se COSCO Investment, Greece Shipping Port Win-Win Project ? | WORLD NEWS
👇 Click the link below to watch full video
https://t.co/tcgzcYwEkh @Mubarak_Umri
#MilliDigest #China #COSCO #WorldNews https://t.co/C5Zb9VNb2O"
1588122905258463232,Thu Nov 03 10:56:21 +0000 2022,@ZubyMusic How does she explain China's contribution then?
1588122903740141569,Thu Nov 03 10:56:20 +0000 2022,"@CatioMiles @DavidMillar1991 @johnsweeneyroar Agree Russia isolated failing economy only true mates: Iran &amp; North Korea with opaque China, Israel relationships. Ukraine has most of world on side, they are organised, professional not just on battlefield, they have a business plan for success &amp; are gradually retaking territory"
1588122901676494848,Thu Nov 03 10:56:20 +0000 2022,Thank you China 🙏 https://t.co/187rWearX6
1588122897201209350,Thu Nov 03 10:56:19 +0000 2022,"My latest article published w @IFN_news :Islamic finance outlook in #Egypt 
#RussiaUkraineWar #Ukraine #Russia #China #SaudiaArabia #opec #markets #investing #economy #EM #UAE #USA #Dollar #AfricanUnion #Africa #Brent #Finance #Funding #Ethiopia #MiddleEastern #stockmarketnews https://t.co/xrqyTVpFRM"
1588122888686608384,Thu Nov 03 10:56:17 +0000 2022,"@MsAvaArmstrong China: agreed! Closer to home; somethings funny is going on every since the new owner took over, my post are just a critical as ever towards democrats but my responses have gone to just about zero. Are you seeing anything like that with all your followers?"
1588122884882370561,Thu Nov 03 10:56:16 +0000 2022,"@alexhern I've always assumed that China has access. 

Why would anyone think otherwise?"
1588122879127863297,Thu Nov 03 10:56:14 +0000 2022,@JustStop_Oil @RishiSunak Bookmarked - to be used in response to every crank who believes protesters and activists should be in China.  Severe Delays caused by rain.  More on the way....... If only we did something to prevent these worldwide more frequent and intense weather extremes.
1588122873247715333,Thu Nov 03 10:56:13 +0000 2022,@NiMingda_GG they would go also to China if China allowed it
1588122856239632392,Thu Nov 03 10:56:09 +0000 2022,Martin Brudermuller CEO @BASF has told Washington’s anti-China hawks ‘Enough China-bashing’ https://t.co/We4bI8y79w https://t.co/1P0Ktvyhkr
1588122853987291139,Thu Nov 03 10:56:08 +0000 2022,"@TheLeoTerrell Yes, Trump is bad for his china business dealings..."
1588122849851703296,Thu Nov 03 10:56:07 +0000 2022,"The German Marshall Fund of the US has some more interesting insights, revelations to make regarding China's disapproval of Imran Khan &amp; his party. https://t.co/MpAcFRNtXY"
1588122844952666112,Thu Nov 03 10:56:06 +0000 2022,Lockdown around world's largest iPhone factory in China fans production worries – South China Morning Post https://t.co/Ts7KRVqkOL
1588122842155159552,Thu Nov 03 10:56:06 +0000 2022,"Thank you Russia,  China and India for helping Ethiopia survive the witch hunt at the UN Security Council 🤔

A friend in inneed is a friend indeed like Eriteria, Turkey, Iran, UAE, .... 
Thankyou all who stand with Ethiopia !
#NoMore"
1588122832847904770,Thu Nov 03 10:56:03 +0000 2022,"@allen_Zzzzzzzz @Huawei None of these countries are allies of the CCP.  The CCP are in the crapper, bud.

I repeat - the ccp spends 2x more on surveillance of the Chinese people than on R&amp;D and military combined.

Which is why they have to steal IP and can’t afford to defend china.

Hauwei are done. https://t.co/nVlHbCA9fy"
1588122828880084994,Thu Nov 03 10:56:02 +0000 2022,@AOC Your workers? The sweatshop in China churning those things out definitely isn't union...
1588122825944141824,Thu Nov 03 10:56:02 +0000 2022,"@communicipalist @ArcticConvoy WW3.... China will also be aligned with Russia,BRICS"
1588122823888961539,Thu Nov 03 10:56:01 +0000 2022,"China says US has 'no right' to interfere in Hamburg port deal
#يوم_العلم_الاماراتي #지구에서년지성아_환영해 https://t.co/2bUdv29OS7"
1588122819350900736,Thu Nov 03 10:56:00 +0000 2022,@thesiriusreport I think everybody already knows but tries to weasel out of a public confrontation. But France and Germany now go to China again…. Go figure
1588122817962430464,Thu Nov 03 10:56:00 +0000 2022,"•Pakistan, China agree to expand, accelerate CPEC
•Palestinian shot dead after ramming soldier
•Growers want tobacco price fixed at Rs500 per kg
•Four injured as police, villagers clash in Lower Dir
•Reopening of border points with Afghanistan demanded"
1588122817186484224,Thu Nov 03 10:56:00 +0000 2022,"China Habour Engineering, the contractor for the $1.5 billion Lekki Deep Sea Port, has announced the completion of the construction of the port. 
https://t.co/o241sN2OCm"
1588122816880300032,Thu Nov 03 10:56:00 +0000 2022,@GBNEWS I hope he man’s up snd tells them until his heritage country of India snd China makes significant promises they are wasting their time
1588122808743174144,Thu Nov 03 10:55:58 +0000 2022,@CameronWEF China’s major population aging and drop in near future will be one of the biggest obstacles for their economic standing and growth. It’s not the 2000s anymore
1588122801839407104,Thu Nov 03 10:55:56 +0000 2022,"@frakomunen @VekneimArt @NikosKalpakcis @theobromic_ I think the China Room Argument proves pretty well that it:

a) isn't possible

b) cannot be known"
1588122794788737024,Thu Nov 03 10:55:54 +0000 2022,"Singapore can do this because they have amazing public transport that is a viable alternative to cars.
First create a manufacturing environment 80% as good as China's and then feel free to deter imports through these nudges.
Otherwise it's another 1970s/80s License Raj scenario. https://t.co/nUjo2fZ7W9"
1588122790854791168,Thu Nov 03 10:55:53 +0000 2022,@XHNews @zlj517 Go China ! https://t.co/q4xg0smrTh
1588122789315215367,Thu Nov 03 10:55:53 +0000 2022,Bone China Collectable Thimble https://t.co/uJmPnFE8wu via @Etsy
1588122777764376576,Thu Nov 03 10:55:50 +0000 2022,"@MadeInTheUSANJ @dbongino How about arresting Biden and his son, Hunter.  They had their hands in the pie with China and Ukraine."
1588122771057516545,Thu Nov 03 10:55:49 +0000 2022,@RepSwalwell You seem more comfortable with China than America.
1588122769849552896,Thu Nov 03 10:55:48 +0000 2022,@LindseyBoylan @LOrealParisUSA Don’t do that. They’re still a gross company that tortures bunnies so that they can sell their makeup in China.
1588122761020559363,Thu Nov 03 10:55:46 +0000 2022,"CBC Shuts Down China Bureau Citing Lack Of Visa

https://t.co/sA8JwDy7vQ https://t.co/gaLsnMiGh5"
1588122753667850242,Thu Nov 03 10:55:45 +0000 2022,@whyvert Have you ever been to China?
1588122739281432576,Thu Nov 03 10:55:41 +0000 2022,"@KremlinRussia_E 
Hi Vladimir,
If any nation injures Israel,
Iran, China,or any other,then that nation will be obliberated with hell fire and fury.
For the watch are guardians of Israel.
For the glory of God.
All muslims have to return back to roots of the Islamic faith which...."
1588122738778337280,Thu Nov 03 10:55:41 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/oBXXOJDtVW"
1588122738127945730,Thu Nov 03 10:55:41 +0000 2022,@elonmusk I put all my money in china
1588122734818721792,Thu Nov 03 10:55:40 +0000 2022,"#Scholz's travel to #China would be detrimental to human rights. 2/2

@GermanyDiplo"
1588122733086445569,Thu Nov 03 10:55:40 +0000 2022,China returned Fahd Hussain and his bosses empty handed. But Fahd hussain enjoyed Chinese stay on tax payer money. Shame on you black sheep. Bootlicker https://t.co/2bImun3gZO
1588122733002608640,Thu Nov 03 10:55:40 +0000 2022,Business As Usual: German Companies Ignore Major Risks in China https://t.co/2F1E4HwG0D via @derspiegel
1588122721543753729,Thu Nov 03 10:55:37 +0000 2022,@CECCgov The government of China must free Jimmy Lai and all other detained journalists and media professionals. ☝️
1588122720440655874,Thu Nov 03 10:55:37 +0000 2022,"Human rights violations against Uyghurs in Xinjiang are a well-known truth. The #CCP continues to abuse and marginalise #Uyghurs, but many countries, particularly #Pakistan, are attempting to clean China's image.1/2

@CUyghurs 
@hrw
@husainhaqqani
https://t.co/qp07qVRRnb"
1588122713935282176,Thu Nov 03 10:55:35 +0000 2022,"China and Pakistan have agreed to launch a high-speed rail project that could cost $9.85 billion, a move that comes as the world’s No. 2 economy moves to slow some of its lending due to growth concerns.

https://t.co/ocudxhUJ9O via @GandharaRFE"
1588122708264759296,Thu Nov 03 10:55:34 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/jH2Z78ovD2"
1588122707304255488,Thu Nov 03 10:55:33 +0000 2022,"Canada Goose says COVID lockdowns, closures in China hurting its business – National #CanadaTravel #CanadianTraveller #CanadaTrip [Video] https://t.co/V1wTB8wkLc"
1588122707077795840,Thu Nov 03 10:55:33 +0000 2022,"Canada Goose says COVID lockdowns, closures in China hurting its business – National #CanadaTravel #CanadianTraveller #CanadaTrip [Video] https://t.co/FdT7cdeH2p"
1588122706553499651,Thu Nov 03 10:55:33 +0000 2022,"Canada Goose says COVID lockdowns, closures in China hurting its business – National #CanadaTravel #CanadianTraveller #CanadaTrip [Video] https://t.co/n1tFrkqKJb"
1588122680934350848,Thu Nov 03 10:55:27 +0000 2022,@CIA_in_China And in case you again ignore it. It talks about how US is losing Chinese scientists because of racism. And such scientists are an important resource that they're losing to China now. https://t.co/glzr1Y0nW8
1588122679306899456,Thu Nov 03 10:55:27 +0000 2022,"I took this photo of a soldier in Tiananmen Square six years ago today, the day after I arrived in China for the first time. Unreal how much has changed since then - both for me personally and in the world at large. 2016 is hardly recognizable now https://t.co/M6f41YHSG7"
1588122678384381954,Thu Nov 03 10:55:27 +0000 2022,"@RnaudBertrand In a nutshell: France has an energy security Germany doesn't have. I think this is key to the approach Scholtz has toward China now. I wouldn't be surprised if it had links to ways of using coal again, and trying to find new technologies to do it in a more efficient/cleaner way."
1588122669848973312,Thu Nov 03 10:55:25 +0000 2022,"@all_mankind @MichaelRosenYes If you don't have an export for other currency/accumulation/their debt and yet need to import, you die in a globalised world of needed commodities to be exchanged. ie Trade Surplus.
Thus China is working, Former USSR and North Korea  didn't/are not."
1588122658893221888,Thu Nov 03 10:55:22 +0000 2022,"@GuilletteBenot1 @BBCWorld Please have this conversation with China, South East Asia, India."
1588122640702578688,Thu Nov 03 10:55:18 +0000 2022,"""China's status as the ""world's factory"" is not as irrefutable as it once was, data by MDS Transmodal published by CNBC shows. According to the figures, China's share in global exports has been lagging in key categories, like clothing.""

Read more. https://t.co/emzbJD7pIJ https://t.co/mg3qcM5kQn"
1588122636256960512,Thu Nov 03 10:55:17 +0000 2022,"China’s military exercises around Taiwan earlier this year showed that intelligence and public affairs mechanisms need to be revised.
https://t.co/PS539s4EgA"
1588122629185101825,Thu Nov 03 10:55:15 +0000 2022,@pitdesi Peter is making the biggest bet on $PLTR. this will make him stupid amount of money like top 5 billionaire spot. and I'm on the same page with Dr. Karp. he been right about China and Russia since its inception.
1588122621685780480,Thu Nov 03 10:55:13 +0000 2022,"#PakistansLiesDeceitDeception of #ChiPakFraud 💥:
-Xi concerned 4 safety of #Chinese in #Pakistan
-No commitment by🇨🇳on ML-1/ #Karachi Rail projects 
-#China asked 4 ⬆️progress in #Gwadar projects

Compare 🗣
🇨🇳 
https://t.co/zYWD7Xjs3b
🇵🇰 
… https://t.co/peX0WIK7Ay"
1588122607790030848,Thu Nov 03 10:55:10 +0000 2022,"TikTok Tells European Users its Staff in China Get Access to their Data

Privacy policy update confirms data of continent’s users available to range of TikTok bases including in Brazil, Israel and US.

https://t.co/lrNWCaeQTj"
1588122606418685953,Thu Nov 03 10:55:09 +0000 2022,"@WingedLion3 @CGMeifangZhang When Taiwan elected our current president, China began a massive campaign of targeted regulations to 'punish' Taiwan. Instead, great neighbors like Japan, S. Korea, and others stepped in. 
Now, China cries victim."
1588122600605356032,Thu Nov 03 10:55:08 +0000 2022,@Ayan73776042 @SaitamaDubai Because China is colonizing Africa and most crypto operates out of Asia.
1588122594980790273,Thu Nov 03 10:55:07 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/oKQCh5F8yS"
1588122587812728832,Thu Nov 03 10:55:05 +0000 2022,"@MVereshchagin @Titli_coffee @VikasMohanProAc @JSBNKJM @Somsinghthapa12 @shankardutta117 @harrypetsanis @DineshP70366893 @Sanjays81301051 @savebygrace71 @Devendr12643425 @hope_india2014 @shaakbhaji @adeshtiu @amarnathdwi9044 @hindustanse @omraj_jeetun @limaRlove @Amaresh03335514 @Bhole89222971 @Sonujhagkp @VivMilano @Deepakkhemani8 @KambojAnanya @akvishwakarmaji @sanjay007puroh1 @RotiBankSankul @baski_LA @MSharmaWBMS @nickystevo @JPsrivastavaBJP @PardeshiPushpa @LUPsy2020 @manishBJPUP @AmodRaiLive @DurgeshAIHLU @fabcouleurs @MisraSheela @SureshKKhanna @HelpGraminHR @Yuvrajkk82 @dmhardoi @myogiadityanath @CdoHardoi @niren_haloi @BharatBodhisatv #TYSM my dear friend!!
See incredible pictures of a giant statue of the Goddess of Beauty being built in China https://t.co/m7IymueFJN  
#Katyayan https://t.co/aavd8S1w3S"
1588122587271352321,Thu Nov 03 10:55:05 +0000 2022,$HUDI(30.84) up 3  China stock no news. Recent stupid China manipulated stock move.
1588122585761427457,Thu Nov 03 10:55:04 +0000 2022,"@KosgeiAshley @_Anupam_Agarwal @elonmusk In China’s website,most Chinese admit that Japan is much more developed.Japanese average income is higher"
1588122580304683008,Thu Nov 03 10:55:03 +0000 2022,@greg_price11 @LarryOConnor China Joe with another Porky pig moment...🤦
1588122573044326402,Thu Nov 03 10:55:01 +0000 2022,Putin and Xi could be targeting ministers https://t.co/gJR2cdRuSQ
1588122571890892800,Thu Nov 03 10:55:01 +0000 2022,Babyyyyy “China” is making a mess ..
1588122566291779585,Thu Nov 03 10:55:00 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/MIM8nHpDLe"
1588122565880516615,Thu Nov 03 10:55:00 +0000 2022,"Meet Bess!

This lovely Chinese woman could be your match!

Check out her profile and write her a letter now!

What are you waiting for? Register for FREE to get started! https://t.co/r59jC6T4G7

#Singles #women #China #asian https://t.co/bAMRtAW2go"
1588122565846900736,Thu Nov 03 10:55:00 +0000 2022,"Since 2016, the vast majority of independent #Uyghur-run websites have ceased to exist &amp; the people behind them sent to internment camps.

“It’s like erasing the life work of thousands ... of people to build ... a future for their own society” - @dtbyler 

https://t.co/EGzYylIOt3"
1588122558347476993,Thu Nov 03 10:54:58 +0000 2022,"@troll__patroll @Rosieja07458623 @Reuters The grain goes where it was ordered. Europe is Europe, China is China"
1588122557462769664,Thu Nov 03 10:54:58 +0000 2022,"@RoseBJackson @SkyNewsAust I hear ya 😉because I do it myself a lot and I get the same feedback! Guilty as charged. Thx for being a good sport! I’m not as loud when I go on @SkyNewsAust though. Dunno, maybe if Paul let’s me go his show to talk China!"
1588122543554449408,Thu Nov 03 10:54:54 +0000 2022,"@SeunEsq India is opportunist, and so is China.

They both will pursue their national interests, and in this alliance they have access to the engine for growth, oil.

With growth in motion, western capitalists will fund growth because they look for profits where profits may be found."
1588122539364159492,Thu Nov 03 10:54:53 +0000 2022,"@jimichang32 Of course. China will not sit back and watch NATO start WW3 with Russia, and just sit back? WW3 will be China/Russia BRICS vs USA/NATO"
1588122536088330241,Thu Nov 03 10:54:53 +0000 2022,"@Smuttlife1 @Alix82 @ashtakarna @Minty4President @boy_soulda @furryprncentral @owen_hallmark @Huuntedd @JDanieIH @Moondoggie2020 @CryptoVinco @AOC Man, if you're so unhappy with capitalism and democracy why don't you move to Russia, China, North Korea, or whatever communist country you like? I guess you have the freedom to leave whatever you want. In communism, we didn't have this freedom, we were prisoners of the party."
1588122525694771200,Thu Nov 03 10:54:50 +0000 2022,"I hope there are 10velys that support Ten wherever he works. Dancing, singing, in China, Korea, Thailand, or somewhere else."
1588122518401220609,Thu Nov 03 10:54:48 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/me5ZzzRVJi"
1588122509731196928,Thu Nov 03 10:54:46 +0000 2022,"@deepx9671 @priyanshu12y @Biswaji20453655 @theworldindex We are the also the biggest exporter of rice not just basmati.
China produces 211 million but consumes 150 million tonnes.
India consumption is only 97 million tonne https://t.co/4pD9o0FmGs"
1588122499891404802,Thu Nov 03 10:54:44 +0000 2022,@KensonLamotte @NafoEst @KimDotcom that event will be an example as long as it being censored in china Internet
1588122496926203910,Thu Nov 03 10:54:43 +0000 2022,@RelocationBoss Does he really think if Republicans are elected they are going to somehow do away with voting and turn us into one party China? 🤨
1588122494808240128,Thu Nov 03 10:54:43 +0000 2022,"The Chinese side reiterated that the Kashmir issue was a dispute left from history that should be properly and peacefully resolved based on the UN Charter, relevant UN Security Council resolutions and bilateral agreements.

#China #Pakistan https://t.co/L4Ar5zY4dl"
1588122489682800641,Thu Nov 03 10:54:42 +0000 2022,"They emphasised the importance of resolving all outstanding disputes between India-Pakistan through sincere dialogue. Now, China which itself is promoting Taiwan's takeover or making claim of territory in its neighbourhoods regions, will explain dialogue? 

#China #Pakistan"
1588122489116364800,Thu Nov 03 10:54:41 +0000 2022,"A long read but it certainly puts things that happen in China into perspective when compared to the way we do things in the UK. 

https://t.co/uv1wLD6Zt3"
1588122486511931392,Thu Nov 03 10:54:41 +0000 2022,"China and Pakistan on Wednesday issued a joint statement after #ShehbazSharif's two-day visit to the neighbouring country. During his bilateral visit to #China, Sharif again raked up #Kashmir issue. 

@amritabhinder @kayjay34350 @kakar_harsha @RDXThinksThat https://t.co/W99EgxQ0Rj"
1588122478043340801,Thu Nov 03 10:54:39 +0000 2022,@KimDotcom China waged proxy wars in Korea and Vietnam to name two.  You also compared initiated vs waged.
1588122474839158785,Thu Nov 03 10:54:38 +0000 2022,Financial Firms Urged To Be More Self-Reliant | Article | China Daily https://t.co/xCAJskLqpj
