id,created_at,full_text
1590642148181147649,Thu Nov 10 09:46:55 +0000 2022,"@POTUS @SecDef we must vastly multiply the size of our arsenal to match, and recruit our allies in Africa into the Alliance in the Cold War with, Russia and China."
1590642137523445762,Thu Nov 10 09:46:52 +0000 2022,"@rufc2022 Something like that. I gather Our Petition for Our Fly [as he's known in China] to come back to Our Twitter is already doing the rounds, with over 13 billion signatures, most of them from Vatican City."
1590642134910373889,Thu Nov 10 09:46:52 +0000 2022,Apple puts a 10-minute cap on receiving AirDrop transfers in China | Engadget https://t.co/e5uCotDvaP
1590642129776553988,Thu Nov 10 09:46:51 +0000 2022,@alex_avoigt Biden is going to press Elon to divest from China. Biden was also asked if Elon was a national security risk. Biden said we are going to investigate. https://t.co/OyR6qTwj0z
1590642116702916608,Thu Nov 10 09:46:47 +0000 2022,"Of a select group of 27 middle-income sovereigns that Moody's rates globally, 13, including India and #China , are clearly converging to high-income levels, said #moody 's #investors Service on Thursday.
https://t.co/HWnjPXjlxZ"
1590642116266725377,Thu Nov 10 09:46:47 +0000 2022,Why is EXO never promoted much in US I can understand but they are also poorly promoted in China. And THAT has zero logic. In truth SM disminish EXO's impact to business marketing agenda. When the wolf is inside your own home it is normal to be underrated after.
1590642103675023360,Thu Nov 10 09:46:44 +0000 2022,China warns against extra 'layers' of Covid curbs as outbreaks widen https://t.co/hQfyqawVEC #3Novices #Meghashyam Thiruveedula #Data Science #Machine Learning
1590642092241739776,Thu Nov 10 09:46:42 +0000 2022,@Appraiser008 I support China. But just imagine the same exact video without the trumpets and background music. Just imagine for a moment. I think it becomes less propaganda and more news/documentary style.
1590642085513887744,Thu Nov 10 09:46:40 +0000 2022,15.3″Old China Purple Bronze 24K Gold Gilt Kwan-yin Guan Yin Goddess Statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/yDOXIzoiR0
1590642084821598208,Thu Nov 10 09:46:40 +0000 2022,This is how China locks up over 10.000 toddlers in Covid quarantine camps. That is why #Taiwan will never be a part of China again. https://t.co/aFCOHK3RMy
1590642081831477248,Thu Nov 10 09:46:39 +0000 2022,"@KhaledBeydoun From one legal mind to another: Millions?! You're kidding me. What's the basis of this statement, what evidence do you possess from verified sources that support such a ludicrous claim? If you're another individual who isn't even in China, then please delete your baseless tweet."
1590642074021339136,Thu Nov 10 09:46:37 +0000 2022,The US-China climate deal was a rare bright spot in an otherwise thorny relationship. Should it be mended?   https://t.co/zAVcu892Ed
1590642072897613826,Thu Nov 10 09:46:37 +0000 2022,China shares fall sharply on concerns over Covid outbreak and Ukraine war
1590642071396044800,Thu Nov 10 09:46:37 +0000 2022,China’s manufacturing hub Guangzhou locked down as COVID-19 outbreak spreads https://t.co/ZlHAPfUEjq
1590642057747763201,Thu Nov 10 09:46:33 +0000 2022,US-China 'red lines' in spotlight ahead of Biden-Xi meet #FMTNews https://t.co/rBKwuDW5OA
1590642056439148544,Thu Nov 10 09:46:33 +0000 2022,"As a highly reliable bearing supplier with years of rich experience in China, Vista is featured by perfect solution for many kinds of bearing supplying,competitive price and fast delivery for each customer. 
https://t.co/7ZTaM0OYHy https://t.co/8QEQsn6MfH"
1590642039326388227,Thu Nov 10 09:46:29 +0000 2022,"Countries are demanding compensation for #lossanddamage they suffer due to climate disasters, arguing that while their own contribution to global warming has been negligible, they are hit the worst because of these disasters. https://t.co/VFUcPTlY5v via @IndianExpress"
1590642037346676736,Thu Nov 10 09:46:29 +0000 2022,"@Uganesis @melindaharing Nah. They can go back home and won't be dying anymore. 
Now as for nukes;
1 nuke won't change battlefield situation. The front is to long. They would need 5? or more. And what then? They won't move and USA already announced what will be NATO response. ( Also, China said NO )🤷"
1590642019780956160,Thu Nov 10 09:46:24 +0000 2022,"@innerlaughter @detroit_yeet @fasc1nate Mao Tse Tung is the old Wade–Giles romanization, created in the 19th century, while Mao Ze Dong is the spelling in Pinyin, which was created in the 1950s under the Communist government. 
The West began to adopt Pinyin spelling in the 80s as China opens up &amp; relationships warms up"
1590642015489822720,Thu Nov 10 09:46:23 +0000 2022,"I2U2 is the new grouping formed by which four states?
A. India, Israel, UAE, and the US
B. India, Australia, Israel, USA
C. Pakistan, China, Russia, Iran

- https://t.co/V5psOkM3ug
--------------------"
1590642011669168128,Thu Nov 10 09:46:22 +0000 2022,"Employee learning and development is key 🔑 for individual, team, and organizational success. Check out these 4 ways to build a culture of learning at your #midsize business: https://t.co/CPavqSa6t1
@successfactors https://t.co/nigMj8x8WP"
1590642008221417473,Thu Nov 10 09:46:22 +0000 2022,"@artofinvestmnt Charlie Munger explained why he still invests in China is because he believes “the Chinese government will allow businesses to flourish” and bought tons of Alibaba’s shares. Now with all due respect, he is indeed dead wrong. Buffett woke up earlier and is now trimming BYD."
1590642003100209152,Thu Nov 10 09:46:20 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/4tlOrUvd10"
1590641996796157953,Thu Nov 10 09:46:19 +0000 2022,"The short term and inadequate economics of the #telegraph like the crazy #brexit they supported and is damaging the #uk. Due to China’s ageing population and shrinking workforce for the next 40 years the cost of goods from their will rise! 
https://t.co/8bzma1szjp"
1590641996699697153,Thu Nov 10 09:46:19 +0000 2022,"Fraying U.S.-China Relations Could Have Huge Implications For Earth,COP27 Climate Summit In Egypt May Not Succeed If Both Don't Agree To Coperate.
Both US &amp; China Top Greenhouse Gas Emitter Affecting Climate In The World.
Survival Of Humanity Is The First
https://t.co/bVvY2Q8EGW"
1590641995323539457,Thu Nov 10 09:46:19 +0000 2022,@zim_china @ChineseZimbabwe @china_emb_zim @nickmangwana @HeraldZimbabwe @DailyNewsZim @KMarazanye @NtateRanaka @abuhassan221 Real win -win partnership.
1590641989615497217,Thu Nov 10 09:46:17 +0000 2022,"@HuXijin_GT Hey Hu, are these young men &amp; women American?
Why did their Covid codes turn yellow remotely by CPC to deny them transport service?
Isn't this a misuse of the internet by CPC?
What about their aspirations &amp; expectations! #Hohhot City, #China https://t.co/lmeeGyCzs6"
1590641987820355584,Thu Nov 10 09:46:17 +0000 2022,"@irgarner Will the West finally learn lessons about the limits of capitalism on authoritarian states?

I'm thinking particularly of Germany who built a strong economy on cheap Russian gas, now looking towards China."
1590641984384864256,Thu Nov 10 09:46:16 +0000 2022,@clintorious22 @justinamash @elonmusk Hunter Biden and laptop? There is actual evidence.... We need to look into the tires of Hunter and Joe Biden when he comes to China.
1590641982162239493,Thu Nov 10 09:46:15 +0000 2022,Just another normal day in China. https://t.co/w9A9X747m7
1590641981805690880,Thu Nov 10 09:46:15 +0000 2022,@BillyM2k When? china rocket fallin to maldives on #SNL
1590641978462830598,Thu Nov 10 09:46:15 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/DYndxSJypD"
1590641974746677248,Thu Nov 10 09:46:14 +0000 2022,@fbermingham Germany has funded china and now enjoy the fruits
1590641963224600578,Thu Nov 10 09:46:11 +0000 2022,"India, China converging to excessive earnings ranges: Moody’s https://t.co/7Rg8ZX82NS"
1590641959324221440,Thu Nov 10 09:46:10 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/qv9j7Sktyn"
1590641956111417347,Thu Nov 10 09:46:09 +0000 2022,China willing to contribute to climate damage compensation https://t.co/4AuE1rHhx6 via @AJEnglish
1590641952034168833,Thu Nov 10 09:46:08 +0000 2022,"@ChingfordChrisS @TalkTV Does anybody know the percentage of atmospheric CO2 that the UK is contributing to the total additional amount that is made up by human activity? 

My guess is that it is vanishingly small, especially when compared to China and India

Maybe they should protests in these countries"
1590641942064664576,Thu Nov 10 09:46:06 +0000 2022,We are a manufacturer of rubber seals from China  Mainly produce o-ring oil seal rubber gasket and various customized rubber products。We will try our best to serve you with high-quality products whatsapp+8613930961676。WeChat13930961676 Welcome to your inquiry
1590641938033934336,Thu Nov 10 09:46:05 +0000 2022,"@CryptoTalkzInfo @bloodybunny_twt How do you  plan to Spread Awareness about your  project feature in different countries where English is not good? Do you have local communities like Vietnam, Indonesia, Thailand, Korea, China?So they can better understand your project?"
