id,created_at,full_text
1588150003587059714,Thu Nov 03 12:44:01 +0000 2022,"Did you know we ship &amp; import from all over the world? 🌍

Here are a few of our key import routes: 
➡️ Hong Kong &amp; China – regular air &amp; sea trade lane
➡️ Singapore
➡️ South Korea
➡️ Taiwan
➡️ USA

https://t.co/Ia5A6pDrlJ 

#shipping #logistics #cargo #freight https://t.co/bpl0g32iCQ"
1588149996846600192,Thu Nov 03 12:44:00 +0000 2022,".@JosephdeWeck writes that under Scholz, Franco-German splits on China policy have burst out into the open -- as the Chancellor travels solo to Beijing. https://t.co/UUbrctoihH"
1588149996817457153,Thu Nov 03 12:44:00 +0000 2022,"The Guardian: #Germany’s Scholz heads to #China amid questions over strategy
Scholz’s coalition government seems uncertain about what sort of relationship it wants with Beijing https://t.co/Krzs8OSya3"
1588149995819225093,Thu Nov 03 12:44:00 +0000 2022,@TarkanTurkogly Finland and Estonia have the same anthem. They must be the same country then.... Many countries in Africa have the same anthem. Hong Kong has the same anthem as China. Do you want me to keep going?
1588149995286548486,Thu Nov 03 12:43:59 +0000 2022,Who is Xi Jinping’s new right-hand man? People who know him say he could serve as a moderating influence in Beijing. https://t.co/LehayLklxk via @WSJ
1588149988508450827,Thu Nov 03 12:43:58 +0000 2022,"@FLiNT_13_7 @Blendello @KyleSchmidlin1 @briebriejoy As an avid supporter of GENOCIDE in China and Israel, I don’t think you should lie about people on the internet to try and make your hawkish opinions seem morally correct. I am aggressively against ALL illegal invasions from Russia, China, Israel, America and whoever else."
1588149987099041792,Thu Nov 03 12:43:57 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/4voqaDdZme"
1588149986851803137,Thu Nov 03 12:43:57 +0000 2022,"Taiwan to further ease border rules for China, Hong Kong, Macau residents https://t.co/5Lr7Zz7E3Y"
1588149978568003587,Thu Nov 03 12:43:55 +0000 2022,@GOPChairwoman Now do tax cuts for millionaires paid for by borrowing money from China.
1588149970623930374,Thu Nov 03 12:43:54 +0000 2022,"@KimDotcom Your not looking at the long play and past history. But I’m sure reeducation camps, no civil liberties and no ability to disagree is a good thing. Sounds like you are already party of the China Borg."
1588149957512425472,Thu Nov 03 12:43:50 +0000 2022,I guess the ASIS boss gets the advance plans for war with China https://t.co/0iUmFTUwml
1588149949933522944,Thu Nov 03 12:43:49 +0000 2022,"@Tom_Fowdy Surprised they are not yet strategic partners.  坦赞铁路 started in the 70s, one of the first Chinese projects in Africa when China was poorer than many African countries."
1588149940181762048,Thu Nov 03 12:43:46 +0000 2022,"@summandar01 Pehlay Lahore Meteo Train ka khasara to poora ker lo 600B.
Do not Make Pak lender of China
Beggers are not choosers"
1588149936176205827,Thu Nov 03 12:43:45 +0000 2022,"@DonaldJTrumpJr What about:

@IvankaTrump got 18 trademarks from China

@jaredkushner received $2B from Saudi Arabia 

Ivanka/Jared got $640M while working in the WH

Jared got $6.35M in PPP loan

What was your involvement with the J6 Coup?"
1588149932216971264,Thu Nov 03 12:43:44 +0000 2022,"@maysakashmiri @Cricketracker The country which always begs for dollars and Praises China, they were only using you'll to make something out from your country, but as a result.. they even left you when your country was hit by a flood."
1588149929398222851,Thu Nov 03 12:43:44 +0000 2022,"China's ""Tank Man""
vs
Russian ""Tank Man""

Can't Russians do anything right? https://t.co/YMergIyBY7"
1588149927850528768,Thu Nov 03 12:43:43 +0000 2022,"🕵️‍♂️👀
#TikTok staff in China will be able to SPY on UK user data next month 
@tiktok_uk 
https://t.co/CBYRjf6M7S via @MailOnline"
1588149914084728833,Thu Nov 03 12:43:40 +0000 2022,"China Is Burning More Coal, a Growing Climate Challenge - The New York Times #AlaskaLNG #LNG https://t.co/ljsN7UlxE0"
1588149911392260096,Thu Nov 03 12:43:39 +0000 2022,Apple : China's Covid Situation is Already Showing Up in iPhone Lead Times https://t.co/xv6CKY7MOO #breakingnews
1588149896619491328,Thu Nov 03 12:43:36 +0000 2022,"@Its_Mr_America @jesseprimetime The president represents the US. 

Americans are so slow. No wonder your country will be China's new territory soon."
1588149896443568129,Thu Nov 03 12:43:36 +0000 2022,@AbeSleeps @LissaGirlOnFire @RepThomasMassie Only if you think it is reasonable for a US congressman to pretend what is happening in China is happening in the US. https://t.co/ETcaItltjQ
1588149896254832641,Thu Nov 03 12:43:36 +0000 2022,"@mirandabencomo @thesiriusreport Only three countries that will be supporting Russia militarily, China, NK and Iran. All EU will be supporting Ukraine. Let's watch the game."
1588149893457215488,Thu Nov 03 12:43:35 +0000 2022,"@VOAChinese After the open letter from Yan Huai, a former insider of the CCP system, and the Sitong Bridge banner, American lawyer Gao Guangjun believes that China still has the possibility of overthrowing totalitarianism. The Revolution of 1911 and the fall of Romanian Ceausescu"
1588149892777639936,Thu Nov 03 12:43:35 +0000 2022,"@AngelaTC @goliathwillfall @ORC0N @IsleyResistance @LP_CLC @JonathanTCasey @LPMisesCaucus @ShaneTHazel No, it's not. Blake Masters is unironically a better libertarian than any candidate the Prag caucus put up for president during their entire existence and he's a China hawk Maga republican. He's also probably better read in libertarian theory than any of then too"
1588149882744967168,Thu Nov 03 12:43:33 +0000 2022,"@StefanHill20 @ulrichspeck @UROCKlive1 It's a con... all Russia has is Oil. That's it. Yes China and India will keep buying Russian oil at a discount, but I truly feel bad for the Russian people who have to suffer at the hands of a corrupt regime. The Russian people are the ones suffering."
1588149872166928386,Thu Nov 03 12:43:30 +0000 2022,@HillTVLive @emilyakopp An accident I don't think so. We're the 30 labs in Ukraine an accident? This virus release is part of a plan to restructure the world by reducing the power of both Russia and China. It is one of the new weapon of war.
1588149863815987202,Thu Nov 03 12:43:28 +0000 2022,"@Theodor81013475 @LeaderMcConnell It put the jobs back in America, lowering dependence on China and Russia."
1588149856928923650,Thu Nov 03 12:43:26 +0000 2022,@QTRResearch Greta must be sponsored by China
1588149856744382465,Thu Nov 03 12:43:26 +0000 2022,"🇩🇪🇩🇪🇩🇪 🇨🇳🇨🇳🇨🇳 German Chancellor Olaf Scholz is heading to China to promote greater economic ties with Beijing. Trade, business and bilateral ties are topping the agenda on the whistle-stop trip https://t.co/ywXyRqEBt9"
1588149854517305354,Thu Nov 03 12:43:26 +0000 2022,"I like what I see now in China, but I think the Japanese are a step ahead into craziness and weirdness"
1588149847978565632,Thu Nov 03 12:43:24 +0000 2022,"@Jimmyjan1975 Right now I'm listening to Crazy Love while watching the news about China.☺️🎶
What movie 🎬 was this song used for❓
And now North Korea has fired another missile🤣
mood spoiled,KIM😏"
1588149830966300672,Thu Nov 03 12:43:20 +0000 2022,Does China’s WeChat show Twitter’s future? - really interesting article  https://t.co/yNmJyiBVns
1588149814675574784,Thu Nov 03 12:43:16 +0000 2022,"Csillag ‘Hungry to race’ at trail worlds, answering unknowns - South China Morning Post https://t.co/xKaom1Mgkg #WorldAthletics #Athletics #TrackandField"
1588149805481500674,Thu Nov 03 12:43:14 +0000 2022,"@Xuna50024205 Good👍🏻 As expected you guys  are except lie，nothing can be said.
If this is thing,why is no news?
Why at twitter no news of that  Communist Party of China is delict？"
1588149794752856064,Thu Nov 03 12:43:12 +0000 2022,The world's first offshore floating wind-solar pilot just came online in China https://t.co/pTfaz8Upnn via @michelle0728
1588149791409680384,Thu Nov 03 12:43:11 +0000 2022,"1 in 5 young folks in China cant find a job. No such issue ever exists in India, people always are doing something even if they cant be called traditional jobs ;)"
1588149779460423680,Thu Nov 03 12:43:08 +0000 2022,"TikTok Staff In China Can Access UK User Data, Firm Reveals - https://t.co/04Cwydpe6x https://t.co/z6LgzUOMTE"
1588149777446879232,Thu Nov 03 12:43:07 +0000 2022,Why Twitter Under Elon Musk is Good News for China’s Rulers | Human Rights Watch https://t.co/I8BGzNzEF4
1588149775525888000,Thu Nov 03 12:43:07 +0000 2022,"$AAPL China's Covid Situation is Already Showing Up in iPhone Lead Times - Analysts

https://t.co/Pp27LFVy1S"
1588149773366091776,Thu Nov 03 12:43:07 +0000 2022,"European and UK TikTok users will have data sent to staff in China, app confirms https://t.co/oGZ7Ah53Ww"
1588149768668200961,Thu Nov 03 12:43:05 +0000 2022,"@cykablyat996_ @MFA_China You have to have a degree of jokes, you'll just make people think it's ridiculous"
1588149768563224576,Thu Nov 03 12:43:05 +0000 2022,"@Dwvork @magspga @DanaPerino @POTUS Strategic oil reserve.....? You mean that oil set aside for OUR military to use in time of war, not to sell to communist china? 
#fail stop defending a dementia addled pedo who is doing obama's bidding"
