id,created_at,full_text
1590972690986418176,Fri Nov 11 07:40:23 +0000 2022,"#Guangzhou on Thursday reported 225 new locally transmitted confirmed cases of #COVID19 and 2,358 asymptomatic carriers. With over half of new cases found in #Haizhu district, the community will be locked down until Nov 13 to curb the virus. (Parker Zheng/ China Daily) https://t.co/yziBJe7Pq5"
1590972685798064128,Fri Nov 11 07:40:21 +0000 2022,Biden seeks to build 'floor' for China relations in Xi meeting https://t.co/mDXYs1XMhP https://t.co/GMamQwMGCF
1590972680681017344,Fri Nov 11 07:40:20 +0000 2022,Biden seeks to build 'floor' for China relations in Xi meeting https://t.co/nJzC3Nzmkz https://t.co/oBcj52mAsq
1590972678290411520,Fri Nov 11 07:40:20 +0000 2022,"@OskanaShadow They know it perfectly well. Without Russia, China would fall short of hydrocarbons. 

For the beginning. But things would be CATASTROPHIC and Existential risk for China. 

They know it perfectly well."
1590972674217766912,Fri Nov 11 07:40:19 +0000 2022,"#JinanGangcheng  #Gangchengdevelopment #RuralRevitalization #TraditionalChineseVillage
Amazing! Villages in Gangcheng District were selected as model villages for rural culture construction in Jinan, China https://t.co/e2UlBqbycm"
1590972668362522624,Fri Nov 11 07:40:17 +0000 2022,Finally some somewhat good news out of the prison state that is also known as Mainland China. Forced quarantine reduced from 7+3 to 5+3... so fedup of this bullshit.
1590972664516153345,Fri Nov 11 07:40:16 +0000 2022,"”impossible to know pm abe for well over a china competition bill, now kicked until after…."
1590972663979159552,Fri Nov 11 07:40:16 +0000 2022,"In detail: #China issues 20 optimized anti-epidemic measures, shortens quarantine period and cancels ‘circuit breaker’ for inbound flights https://t.co/Yiu4jWaWh7 #COVID"
1590972661148299266,Fri Nov 11 07:40:15 +0000 2022,"@drshamamohd Land was donated by Nerhu as PM to china cong responsible. 
In Bharat Jodo Yatra Pappu embarrasses the women folks by hugging.If a common man does the same he will be booked under Metoo act.But no action against 52 year old youth leader.Monuments continue to be named by families https://t.co/pbwHiTapEw"
1590972651232985088,Fri Nov 11 07:40:13 +0000 2022,China will show us something soon. Iran is also a thing as for me. It is never a good time to relax. We need to invest into our children's education even harder so that they will not be taken by surprise. Life never stops. https://t.co/EYU0DRZcX2
1590972643708407809,Fri Nov 11 07:40:11 +0000 2022,@lexfridman Those look like Alibaba plastic skeletons. Is that what we all are on the inside?
1590972633486880769,Fri Nov 11 07:40:09 +0000 2022,I think China has reopened this week more times than I have opened my house's door (literally) 🤣
1590972612242735104,Fri Nov 11 07:40:04 +0000 2022,"@BammiesSZN @terrorising_a @elonmusk If you don't like free speech 
Maybe you should relocate to China 🇨🇳"
1590972611059941376,Fri Nov 11 07:40:03 +0000 2022,BREAKING:  Japanese futures track Shanghai gains on easing China COVID curbs: Reuters
1590972604810399744,Fri Nov 11 07:40:02 +0000 2022,"Canada accused China of trying to influence domestic elections by making payments to candidates and lobbying them to make policies that favour Beijing.

https://t.co/ZQXcDtwbYd"
