id,created_at,full_text
1590653322515873792,Thu Nov 10 10:31:19 +0000 2022,"@Sandyboots2020 they have 28 cities under lock down
https://t.co/kLEJOOoA7E"
1590653313309347841,Thu Nov 10 10:31:17 +0000 2022,@china_xl1 @luvadepedreiro receive
1590653307856748544,Thu Nov 10 10:31:16 +0000 2022,A boss or other authority figure who seems to have an unrealis... More for Aquarius https://t.co/d9FvYlAgJ7
1590653305117515778,Thu Nov 10 10:31:15 +0000 2022,"@KurlejLee @zaktivist @JustStop_Oil There possibly is, although we're just heading to a natural warm stage (like the ice age) but we are far from the worst culprits in getting there quicker than we should, but they won't do anything about China or India! I wonder why!"
1590653301766619137,Thu Nov 10 10:31:14 +0000 2022,@Greenpeace @GreenpeaceAP Please Realise that CHINA is By Far the WORST World's Polluter and Needs to be Confronted About This..Will You TAKE A STAND againt Them??
1590653289045307393,Thu Nov 10 10:31:11 +0000 2022,"🇨🇳 #China M1 money supply (usually a leading indicator) rose 5.8% YoY in October (4-month low; v +6.4% YoY prior)
*Real M1 rose 3.7% YoY in October (3-month high; v +3.6% YoY prior) https://t.co/SqUAwRbueC"
1590653286339596289,Thu Nov 10 10:31:11 +0000 2022,"@OiJcb @Podolyak_M @MelnykAndrij What is disgracion?
If you are uncomfortable with English, try your native language 

Saudis, Iran, Germany, China &amp; India supported Israel in the UN against Nazis

Ukraine voted for Nazis

You will figure out the relevance once the hamster wakes up 🤦‍♂️🤣

https://t.co/p1gRBgrn80"
1590653265196511234,Thu Nov 10 10:31:05 +0000 2022,"Victoria was once called ""The Queen of China"" by Super Junior’s Kim Heechul."
1590653258468847617,Thu Nov 10 10:31:04 +0000 2022,"Strong week for equities as investors look past Ukraine war, China’s Covid outbreak and Fed rate rise"
1590653250222555136,Thu Nov 10 10:31:02 +0000 2022,"✅During the fifth @ciieonline (#CIIE), #ChinaEnergy signed a memorandum of understanding (MOU) on #cooperation with @thyssenkrupp; China Energy Guohua Investment signed MOUs with @thyssenkruppnca and ITOCHU (China). #ChinaEnergyatCIIE #GoGreen https://t.co/kTLDa64ZVH"
1590653242186567680,Thu Nov 10 10:31:00 +0000 2022,MOL books three more LNG newbuilds in China for QatarEnergy #MaritimeNews #Maritime #SeaFreight #ShippingNews @splash_247 https://t.co/WlzFASkppA
1590653217045872645,Thu Nov 10 10:30:54 +0000 2022,"The truth loaded with facts .

@china_emb_zim @DailyNewsZim @XHNews @ChineseZimbabwe @HeraldZimbabwe @USEmbZim https://t.co/No1sXaL7QG"
1590653207889731586,Thu Nov 10 10:30:52 +0000 2022,@samanthamarika1 #WRONG Since 1970's #Henry #Kissinger gave away American #crown #jewels orchestrated rise of #communist #China #WallStreet always wins $SPY $DIA $QQQ $SPX #Jewish #Zionist run America https://t.co/u7vv5zoheT
1590653161270050818,Thu Nov 10 10:30:41 +0000 2022,@RahulGandhi Can you give us the details of the MOU your mother signed with the CCP of China.
1590653139585486848,Thu Nov 10 10:30:36 +0000 2022,"@DebraG_Robins Except that cryptos are heavily owned and traded in China, Hong Kong, India and the Middle east . . . . other than that your statement is correct."
1590653125685174275,Thu Nov 10 10:30:32 +0000 2022,@Chinmay2000fore @yoda41929807 @KimDotcom China is running the US. It has always been shadowy groups in the past. Military planners. “Wizard of Oz” described it. Today we have foreign powers controlling things which means they don’t care about the US or it’s people. Just the resources. Like aliens invading a planet.
1590653123609362434,Thu Nov 10 10:30:32 +0000 2022,Biden’s squeezing China on chips: US allies might feel the crunch https://t.co/g9PoYfl7Qw
1590653119209218049,Thu Nov 10 10:30:31 +0000 2022,"China's manufacturing hub Guangzhou locks down millions as Covid outbreak widens

https://t.co/XKEBfTlnyS"
1590653110229553153,Thu Nov 10 10:30:29 +0000 2022,@taipan168 @TimWilkins12 @PostOpinions I deal with China everyday in my job... anyone want to know what I think?
1590653107759087617,Thu Nov 10 10:30:28 +0000 2022,"Massive protests in #Guangzhou City. They tore down the lockdown barriers and chanted:
''Lift Lockdown! Lift #lockdown!''.

Almost 5 million residents in the southern #Chinese manufacturing hub of Guangzhou have been ordered to stay home at least through Sunday. https://t.co/xDPHnPDEE3"
1590653102872756224,Thu Nov 10 10:30:27 +0000 2022,"#SpringCity #JinanChina  
Hua #Spring: calmness in front of Huayang #Palace
 
Hua Spring is located in front of Huayang Palace, Huashan Scenic Area, Licheng District of Jinan, China. It is named in this way because of being adjacent to Hua #Mountain. https://t.co/XOdSrrBKW4"
1590653099307569154,Thu Nov 10 10:30:26 +0000 2022,"May 8, 1975: Memo From the Asst. SecState for East Asian and Pacific Affairs, ""You requested this meeting with PRC Liaison Office Chief Huang Chen for a general review of international developments. The...""  #China #1973–1976 https://t.co/kZQHemz3sH"
1590653098544205824,Thu Nov 10 10:30:26 +0000 2022,@nickmangwana Why not from CHINA
1590653078201475072,Thu Nov 10 10:30:21 +0000 2022,@DrEliDavid Why is China not listed?
1590653076738048002,Thu Nov 10 10:30:21 +0000 2022,@real1maria @ShangguanJiewen Yes. What China has achieved is nowhere has been done in western world. China should be well praised and celebrated by the rest of the world. China contributed the world so much in various areas. China is a stabiliser of the world.
1590653070266241024,Thu Nov 10 10:30:19 +0000 2022,"@Fireblade577 And also there is the China v Tawain effect, a quick Ukrainian victory &amp; annihilation (not weaken) of Russia Army greatly help deter China."
1590653065652502531,Thu Nov 10 10:30:18 +0000 2022,"@DerekJGrossman Replacing China in the global supply chain by exploiting west’s concerns on Xi’s posturing - not lapping up cheap Russian oil - is the most sustainable beneficial aspect for Indian policy makers and its people.This will bring jobs,knowledge and wealth in the longer term."
1590653061072052228,Thu Nov 10 10:30:17 +0000 2022,"Kim Jong Un has moved quickly to back Russia and China while bolstering his own nuclear deterrent, @IgnatiusPost writes. https://t.co/O36mXg9czP"
1590653060250013697,Thu Nov 10 10:30:17 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/2NBy0l7QDo
 Residents in several parts of Beijing were told to get tested for COVID every 24 hours, as the Chinese capital battled a rebound in infections https://t.co/wsQAiBEpgF https://t.co/ZCZxYIEmme 👉🏽👉🏽 https://t.co/n7NL2u51zC
…"
