id,created_at,full_text
1589841444386533377,Tue Nov 08 04:45:12 +0000 2022,@peter_mcgahan @froese_jack And of course aviation is NOT the issue. China... wellll well well...turns out they can continue to emit as much as they want! Forever. https://t.co/604ZqJj8Zb https://t.co/XcTplSh3Lt
1589841419497537538,Tue Nov 08 04:45:06 +0000 2022,"@xtasgb @RoArquette You are clueless and lying.

You know nothing about China.

Stop.

Read a book and stop supporting dictatorship."
1589841417601515523,Tue Nov 08 04:45:06 +0000 2022,"China unveiled its new J20 stealth fighters to the public for the first time at the ""Zhuhai Air Show 2022"" over the weekend. https://t.co/8AsWnI9GRd"
1589841416574078977,Tue Nov 08 04:45:06 +0000 2022,"@Tej_Intel @mr_noir22 @PLAOpsOSINT Sometimes I think india doesn't have a goal , unlike China."
1589841410299396096,Tue Nov 08 04:45:04 +0000 2022,"@Zhou_Li_CHN Zero from Slimy CPC. Korean war, Vietnam Invasion, Taiwan incursions daily, Tibetan conquest, War with India in 1962 and then now in Galwan. Essentially what you imagine is yours and forcefully take it is not war. Including all activities in S China sea. Slimy CPC no doubt."
1589841407887675393,Tue Nov 08 04:45:04 +0000 2022,@EliLovesAmerica @LifeNewsHQ We become like China
1589841405845073920,Tue Nov 08 04:45:03 +0000 2022,"@konstructivizm don't worry about it, since then,China is the only country that can take photos on Mars.u can see our photos.😘😘"
1589841401532989440,Tue Nov 08 04:45:02 +0000 2022,"Private Opinion: #Russia had left #UN #HumanRightsCouncil. #Chancepotential of #Russia is at #Point #Zero. #WorldOrder, that #Russia + #China had planned for #World has a too low #Chancepotential. Highest #Chancepotential has a #WorldPeaceOrder with #HumanRights. #Peace 🕊"
1589841395329937408,Tue Nov 08 04:45:01 +0000 2022,@Burleythecat @caslernoel As Biden has sold us over to China.
1589841391588368384,Tue Nov 08 04:45:00 +0000 2022,"With foreign policy challenges such as terrorism &amp; border conflicts with #Pakistan &amp; #China, India’s policy of not engaging with Pakistan is deemed beneficial for regional peace &amp; stability. https://t.co/tjbw1fw0mR"
1589841377810350080,Tue Nov 08 04:44:56 +0000 2022,"@1Fubar For every one they close in the US, China and India will open hundreds"
1589841373053976577,Tue Nov 08 04:44:55 +0000 2022,"@GovRonDeSantis DJT's insistence on instituting a death penalty is to me repulsive and anti-Christian. And he says he got it from China! I don't know if you should get into the primaries, it is a complex question, but if you did I would support you."
1589841371875053568,Tue Nov 08 04:44:55 +0000 2022,"@marklevinshow Same needs to be done to the RINO TRAITOR @GOPLeader . BOTH OF THESE RINO ANTI-AMERICAN, CHINA LOVING TRAITORS NEED TO GO."
1589841371128823809,Tue Nov 08 04:44:55 +0000 2022,@Lkseng3 thank you! Good noon💐
1589841358675902464,Tue Nov 08 04:44:52 +0000 2022,"@marcelbryar @mercoglianos @jwmeiser Indeed, China has never had much of a blue water navy. US maritime traditions go back to private crews fishing and whaling around the globe in the 18th and 19th Centuries, we were engaging in global trade immediately after the Revolution - Empress of China set sail in 1784."
1589841332662861825,Tue Nov 08 04:44:46 +0000 2022,"China secretly funded 2019 Canadian election candidates
https://t.co/GKgGngB1UQ"
1589841326375604224,Tue Nov 08 04:44:44 +0000 2022,"@drshamamohd @rajnathsingh Yes...A china paid PM ( ever in waiting)...
Pok ...Arunachal vist of Manmohan etc are to your credit."
1589841320570654721,Tue Nov 08 04:44:43 +0000 2022,"Epstein, cancelation of deposits. Epstein, NYTimes, Germans find out about Epstein on Twitter. Delays ensue for years. It is subterfuge about owls but the reality is a rave cave full of teenagers. China needs identity of user on Twitter. Musk is suddenly lurking around Twitter."
1589841317106184193,Tue Nov 08 04:44:42 +0000 2022,@YaYaLeLe12 @WildlifeSOS @3onyourside @FOX13Memphis Repatriate the pandas back to China.
1589841307395969024,Tue Nov 08 04:44:40 +0000 2022,"“Buddha rode into China on a white elephant, while Jesus rode in on a cannonball"" https://t.co/Rrw86TgJy8"
1589841286970081281,Tue Nov 08 04:44:35 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/7VpR8v5pAB"
1589841270377439234,Tue Nov 08 04:44:31 +0000 2022,"@drshamamohd @rajnathsingh Same thing happened as had happened in 1962 when China came upto Tezpur Assam &amp; upto Leh, Ladakh. It still occupies Aksai Chin &amp; part of J&amp;K ceded by Pakistan. This all was the doing of your great grandfather, Nehru."
1589841262290800640,Tue Nov 08 04:44:29 +0000 2022,"@kushanf21 @prasivatar @methhettihewa @RonDeSantisFL Oh. I absolutely agree. My personal belief is that even if China takes over the states by 2025,2026 by mid century India will dominate the world order."
1589841248226902016,Tue Nov 08 04:44:26 +0000 2022,@MarinaMedvin @paul_rivoire Thay aren't news channels. Thay use the same tactics as China. It's all propaganda. No Facts. the CEOs are progressive democrats. and will never tell their Viewers the real Story. that way this country is moving fast to Socialism. With their Help fact.
1589841244364345344,Tue Nov 08 04:44:25 +0000 2022,@zafarsareshwala This leads to poor quality air surrounding areas specially delhi and using china's crackers plays a vital role in pollution. People should use green crackers!
1589841241982013442,Tue Nov 08 04:44:24 +0000 2022,"@alex_valaitis @LomahCrypto @binance @FTX_Official Great thread. 

Imagine the irony of it all if China suddenly endorsed CZ again. 

We don't know their speed dial numbers, but I can't see SBF being allowed to fail. He's the chosen one:

https://t.co/V79TCwzsgu"
1589841233769553922,Tue Nov 08 04:44:22 +0000 2022,@drshamamohd @rajnathsingh Person who ceded 2k Kms of Indian territory to #China is Chicha Nehru
1589841218825244672,Tue Nov 08 04:44:19 +0000 2022,"@pmln_org Haha 😂 #joker har cheez main wohi purani acting , it’s social media time , we know very well tumharay hotay howay China ko shadeed khatra ha Investment ka"
1589841206804361216,Tue Nov 08 04:44:16 +0000 2022,"Xinling Electrical (301388) to start trading on the Shenzhen ChiNext Market Nov 9, tomorrow. #IPO #stocks #China #stocks #analysis #insight #Ashares #STARmarket #stocktrading #trading #traders #markets #traders #analysis #marketresearch #Investment https://t.co/G0JDzLBoEM"
1589841198705180673,Tue Nov 08 04:44:14 +0000 2022,"@ReutersChina After years of covid (originated from China in case forgotten), there is nothing inconceivable."
1589841191931375617,Tue Nov 08 04:44:12 +0000 2022,@KellyRek @oranaise Lol nobody and everybody here is special! This is a map of people with whom @KenGardner11 most often interacts on Twitter. And China loves this info lololol
1589841188646834176,Tue Nov 08 04:44:11 +0000 2022,"@DanielB20531284 @jsteele78 @SeanCor14321882 @real_defender @POTUS BS.When Trump shutdown travel from China, he was labeled a racist and Pelosi encouraged people to go to Asian festivals. Cuomo encouraged people to ride public transit and go to parades. After people started dying, THEN it wasTrump’s fault. Democrat are responsible for the deaths"
1589841162474762240,Tue Nov 08 04:44:05 +0000 2022,„Regime change“ in China or even the DPRK is the wet dream of every US politician.
1589841160251793408,Tue Nov 08 04:44:05 +0000 2022,"When learning Chinese, Learning Chinese Grammar and Common Words is something that we should do. 
Most natives will be pleased to hear that you’ve made an effort to speak their own tongue. 

 #learnChinese #Mandarin #HSK #CHINA #Kina #kinesisk #Chinese #hanzi #pinyin https://t.co/V9WeZy0p2k"
1589841153817726976,Tue Nov 08 04:44:03 +0000 2022,"Are we colonised again 🤔 how can we CS Murkomen say that he needs  authorization from china  inorder to give the SGR contract to the public . We have a long way to go....,. https://t.co/6X1cZCGVLk"
1589841143994294272,Tue Nov 08 04:44:01 +0000 2022,@IDontKn70147550 @TaylorSwiftChar May not include China
1589841142560194560,Tue Nov 08 04:44:00 +0000 2022,@Crypto__emily Definitely @zetrix_official will be #bullish as their currently working with government entities in China and Malaysia to establish their national blockchain using #Zetrix! They've already collaborated with large financial institutions #Crypto
1589841130597728256,Tue Nov 08 04:43:58 +0000 2022,"Please continue to share petition for the UK government to work for Carol Ng to be freed by China. 
https://t.co/av6X3iI3rz https://t.co/y1ZdCYIS7Q"
1589841127381041153,Tue Nov 08 04:43:57 +0000 2022,Oldies Are Best!: Dann Rogers - China - [STEREO] https://t.co/bY2T94Wxsr
1589841125283856384,Tue Nov 08 04:43:56 +0000 2022,@GillesMcG Agreed... What's your vibe in China news
1589841123610341376,Tue Nov 08 04:43:56 +0000 2022,"@VitalikButerin @iyad_elbaghdadi I remember that Putin pays people to work as agents using multiple troll accounts, also managing bots to push disinformation and division etc... Putin's gov (and Iran, China, NK etc...) will be able to pay 8$ a month for each damn troll and bot they want. That's a dumb solution."
1589841111597879296,Tue Nov 08 04:43:53 +0000 2022,"@Fiskorama Inviting the fox into the hen house - again [after the WTO lesson] - would be economic suicide. Slow, of course. But still an economic suicide. *Vanquish* was the term Xi used referring to the CCP's dream of smashing our very system.
https://t.co/QB9jUIStma"
1589841101053366273,Tue Nov 08 04:43:50 +0000 2022,@MrBigWhaleCEO Definitely @zetrix_official will be #bullish as their currently working with government entities in China and Malaysia to establish their national blockchain using #Zetrix! They've already collaborated with large financial institutions #Crypto
1589841089330319363,Tue Nov 08 04:43:48 +0000 2022,"China has shown a drone capable of carrying more than 2 tons of missiles. The range of the Wing Loong-3 UAV is more than 10,000 km. 

Chinese media write that the drone can be used for reconnaissance and combat operations. https://t.co/R36eFjjlSV"
1589841082665533441,Tue Nov 08 04:43:46 +0000 2022,"Standard FET meetup. RIP Warped Ops 🙁
Tags:

#airsoft #milsim #tactical #pewpew #airsofter #airsoftlife #China #Kurdish #Turkey #ベトナム軍 #サバイバルゲーム #サバゲー #サバゲーマーの愛銃が見たい #東京マルイ #ミリタリー https://t.co/BQ7BTI05ou"
1589841065238237186,Tue Nov 08 04:43:42 +0000 2022,"@NAFOisGay @babalon793 @NortonMailMan @Necrocat86 @MKUltraMoney Psychological war. Much more cost effective to push out sexual and brain numbing content to their number 1 enemy (America). Of course they wouldn’t mentally destroy their own people with that kind of stuff. And we wonder why the US is becoming dumber, China is making sure of it."
1589841052739174400,Tue Nov 08 04:43:39 +0000 2022,@TheCryptoLark Definitely @zetrix_official will be #bullish as their currently working with government entities in China and Malaysia to establish their national blockchain using #Zetrix! They've already collaborated with large financial institutions #Crypto
1589841043410882563,Tue Nov 08 04:43:37 +0000 2022,Is China about to end ‘COVID zero’? Here’s what we know right now https://t.co/JNoPrpq6P6
1589841029662113792,Tue Nov 08 04:43:33 +0000 2022,"Quarantined truck drivers have to stay in their truck to eat, drink, and poop for 7 days.  If they want to open the door and get out of the truck, the charge is 75 yuan a day, which is cheap according to the authorities. 

#China 🚚💩... 🦠🇨🇳✊ https://t.co/j3si8BcsN2"
1589841027245940737,Tue Nov 08 04:43:33 +0000 2022,"(POLITICO):#Russia, #China and Islamic State jump on Musk's Twitter bandwagon : Accounts affiliated with authoritarian states want the tech billionaire to give them back their voice. .. https://t.co/h1Os7ftsg7"
1589841012176097280,Tue Nov 08 04:43:29 +0000 2022,"@muyang583 @XEXEXEHKFREEDOM @dingman2005330 @MFA_China I really do feel sorry for the people of china, glad your not in charge and living where democracy rules"
