id,created_at,full_text
1589968487208058880,Tue Nov 08 13:10:02 +0000 2022,"@Otto_English Does that make climate protesters, ""China deniers""?"
1589968479431454720,Tue Nov 08 13:10:00 +0000 2022,China’s cosmetics companies have cut marketing budgets for this year’s “Double 11” shopping season as retail spending continues to dwindle and logistics services suffer amid Covid-19 outbreaks.https://t.co/7Oe5SvkBcZ
1589968475434680320,Tue Nov 08 13:09:59 +0000 2022,@darrengrimes_ Population of china?They are massive polluters.
1589968454031142913,Tue Nov 08 13:09:54 +0000 2022,"@KoonsKarl @newsmax All hose are BIDEN. Treason, high crimes eith China and Russian busdninessed. Hunter was his soldier."
1589968448590819328,Tue Nov 08 13:09:52 +0000 2022,"With Power Secure at Home, China's Xi Looks to Project Strength Abroad https://t.co/RGHbPziAiY The Chinese president’s renewed foreign diplomacy gives him an opportunity to counter Washington’s efforts to enlist allies to isolate Beijing."
1589968447043432448,Tue Nov 08 13:09:52 +0000 2022,@ScottAdamsSays Biden cartel is cashing in on the import of fentanyl from CHINA
1589968446473011201,Tue Nov 08 13:09:52 +0000 2022,China and I are to be married!
1589968443012677632,Tue Nov 08 13:09:51 +0000 2022,Happy Journalists’ Day! #China #journalism #Chengdu https://t.co/cIAKQeQ6kv
1589968437543329792,Tue Nov 08 13:09:50 +0000 2022,"Chief among the allegations is CSIS reported that China’s Toronto consulate directed a large clandestine transfer of funds…allegedly transferred through an Ontario provincial MPP &amp; a federal election campaign staffer. #onpoli 
https://t.co/Q0AD8VBwus"
1589968428445716480,Tue Nov 08 13:09:48 +0000 2022,Automaker plans to launch 10 e:N models in China by 2027.  https://t.co/1k5PypVDLm
1589968427871272960,Tue Nov 08 13:09:48 +0000 2022,"💙💙💙💙💙💙💙💙💙
Democrats need to fight back &amp; build their own social media platforms &amp; media networks.  

Dark money from Putin &amp; maybe China are flooding fascist propaganda in the U.S. Their goal: topple the U.S. &amp; the West &amp; become the new world order. 

We must stop them. https://t.co/QiOHaGXBNq"
1589968426222878720,Tue Nov 08 13:09:47 +0000 2022,@CCYCCS @business almost all the people are represented in china
1589968422380584961,Tue Nov 08 13:09:46 +0000 2022,"Yep, stupid Hindus. Whatever is left with you will be taken by China and Islam.   https://t.co/cyHWyd03kQ"
1589968413975199745,Tue Nov 08 13:09:44 +0000 2022,May be China will spot a business opportunity and launch an alternative to Twitter 😂
1589968411995488257,Tue Nov 08 13:09:44 +0000 2022,@citizentvkenya This thugged up regime have sold kenya to china we have become captives to china.
1589968397311553537,Tue Nov 08 13:09:40 +0000 2022,China warns Taiwan of opposition after Lithuania chip plan https://t.co/5vGGyftjXb
1589968394740121600,Tue Nov 08 13:09:40 +0000 2022,"@LarsonLeighton @PoliticsOttawa @TerryGlavin Nothing, not a single thing that Trudeau has done has plunged us further into bed with China than Harper's 31-year trade pact.

If you believe something Trudeau has done even comes close to that, name it..."
1589968393607970816,Tue Nov 08 13:09:39 +0000 2022,"OK so I know everyone hates fossil fuels, but maybe (harm minimization) we could move everyone (China and India) off coal and onto natural gas?"
1589968390063812610,Tue Nov 08 13:09:39 +0000 2022,"China is playing ""Aggressive games"" with democracies and Canadian institutions: Canadian PM Justin Trudeau https://t.co/ozzUHNLqSR"
1589968387111014400,Tue Nov 08 13:09:38 +0000 2022,"@4Rivers6Ranges @DrewPavlou Why not talk about Khitans? And all inhabitants of China are Chinese. Again,  Chinese are not an ethnicity."
