id,created_at,full_text
1589210780322664449,Sun Nov 06 10:59:10 +0000 2022,"This is a long thread

List of nations occupied by China:
1. 

End of thread. https://t.co/g3KwkvrFQY"
1589210758591963137,Sun Nov 06 10:59:05 +0000 2022,"@Baholo144 @GichehaNahashon @alonso_Isidoro @daringspace1 @KimDotcom Potential is meaningless if it's impossible to develop them. Unfortunately, Africa for the large majority is a cesspool of wars, conflict, social breakdowns, and corruption. It'll take decades or even a century before it can be developed properly. China needs the resources today."
1589210744956280839,Sun Nov 06 10:59:02 +0000 2022,Are we done paying Hunters debt to Ukrain and China. This inflation is killing us finacially. How much do they owe?
1589210741697126400,Sun Nov 06 10:59:01 +0000 2022,"@FranceAthee @AmbassadeChine Taiwan itself is an integral part of China, and there is no war as you call it"
1589210733375811585,Sun Nov 06 10:58:59 +0000 2022,"@newsmax Some impeachable offenses are:
1. Allowing invasion over our southern border by unknown people from around the world.
2. Declaring a war on fossil fuels so Americans can't drive as much, eat as much, or stay warm enough.
3. Allowing CRIME CRAZYNESS to continue.
4. LAPTOP&gt;CHINA!"
1589210709703168001,Sun Nov 06 10:58:53 +0000 2022,@GoodConceptPro It is china crap! DO NOT BUY!
1589210691063324672,Sun Nov 06 10:58:49 +0000 2022,"@bigplay24slay Shouldn't you be more worried about the criminals and government. Like Joe biden, Nancy pelosi and the rest of the criminals that are selling out our country to communist China"
1589210678170386432,Sun Nov 06 10:58:46 +0000 2022,@JumpinJDC @jenstilmanydots @puckdunk @OneMoreif Approx. 75% of supply is controlled by China and Russia. Brazil and South Africa make up another 15%. So BRIC nations control approx. 90% of current world supply of vanadium. Nothing wrong with that in an increasingly deglobalizing and unstable world?
1589210676282941441,Sun Nov 06 10:58:45 +0000 2022,"@Bluecollarbill1 @EllCee14 @KathyPh00389385 @LBJFKploitics @Acyn 1) China cannot manipulate exports or commodities statistics. They also cannot manipulate data from other countries that they do business with.
2) Do you think China is slowing down their economy just to make Joe Biden look bad on inflation? 🤣🤣"
1589210649086685184,Sun Nov 06 10:58:39 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1589210647967182849,Sun Nov 06 10:58:39 +0000 2022,"@nexta_tv This is not a war between russia and west, or china and west. This is war of 2 different civilizations, between old and new. Between traditional imperialism from 19-20th century represented by russia, china, iran, turkey and many othern countries in asia and africa and ..."
1589210644569804800,Sun Nov 06 10:58:38 +0000 2022,"Meinl Percussion 16"" Frame Drum with Strings for Buzzing Effect, Bendir-NOT Made in China-Goat Skin Head, African Brown Finis 4LXDCXH

https://t.co/AgztawrRy7 https://t.co/PweTUrAc2i"
1589210643869188097,Sun Nov 06 10:58:38 +0000 2022,“Bathrooms are the one place in China that aren’t really subject to surveillance” https://t.co/Cdi9MxkC69
