id,created_at,full_text
1590023908568141825,Tue Nov 08 16:50:15 +0000 2022,"@Nigel_Farage Interesting. If he does run, &amp; wins in 2024, I wonder if there will be any meaningful election in 2028?

Or whether he'll have turned the US into the dictatorship he tried to implement last year?

China, Russia AND the US all dictatorships? Doesn't bode well..."
1590023903367553025,Tue Nov 08 16:50:14 +0000 2022,"This might be wishful thinking, but I hope to see more corporation between #USA and #China in the future. I strongly believe that if both countries can work together, the entire world win. 🇺🇲🤝🇨🇳 https://t.co/u7aPsjuLSa"
1590023893305413633,Tue Nov 08 16:50:12 +0000 2022,"@JustStop_Oil China , India &amp; Russia are absent from Cop 27 they are your real targets  , the UK needs a balanced energy strategy this includes oil , gas , nuclear , on shore wind &amp; on shore solar , the UK is world leader in Co2 reductions , target the real polluters , UK is not the problem."
1590023878172372992,Tue Nov 08 16:50:08 +0000 2022,"@pransukh37 @shivankkdwivedi @vtchakarova @WhiteHouse @StateDept
Chinese economic growth is  all because of greedy American politicians who had allowed American industries to shift to China.
Today Chinese economy has surpassed America in size and keep growing.
China is developing land trade routes now CPEC &amp; OBOR."
1590023878008778752,Tue Nov 08 16:50:08 +0000 2022,"The full blood moon tonight in China. 🌕
(fotos from friends) https://t.co/7sfbzYW9MA"
1590023871109169153,Tue Nov 08 16:50:06 +0000 2022,@Astronotic_s @DFlornoy @WallStreetSilv Algeria's main trading partner is china and it has been since 2014.
1590023870836539392,Tue Nov 08 16:50:06 +0000 2022,"@DrEliDavid @spasskultur What's happening in China, @DrEliDavid ⁉️⬇️
https://t.co/M9di9tsmuJ"
1590023866818392064,Tue Nov 08 16:50:05 +0000 2022,"“When it comes to data access from the Chinese state, there are always vulnerabilities,” @KennedyCSIS on TikTok's limited ability to resist a government order. @washingtonpost
https://t.co/awG5uXVmuN"
1590023856735285248,Tue Nov 08 16:50:03 +0000 2022,"@KDurnad @ZelenskyyUa @netanyahu 😵‍💫If Russia successfully invaded Ukraine, he will continue to invading the other small countries, causing a bigger WAR with China who wants to invade TaiWan, then US taxpayers and all other countries’ tax payers will lose more ! We should stop the war and invader Putin"
1590023856437067776,Tue Nov 08 16:50:03 +0000 2022,China assumes that most U.S. military activities in the Indo-Pacific are hostile to China. But U.S. posture enhancements that pose the most acute concerns are more likely to trigger changes in longer-term PRC policies than immediate aggressive responses. https://t.co/nSWmUlMAae
1590023856194191360,Tue Nov 08 16:50:03 +0000 2022,"@havanahere @_ghostdark_ @stats_feed China didn't got invaded by alot of invaders neither china has been looted with amount of 47 trillion USD....make sure to loos after after the facts before you cry....
And one more thing, Corruption exists everywhere in the world...so don't talk like it exists only in India!!"
1590023851966357504,Tue Nov 08 16:50:02 +0000 2022,"China's New Energy Vehicle Sales Jump 75%, Led By BYD Then Tesla https://t.co/dmLB7ASA4F"
1590023845339140096,Tue Nov 08 16:50:00 +0000 2022,"#China is telling developed nations to give more #climate aid to poorer countries at the 27th United Nations Climate Change Conference, or #COP27.

World leaders from major countries are gathering in Egypt this year to “accelerate global climate action.” 
https://t.co/gYxpxJi7Fv"
1590023839517671424,Tue Nov 08 16:49:59 +0000 2022,"@e2dot7182818284 @GireeshMandhale @vtchakarova @WhiteHouse @StateDept
Chinese economic growth is  all because of greedy American politicians who had allowed American industries to shift to China.
Today Chinese economy has surpassed America in size and keep growing.
China is developing land trade routes now CPEC &amp; OBOR."
1590023839030775809,Tue Nov 08 16:49:59 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares | Daily Mail Online https://t.co/P13zoku9IN"
1590023837428887552,Tue Nov 08 16:49:58 +0000 2022,"@Moodster_Man @davesmorrissey2 @NovElection2024 So you are ignoring when Trump sold oil to China? 

Ignoring the Trump administration releasing 5k Taliban prisoners puting our soldiers in danger before leaving office?

Give me a break with the BS propaganda - save it for the cult. 

https://t.co/32GiSE12yx"
1590023834211856384,Tue Nov 08 16:49:57 +0000 2022,"Lol, guy at the polls being interviewed with concerns about China and the Soviet Union.  Ummm… Soviet Union?"
1590023832555118592,Tue Nov 08 16:49:57 +0000 2022,"We are pleased to announce brand-new certification of 72 Empowered Relief instructors in nine countries: Canada, Germany, Mexico, China, Taiwan, Netherlands, Brazil, U.S. (16 states) and New Zealand 🎊"
1590023832471232512,Tue Nov 08 16:49:57 +0000 2022,“Did I ever mention i really won the election and am president now? Yeah. It’s true. But THEY don’t want you to know. Because THEY are out to get me. Because THEY are in on it. It’s a big plot to make it LOOK LIKE I LOST. With CHYNAH! China and this very old American guy did it!”
1590023806944706563,Tue Nov 08 16:49:51 +0000 2022,"@johnsweeneyroar That sounds very nice. BUT, we're talking about China, CCP. Highly unreliable ‼️"
1590023796261810176,Tue Nov 08 16:49:48 +0000 2022,"@jay__dizzy @matthew_ryan17 @RespectfulMemes Nono, this is china..."
1590023792889597958,Tue Nov 08 16:49:48 +0000 2022,@DailyLoud No.. she wasn't joking... this is the type of society we've become.  There's a reason that in China they restrict Tik Tok use to 40 mins a day and its mainly educational... yet the version the rest of the world has is made to rot the brain
1590023789458632705,Tue Nov 08 16:49:47 +0000 2022,@westgategates The ANC owes China Billions. Time to collect.
1590023789274071040,Tue Nov 08 16:49:47 +0000 2022,"@BarackObama @JoeBiden We're voting alright...just NOT for you azzwipes!

What about #HunterBidenLaptop?  Why he have @JoeBiden in his phone as #PedoPeter?!

How much money is being laundered through #China and #Ukraine?

#DemocratsAreCorrupt 

#Vote"
1590023787004981248,Tue Nov 08 16:49:46 +0000 2022,"@pransukh37 @asis60030 @vtchakarova @WhiteHouse @StateDept
Chinese economic growth is  all because of greedy American politicians who had allowed American industries to shift to China.
Today Chinese economy has surpassed America in size and keep growing.
China is developing land trade routes now CPEC &amp; OBOR."
1590023785234960386,Tue Nov 08 16:49:46 +0000 2022,"China-Vietnam in warm, new communist embrace.
Vietnamese leader Trong’s visit to Beijing put cooperation ahead of conflict and sent a clear signal to democracy-promoting US.
https://t.co/7HxluLMxDV"
1590023779652341761,Tue Nov 08 16:49:44 +0000 2022,"@CGMeifangZhang Miss Zhang ,China is in magnitudes worst shape on everyone of those issues flying out the back of that cartoon. Although I  will state that China is working on them and in most ways honestly. Those issues are the worlds and cartoons wont solves them."
1590023776070094848,Tue Nov 08 16:49:44 +0000 2022,"Super Dental 4 Boxes Dental Temporary Crown Teeth Anterior Posterior Dental Material From China AHQEP01

https://t.co/5s8C1H90xJ https://t.co/pGVfnBm10s"
1590023774518185984,Tue Nov 08 16:49:43 +0000 2022,Jane Woolf #China Prudence Den(n)is #青岛 Cara Christian https://t.co/ygb1x1ejkb
1590023774157811712,Tue Nov 08 16:49:43 +0000 2022,@George_Gishe The greatest gift the west gave China 🇨🇳
1590023771205009408,Tue Nov 08 16:49:42 +0000 2022,@DanielSimpson0_ @bastille_sam @linusesq @SimonWDC Trump has a bank account in china .
1590023770936594432,Tue Nov 08 16:49:42 +0000 2022,"I live in Canada and I’ve been to: 
USA
Mexico 
Cuba 
Bahamas 
Fiji 
Thailand 
Japan 
China 
Korea 
France 
UK 
Ireland 
Spain 
Greece 
Australia 
German

And hopefully many more! ✈️
(Also I’m a flight attendant hehe) https://t.co/yQH5LkF6RG"
1590023769254678528,Tue Nov 08 16:49:42 +0000 2022,"@NCCtaxpayer @JustSimonSocial @JustStop_Oil China is the world's factory and has a population of 1.4 billion people, the UK shipped its manufacturing to China in the past few decades and has a population of not even 70 million."
1590023754247127041,Tue Nov 08 16:49:38 +0000 2022,"Never forget! @VW  lied to the world to protect Rape, Slavery and Indoctrination! #Volkswagon and #Audi are big supporters of the CCP regime

#FreeUighurs #StopGenocide #Endracism #EndHate #EndSlavery 

https://t.co/ZvjTf9Ze0z"
1590023745221332992,Tue Nov 08 16:49:36 +0000 2022,"@WelshGrumpyGit How about making the countries who do the most damage pay their way? Why should the UK pick up the slack for China, India, Russia. Is it the world is too scared to question the non payers?"
1590023742830546945,Tue Nov 08 16:49:36 +0000 2022,"@pransukh37 @Stocks_Learner @vtchakarova @WhiteHouse @StateDept
Chinese economic growth is  all because of greedy American politicians who had allowed American industries to shift to China.
Today Chinese economy has surpassed America in size and keep growing.
China is developing land trade routes now CPEC &amp; OBOR."
1590023728905465856,Tue Nov 08 16:49:32 +0000 2022,"@SirakBahlbi UAE, Turkey, Russia and China ""third-party"" are Eritrea and Egypt. Egypt ocer the air, Eritrea crossing the border and commiting atrocities."
1590023723448696832,Tue Nov 08 16:49:31 +0000 2022,"ZHANG JING YI “PRINCESS”(#LighterAndPrincess)
Born: July 10, 1999
Age: 23 
She is a Chinese model and actress. Zhang Jing Yi, born in Shaoyang, Hunan, an actress from Mainland China, studied in the undergraduate class of the 2017 Performance Department of Beijing Film Academy. https://t.co/dkfUBzZ0fr"
1590023721175375873,Tue Nov 08 16:49:30 +0000 2022,"@neiltyson Don't encourage them, they'll just say                                            ""i've only seen one side of the moon disc,
In fact china sees the same side of the moon as me""
I would have to conclude those earth folks are merely arguing that facts can be used in anySupportArgue"
1590023718385991692,Tue Nov 08 16:49:30 +0000 2022,"It may have taken more than 9,000 years of #cultivation, but annual paddy rice is now available as a long-lived #perennial #rice

#perennialrice #perennials #agriculture #china #uganda 

https://t.co/P0yJK1lfxG"
1590023717379518465,Tue Nov 08 16:49:30 +0000 2022,Dominion has announced the winners of the Powerful. One lives in Russia and the other lives in China 🤣
1590023705698107392,Tue Nov 08 16:49:27 +0000 2022,Ex-CDC boss believes Covid-19 virus came from China lab: https://t.co/ykYnLimIA1
1590023703781249026,Tue Nov 08 16:49:26 +0000 2022,"It may have taken more than 9,000 years of #cultivation, but annual paddy rice is now available as a long-lived #perennial #rice

#perennialrice #perennials #agriculture #china #uganda 

https://t.co/wpRtgZsy6U"
1590023699952201728,Tue Nov 08 16:49:25 +0000 2022,"An absurd and unacceptable move by the PRC to stop @eucopresident’s video. The CCP once again shows its true face - censoring messages of peace while indulging aggressors 
 https://t.co/Ve5lDCWCbO"
1590023685674766336,Tue Nov 08 16:49:22 +0000 2022,"@F75043976F @vtchakarova @WhiteHouse @StateDept
Chinese economic growth is  all because of greedy American politicians who had allowed American industries to shift to China.
Today Chinese economy has surpassed America in size and keep growing.
China is developing land trade routes now CPEC &amp; OBOR."
1590023683955097600,Tue Nov 08 16:49:22 +0000 2022,"@hanan7070707 @HussainBhikha1 @WazhmaAyoubi Imagine if we 79.8% hindus decide to boycott every muslim in terms of business,what 14% muslims will do? Why dont you support 12.8 million uyghurs muslims persecuted every day in china ? I dont have anything against you but its just your thoughts and its outcome if we do the same"
1590023680637427713,Tue Nov 08 16:49:21 +0000 2022,Not a very accurate representation as China manufactures for the US companies and thus and export hub for these firms. This will change too as manufacturers move their productions away from China to other Asian countries. https://t.co/XTBYNzCqMM
1590023680502865920,Tue Nov 08 16:49:21 +0000 2022,@comesmierdaputa @currermell @swachsman @elonmusk That just sounds like some commie thing too say. Democracy can be manipulated by the government to be controlled. You know just like the CCP did in China. A republic can not be manipulated because of our “constitution”.
1590023676560564224,Tue Nov 08 16:49:20 +0000 2022,"China's People's Liberation Army 92941部队 has a Extreme Risk Level 
 https://t.co/e4vFbf14Ty #china #osint #beijing #technology #military #research #security https://t.co/0btiLy4TL7"
1590023669358919680,Tue Nov 08 16:49:18 +0000 2022,@animeclipsngifs @Indian_Index Don't worry we will change our gender to 72 genders and claim superiority over china and become vishvaguru .
1590023666393239554,Tue Nov 08 16:49:17 +0000 2022,"On November 7th, #Guizhou, the owners of Xiuwen Ludao International united, kicked out the property, and let themselves be the master

#China 🇨🇳✊ https://t.co/yaY2K0zlbT"
1590023660089507841,Tue Nov 08 16:49:16 +0000 2022,@zazzybritches @bingbingbong500 @sugar1420 @keriRN @kristyshl @TranMariefrance @CartistNy @MairScott3 @Welshsprout @Ldogls @GDThor1 @RonReedwlvslvfr @RegVickers @ADirtyRottenDog @OklahomaPatrio1 @moriartydg @politiolyc @Cha51brolll19 @RockyMtnView @vaato5455 @Carina59609030 @GShelia1951 @Name22412547 @McGeezer71 @bobbiejaneV @Beleafer1 @62WalterP @gojoe_joe @ldog562 @BandieraNancy @CirclesSpinning @doug_in_nc @TilghmanChris @KeepsAtIt @patricia_millin @GreatTammie @yolalindayola @BonJS0370 @impinkestgirl @Ezim79 @MFrance923 @TJNugent520 @CunningSq16 @SnyderGm @poppij @oldmanliver @BernadetteNTF @HopeVoteBiden Made in China … no wonder they blow up
1590023651424108545,Tue Nov 08 16:49:14 +0000 2022,"@johnstanly Going against Russia will make India in very isolated in the region
China, Pakistan are India's enemy
 India needs a time tested , reliable friend who has influence in thisa region and can support India."
1590023636928208896,Tue Nov 08 16:49:10 +0000 2022,@DoombergT China copies the influence schemes it learned from the West. But Western influence schemes solidly control Our Democracy ™
1590023628758085632,Tue Nov 08 16:49:08 +0000 2022,"1)  #Taiwan Prepares to be Invaded

“It’s real that this thing could happen to us,” Tsai said. “So we need to get ourselves ready.”

At another point, she emphasized: “There is a genuine threat out there. It’s not hype.”
https://t.co/h2po2Auu75"
1590023627130302464,Tue Nov 08 16:49:08 +0000 2022,@erinotoole was right and anybody that had an issue with how hard he was going after China has some explaining to do https://t.co/fAqGC4f5aR
1590023626950348800,Tue Nov 08 16:49:08 +0000 2022,@NOELreports So how are they exporting them ? Via China ?
1590023625037385728,Tue Nov 08 16:49:08 +0000 2022,@JeremyWard33 Tell China to close all its factories
1590023620910538752,Tue Nov 08 16:49:07 +0000 2022,I’m truly mortified thinking of what will happen if china does decide to invade now. This was predicted to happen in 2027 &amp; now it could be happening now or beginning of 2023 🤯
1590023620759126018,Tue Nov 08 16:49:07 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/z2HQwy3z3Q via @Yahoo"
1590023615642103809,Tue Nov 08 16:49:05 +0000 2022,@RaoulGMI Saudis will buy FTX in the background. it will be all good.  Saudis / Turkey / India / Russia / China new power
1590023612287045632,Tue Nov 08 16:49:05 +0000 2022,@HuXijin_GT Indians like 👍 it when China 🇨🇳 appreciate.
1590023606397829120,Tue Nov 08 16:49:03 +0000 2022,@GovernorPerry China Joe said he’s going to shut coal down! We’re going to shut him down! Republicans have to invoke Art 25 right after impeaching VP &amp; HHS Sec for dereliction of duty! Not securing our S border!
1590023605592920068,Tue Nov 08 16:49:03 +0000 2022,China warns Taiwan of opposition after Lithuania chip plan https://t.co/vd6kUYO92R
1590023599515389952,Tue Nov 08 16:49:01 +0000 2022,China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/dgyCvgCKXl
1590023599154683905,Tue Nov 08 16:49:01 +0000 2022,@AlexBerenson Your china backed government spreads Covid ..fauchi spreads Covid.. follow the evidence.. you'll gain knowledge
1590023598319620096,Tue Nov 08 16:49:01 +0000 2022,As a lark's tongue in cheek bone china doll
1590023582369079296,Tue Nov 08 16:48:57 +0000 2022,"@PopmanBlog @jdportes @NewStatesman We fill in a CN22 or equivalent for every overseas shipment. Most over 135 but a few under. Items are used/vintage and made in the UK as well as numerous countries worldwide including Japan, the US, China, Taiwan etc."
1590023582125821953,Tue Nov 08 16:48:57 +0000 2022,"China showing greater openness to foreign enterprises after Xi's leadership shuffle? Gathering hostages for future sanctions deterrence? Or just spider weaving great web to catch migrant businesses on which to feast, later? https://t.co/yYL3uyOLpk"
1590023581341487104,Tue Nov 08 16:48:57 +0000 2022,"@narendramodi Sir, that's my humble request. Because we are the future of India. And I am sure in future India will also become No-1 in the world like America, Brazil, China etc....... . But, it's can't because esports is risky in India!"
1590023567793868800,Tue Nov 08 16:48:54 +0000 2022,"-“If the calculation is that others, like China, will compensate for lost resources from western countries and international institutions, it is quickly going to be proved wrong.”"
1590023566292287488,Tue Nov 08 16:48:54 +0000 2022,@TicTocTick China's not invading Taiwan.
1590023561787637765,Tue Nov 08 16:48:52 +0000 2022,@cz_binance you are a Crypto market manipulator... not you China 😉
1590023556980944896,Tue Nov 08 16:48:51 +0000 2022,"@Bocksawm @Pelosifanclub @HarmlessYardDog they are the ones making the Fentanyl, giving it to the Triads, to the Cartels and onto our streets. China is NOT our Friend, they are NOT Capitalist, neither is their longtime ally Russia. It would be open season on all foreign troops"
1590023550123266049,Tue Nov 08 16:48:50 +0000 2022,"@HatMan2007 @tedcruz Why ban flights from China when Italy had an outbreak even worse than Chinas? We actually got the virus from Italy, not China. That’s why people were outraged. Then Trump let US citizens come home?!?! What?"
1590023539759120384,Tue Nov 08 16:48:47 +0000 2022,Has a Chinese-born professor discovered a big piece to a 150-year-old maths puzzle? - South China Morning Post https://t.co/Oz23GIP69X
1590023531156250624,Tue Nov 08 16:48:45 +0000 2022,"Algeria, China sign 5-year strategic cooperation pact
https://t.co/PaBapV9dgn

@MardinDiplomasi 
#Algeria #China"
1590023527872462849,Tue Nov 08 16:48:44 +0000 2022,"@defenceDetectiv
@majorgauravarya
@MirYanaSY
@sumitp191
@Qamarcheema
@Arzookazmi30
@Rozsharma3
@indiajourno
@fakharzai7
@AsYouNotWish
@Amberological

China’s Electricity Problem
https://t.co/eXQOSSsPQD"
1590023507211358209,Tue Nov 08 16:48:39 +0000 2022,@MarkRuffalo @elonmusk @KrapelsMarco Please preach to India and China climate zealot
1590023499313483776,Tue Nov 08 16:48:38 +0000 2022,"@TrueNorthCentre Poser for Photo’s
that’s all he can do 
 His best attributes are being a; 
Phoney 
Hypocrite 
Lire 
Crook
Racist
Globalist
WEF Lackey
 China sponsored embezzler"
1590023498575261697,Tue Nov 08 16:48:37 +0000 2022,"#China warns #Taiwan of opposition after $10 mln chip plan in #Lithuania 
https://t.co/HTMbepDZ1c"
1590023493781164034,Tue Nov 08 16:48:36 +0000 2022,"From the crucial midterm elections in the U.S. to the shift in China's COVID epicenter, these are the 5⃣ stories you need to know today https://t.co/ZMdBEDHaQz"
1590023491986010115,Tue Nov 08 16:48:36 +0000 2022,@toadmeister Then let's stop buying things from China.
1590023490354417664,Tue Nov 08 16:48:35 +0000 2022,"@AchuAchusneeze You don't seem to know the difference between Japan and China, so you need to study again."
1590023486537621504,Tue Nov 08 16:48:35 +0000 2022,"So that’s China,Russia,Germany,Italy to name a few who will keep mining going👍👍👍 https://t.co/rkFdvxCRks"
1590023484125884417,Tue Nov 08 16:48:34 +0000 2022,"@flistache @SqueeBib @RnaudBertrand Oh, I undersdtand it very well.
US war goals:
-weaken, ideally destroy/regime change #Russia via overextending it in #Ukraine 
-weaken #China-Ru alliance by weakening Russia
-weaken EU corporations as competitors
-get any ties between Ger and Russia severed

going great for now"
1590023483739688961,Tue Nov 08 16:48:34 +0000 2022,"@JTLonsdale @ScottAdamsSays Yes absolutely, China is definitely gunning for us"
