id,created_at,full_text
1588838142894915585,Sat Nov 05 10:18:27 +0000 2022,"Real-time traffic data tracks the ongoing impact of #COVID19 on economies and, recently, the impact of the conflict in Ukraine.

Current countries in focus: #Ukraine #Slovenia #Chile #Peru #Egypt

*Note: traffic data missing in China https://t.co/HU0OWJrewm"
1588838128244396033,Sat Nov 05 10:18:23 +0000 2022,"@Prithvi2512 @ItsErenCity @DaFlanker12 @TheLegateIN 😹😹 Bangladesh is next pakistan and sri lanka, their government already licking boots of China"
1588838127552061440,Sat Nov 05 10:18:23 +0000 2022,"Taiwan palace museum director faces calls to quit over broken Ming, Qing artefacts worth US$78 million  https://t.co/mIWDwyAiAR"
1588838118706200577,Sat Nov 05 10:18:21 +0000 2022,"ED: We'll go somewhere they'll never find us. We'll go to China.
STEDE: China?
ED: Yeah.
STEDE: It's... quite far away.
ED: That's the point. Our old lives will be gone, dead. Never were."
1588838097839693824,Sat Nov 05 10:18:16 +0000 2022,"“#Russia, #China block plans for #Antarctic marine protections” https://t.co/yTGfIL6bsI"
1588838095952412672,Sat Nov 05 10:18:15 +0000 2022,"@goyam_alphapro @Iamsamirarora If all these stuffs can be sustained, why should chinese bother about stock index or foreign investment... and also they can comfortably say hell with democracy.
Had Tianmen event went other way round in 84, China would have become another Iraq or Libya by now."
1588838094614450176,Sat Nov 05 10:18:15 +0000 2022,"#MCPersonalFinance | Bad news continues to trickle out from the Chinese market. But savvy #investors sense an opportunity in all of this, even as sceptics abound.

Know more👇
https://t.co/49gKxa2IhE

@nikhilmw✍️#StockMarkets #China #Trading #Markets #Investing @kayezad"
1588838066223185920,Sat Nov 05 10:18:08 +0000 2022,it’s so inevitable that China is gonna make a move on Taiwan in a few years
1588838044228255744,Sat Nov 05 10:18:03 +0000 2022,"Johnson.Brexit. Trump. Musk. Russiagate. 
IF YOU CAN'T SEE IT NOW, DEMOCRACY IS OVER.
VOTE THE FASCISTS OUT. ALL OF THEM. JAIL THEM EVERYWHERE, US,UK,FRANCE,ITALY, GERMANY
FIGHT THEM  IN UKRAINE. IRAN. RUSSIA. CHINA
#SlavaUkraine https://t.co/CTI3vFl9eB"
1588838044219904000,Sat Nov 05 10:18:03 +0000 2022,@chenweihua @ReutersUS Everyone knows how CCP silenced freedom of speech in China
1588838042806423553,Sat Nov 05 10:18:03 +0000 2022,"COP14 on wetlands conservation opens in China, Switzerland - Xinhua https://t.co/V5M7burHO9"
1588838038507249664,Sat Nov 05 10:18:02 +0000 2022,"Synopsis
Apple's contract manufacturers in India - Foxconn, Wistron &amp; Pegatron -are on an expansion phase, adding more assembly lines to their facilities to offset a slowdown in iPhone manufacturing in China.

Business flourishing under guidance of Modi Govt.
#ModiHaiToMumkinHai https://t.co/griKGvCYIU"
