id,created_at,full_text
1587983424849326080,Thu Nov 03 01:42:06 +0000 2022,i am betting big on china's communist party.. @ChinaDaily @chinaorgcn @PDChina @XisMoments @China_Fact @China__Focus @zhang_heqing https://t.co/nikaPX5GQr
1587983416414605312,Thu Nov 03 01:42:04 +0000 2022,"@mrbcyber Like I said, the China trolls don’t care about left or right, as long as they stoke division."
1587983410777280512,Thu Nov 03 01:42:03 +0000 2022,"@thetexasguy2 @rawsalerts Because this is how Americans act now. Wait until China, North Korea, Russia, Iran, and Syria come over here and start putting holes in these weak pathetic human beings."
1587983401893515266,Thu Nov 03 01:42:00 +0000 2022,"Malaysian stocks remained on the ascend yesterday as it regained the 1,450 level in tandem with the upsides in regional indices that were buoyed by talks that China will re-open its borders soon.

https://t.co/nGAwHj8ZOu"
1587983398517485569,Thu Nov 03 01:42:00 +0000 2022,"China’s customs authority updated its list of approved Brazilian corn exporters on Wednesday, a move that seemingly opens the door for Brazil to start exporting corn to the country.

Details: https://t.co/kYkzzZ7OtD 

#pfnews"
1587983373380816896,Thu Nov 03 01:41:54 +0000 2022,"Another Biden's major screw-up, POLITICO: Biden froze out China's ambassador. He may regret that..
     Biden should STOP TALKING and insulting people  every where, go into his basement  till the end of his term, and rest 😴
https://t.co/VeYjcecDlS

via @GoogleNews"
1587983371354923008,Thu Nov 03 01:41:53 +0000 2022,@digitalassetbuy can your son draw a picture of China?
1587983366657228800,Thu Nov 03 01:41:52 +0000 2022,"@SVaidhyasubrama There is a big difference between passively importing the mirror image of China's distortion vs actively choosing structural change in our own economy. Our internal structural change (farmers becoming software engineers) is subject to our social, political and legal institutions."
1587983328027762689,Thu Nov 03 01:41:43 +0000 2022,Big L from china to group of thieves visiting. https://t.co/Gm6uU5eOht
1587983316816470017,Thu Nov 03 01:41:40 +0000 2022,"The bulk carrier ERIN that left the Russian port Vostochnyy on 30 Oct 2022 changed course now heading for China Lanshan, scheduled to arrive ETA 02 Nov 2022 19:00 UTC. I can still see you ERIN 🤖 https://t.co/6f8I6ou5TX"
1587983314786435080,Thu Nov 03 01:41:40 +0000 2022,@001_LDN @SkyNews Did you say that when the world Cup was in Russia or the Olympics in China? Blame the mugs who took the bungs...not the footballers.
1587983309577097216,Thu Nov 03 01:41:38 +0000 2022,"@caslernoel @elonmusk Meanwhile democrats.  Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1587983304976142336,Thu Nov 03 01:41:37 +0000 2022,"Dr @Swamy39
Exclusive | Govt Seeks 3L Km 'Colour Shift Security Thread' for Currency Notes But With Pak-China Disclaimer🍁🍁
@jagdishshetty 

https://t.co/4APQKARVwG"
