id,created_at,full_text
1589585346961907718,Mon Nov 07 11:47:34 +0000 2022,@froggycowboyhat This is the china market…
1589585342839103489,Mon Nov 07 11:47:33 +0000 2022,Taiwan Wants China to Think Twice About an Invasion https://t.co/B6Aga7Gkzt
1589585337180774400,Mon Nov 07 11:47:32 +0000 2022,"@ComradeKingZ -At least 50 million in Africa
-50-100 million in the Americas
-Hundreds of millions in India, possibly over a billion
-Hundreds of millions in China
-Many millions outside these areas"
1589585336312922113,Mon Nov 07 11:47:31 +0000 2022,@Oksii33 @Swamy39 i don't expect from any country to come in support of india against china and India should also think this way while prepare for war agnt china
1589585334496821249,Mon Nov 07 11:47:31 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier, and officials warned of risks of community spread in some areas of the factory hub.

https://t.co/5guHxogtis"
1589585332592336898,Mon Nov 07 11:47:31 +0000 2022,"Cobalt Strike Server Found
C2: HTTPS @ 81[.]68[.]158[.]178:443
C2 Server: service-c3p44fpf-1251889899[.]sh[.]apigw[.]tencentcs[.]com,/apiv4
Country: China
ASN: AS45090
#C2 #cobaltstrike"
1589585325986578434,Mon Nov 07 11:47:29 +0000 2022,Eu para a ana quando tivermos a nossa casa: honey we have guests bring out the fine china https://t.co/84pkxmi6Rm
1589585321561567233,Mon Nov 07 11:47:28 +0000 2022,@China2ASEAN 3 Months to spread the plague #china https://t.co/Twm6a1qqxD
1589585320496226309,Mon Nov 07 11:47:28 +0000 2022,"@BlueDogsGuitar @DanRather Democrats want a larger govt. 86,000new armed IRS agents to watch over the middle class. Change the sex of your children. Force electric cars on you. Make the price if energy too high. No Vax no job. Joe forcing China on us.  Be smart VOTE RED"
1589585317442785280,Mon Nov 07 11:47:27 +0000 2022,"@CNN Hes owned it for how long,to see lies just follow Biden,he's full of lies,from college,to being raised by portire family,to loosing his son in a war,to not having deals with China,bla bla bla"
1589585301453807618,Mon Nov 07 11:47:23 +0000 2022,"Happiness is the china shop  love is the b

&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;DC636&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/UAmyzR8SXU"
1589585299222716417,Mon Nov 07 11:47:23 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier, and officials warned of risks of community spread in some areas of the factory hub.

https://t.co/cFBEi5IQQW"
1589585294445125633,Mon Nov 07 11:47:21 +0000 2022,"It is not, nor has it ever been, OK for Twitter to decide who we elect. Let the Twitter censor go back to China where they belong.  https://t.co/8EBTI6LKC5"
1589585293942083589,Mon Nov 07 11:47:21 +0000 2022,@tongbingxue @Babygravy9 Isn’t it Tibet? Not China?
1589585288443187200,Mon Nov 07 11:47:20 +0000 2022,Apple warns of lower iPhone shipments as COVID curbs hobble China plant https://t.co/LRpcDklZWO
1589585276351184898,Mon Nov 07 11:47:17 +0000 2022,"@JamesMelville All of it is , especially the silly white suit and goggles nonsense videos  that magically makes their way out of China."
1589585276036616192,Mon Nov 07 11:47:17 +0000 2022,@thejamesmax @TalkTV They can fek orf and take their polution begging bowl to India and China. They've had all they're going to get from the constant mugging victims in the UK.
1589585268671418369,Mon Nov 07 11:47:15 +0000 2022,"Ever wonder why Biden and the democrats never mention the word fentanyl….not so much as one word?  If they never say it I guess 110,000 Americans and growing never really or actually died from the China/Mexican Cartel drug flowing like water over Biden’s open border."
1589585264078249984,Mon Nov 07 11:47:14 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 100! I ranked No. 2 in my group and No. 170 in the world! https://t.co/3KzMoiZrzP
1589585260639326210,Mon Nov 07 11:47:13 +0000 2022,@JustAwful4 @iluminatibot No.  Excited to see results China Joe’s policies on ballot and his 90 million supporters like you
1589585251172777984,Mon Nov 07 11:47:11 +0000 2022,"US is not as advanced in developing a central bank digital currency as China or even the EU, says @USTreasury's Nellie Liang, speaking at #digitaleuro conference. Some believe a digital currency is important to safeguard a currency, and the US is looking at the possibility."
1589585248937218049,Mon Nov 07 11:47:11 +0000 2022,"Twitter, that is blocked-in-China, makes Chinese news https://t.co/L18aj4bFsN"
1589585247309647874,Mon Nov 07 11:47:10 +0000 2022,"China's trade unexpectedly shrinks as COVID curbs, global slowdown jolt demand https://t.co/4soVgij0AE"
1589585239919054848,Mon Nov 07 11:47:08 +0000 2022,"@CarolineLucas Do you live in another universe Caroline,we simply can’t afford to meet our commitments that why the government has had to u turn on a lot of policies we need to give this a rest for 10years to we get back on our feet.Go and lobby China and the USA they are the biggest polluters."
1589585238669524993,Mon Nov 07 11:47:08 +0000 2022,"I honestly think that weekends are made in china, cause they don’t last"
1589585221196054528,Mon Nov 07 11:47:04 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier, and officials warned of risks of community spread in some areas of the factory hub.

https://t.co/IAFMaZYtqi"
1589585218461368320,Mon Nov 07 11:47:03 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 100! I ranked No. 2 in my group and No. 170 in the world! https://t.co/teshTuSs8R
1589585218180202508,Mon Nov 07 11:47:03 +0000 2022,"British minister to meet Taiwan president, drawing China's anger - CNA
https://t.co/cbL52pvezc https://t.co/3tDTf9fJIo"
1589585217928704000,Mon Nov 07 11:47:03 +0000 2022,Apple Says iPhone Supplies Hurt By Anti-Virus Curbs In China - Outlook India || #ChristianBusinessNews Courtesy of The New Central Christian Business and Networking Website Subscribe by Following on Twitter GodsBusinessWay https://t.co/WoLB1tncWx
1589585217630736384,Mon Nov 07 11:47:03 +0000 2022,CEO Accused of Making Millions via Sale of Fake Cisco Devices https://t.co/6vUEsTRtds #china #cybersecurity https://t.co/ZzhoVH9Efw
1589585213990047744,Mon Nov 07 11:47:02 +0000 2022,Apple said it expects lower shipments of iPhone 14 Pro and iPhone 14 Pro Max models than previously anticipated. https://t.co/4scqXqhP5r
1589585213025406981,Mon Nov 07 11:47:02 +0000 2022,A ‘launch pad’ to China’s green economy?
1589585211532410880,Mon Nov 07 11:47:02 +0000 2022,@TalkTV I'd REALLY like to see her try that in Tiananmen Square China.
1589585207530774529,Mon Nov 07 11:47:01 +0000 2022,Fury in Beijing over lockdown suicide of mother welded into her home... https://t.co/qfzggXV2pS #drudge
1589585207111602178,Mon Nov 07 11:47:01 +0000 2022,"(China Daily) Beijing restaurants launch new menus for autumn 
https://t.co/imXHxw7rx5 https://t.co/QfhkATf9n9"
1589585203953025026,Mon Nov 07 11:47:00 +0000 2022,"Lithuania opens a trade office in Taiwan, potentially escalating tensions with China https://t.co/zPhKTXoT90"
1589585198571982850,Mon Nov 07 11:46:59 +0000 2022,"#ChinaDailyEditorial
Developed countries failed to provide $100 billion each year to help developing countries address climate change as promised in 2009. This has damaged mutual trust between North and South and made the reaching of any new agreements more difficult.
#COP27"
1589585196059602944,Mon Nov 07 11:46:58 +0000 2022,"@PoliticsJOE_UK All very sad and true HOWEVER - in reality you cannot just stop oil/gas. Governments around the world need to come together and find a solution.  Stopping oil in UK is a bit pointless if Russia, India, China and Brazil continue as normal Direct your attention to these countries"
1589585171560288256,Mon Nov 07 11:46:52 +0000 2022,China lockdown: Goldman Sachs sees light at the end of the tunnel https://t.co/rYkCAFAzrK
