id,created_at,full_text
1588219941664296960,Thu Nov 03 17:21:56 +0000 2022,"@SunTzuTech @buymewine @AOC @elonmusk Yep. If you want a cheap knock-off, made in China, then you can get one on right for under $10.00.

Higher quality on left is nearly twice as much as AOC's, and it doesn't say ""made in America"" or much else other than it's cotton. https://t.co/3Wqq2Wz1sY"
1588219939378589696,Thu Nov 03 17:21:55 +0000 2022,@VishweshIndia still USA will do trillion of dollars worth of business with China ...Pakistan may betray USA like shit still USA will sell def equip to Pak ... these r two biggest mysteries for me...
1588219937927331840,Thu Nov 03 17:21:55 +0000 2022,TikTok privacy update in Europe confirms China staff access to data as GDPR probe continues https://t.co/CoSPivJp4l https://t.co/LzQ4bZdRgu
1588219928129449984,Thu Nov 03 17:21:53 +0000 2022,"@adarsh_abraham @Alastair876 @ESPNcricinfo Forget it about taking back your land from china you should concentrate on saving khalistan, gujrat and 36 garh independency revolution. lol."
1588219908466286592,Thu Nov 03 17:21:48 +0000 2022,@laralogan It tells me Biden is involved selling Brazil out to China
1588219904548904964,Thu Nov 03 17:21:47 +0000 2022,Samia in china: Will China-Tanzania relations return to the 2013's heights? https://t.co/bd9TkLG8v4
1588219897200676864,Thu Nov 03 17:21:45 +0000 2022,Canada orders China to divest from country’s mining companies https://t.co/Gd7yLwWuq1
1588219891231883265,Thu Nov 03 17:21:44 +0000 2022,@BlackMidnight49 @Li_Mei_Prime @TylerDaNaze @Hateful8Bit @joshsegovia46 @HavikFanChaos @WeAreLeegion @Cjfatboy1 @Blazerball3211 @tyler_tyler2099 @Battles82 @xostacyftw @DoomguyAV @LOSTmanSOULL I also sympathize with China. I’m not racist
1588219890682548226,Thu Nov 03 17:21:44 +0000 2022,@zei_squirrel The current PM of Pakistan whom you accuse of being a US puppet is one of most trusted partners of China and is currently in China.
1588219883262803971,Thu Nov 03 17:21:42 +0000 2022,"@KimDotcom China is responsible for the worse mass genocide in human history during that time, what about that? You and everyone who liked this should go to China and live"
1588219882449113088,Thu Nov 03 17:21:42 +0000 2022,"@GBNEWS Anything Scotland or England do Is just pissing in the wind USA,Russia, China, Korea, Australia etc are who can really make a difference 

We are minuscule in terms of our global impact on climate"
1588219881383956481,Thu Nov 03 17:21:42 +0000 2022,"@local_mumbaikar @smitadeshmukh Dude even America is dependent on china, you can't cut off trade suddenly within two -4 years, india and china have trade relationship since independence how can we expect to cut off it will india is well it will take time"
1588219880620273664,Thu Nov 03 17:21:41 +0000 2022,#China opening faux front using #NorthKorea and #NuclearWar ploy while planning to attack #Taiwan? https://t.co/Xhot1Bn01b
1588219876707115010,Thu Nov 03 17:21:40 +0000 2022,@CAWBBBB the last time China got mentioned all hell broke loose
1588219875990065154,Thu Nov 03 17:21:40 +0000 2022,"@TraderMom2 @sclaubens @AnoniMusleeMe @POTUS One last thing, us Trumpkins supported a President who had this Country running as strong as a running Locomotive until China slapped its Pandemic onto the World. But when Sloppy Joe took over, the Economy was still great &amp; the economy was livable to be in. He was The Best POTUS!"
1588219870100987907,Thu Nov 03 17:21:39 +0000 2022,@Haqeeqat_TV We need a presidential system in which president is army chief... just like in China..
1588219861595049985,Thu Nov 03 17:21:37 +0000 2022,@Kanthan2030 did you notice the pattern. more and more foreign leaders Visiting the China.
1588219848387342336,Thu Nov 03 17:21:34 +0000 2022,Uncle Sam wants allies to join its anti-China chip crusade https://t.co/XMpQHXBde9
1588219847737245697,Thu Nov 03 17:21:34 +0000 2022,TikTok privacy update in Europe confirms China staff access to data as GDPR probe continues https://t.co/DO0LeKWMPy
1588219817399549953,Thu Nov 03 17:21:26 +0000 2022,"@kalebweatherman @borngeek Yeah you can stop now

Your not very good at hiding who you are

None of you found me running around everyt FFF, XR and other climate groups in every area of the world outside China and NK, did you?

Because I am good and you people are not"
1588219816732594176,Thu Nov 03 17:21:26 +0000 2022,#Tazow TikTok privacy update in Europe confirms China staff access to data as GDPR probe continues https://t.co/F1V6RXziqX #crypto https://t.co/cSMIyPSEyQ
1588219790828613634,Thu Nov 03 17:21:20 +0000 2022,"With No Word on Visas, Canada's CBC Closes China Bureau https://t.co/i5eObgldvd Canadian public broadcaster CBC said it is closing its China bureau after the Chinese government ignored requests to base a reporter in Beijing.

CBC said its applications had been met ""by monthslo…"
1588219787678781440,Thu Nov 03 17:21:19 +0000 2022,"@_Poiesis @bradyonetta @EeveeA True, China already hates Mei so she's not a bad candidate."
1588219775309725702,Thu Nov 03 17:21:16 +0000 2022,@jmylesr13 @netw3rk it’s been funny to watch U.S. media switch up their story. First the Chinese government was carrying out an actual genocide then when China said international observers were free to come and draw their own conclusions the narrative switched to it being a “cultural genocide”
1588219772847767558,Thu Nov 03 17:21:16 +0000 2022,@TangoCharlieee @FrontalForce Why not.He knows it is from China.
1588219771094732803,Thu Nov 03 17:21:15 +0000 2022,"Afternoon brief: Jaishankar says peace at borders basis for India-China ties - Hindustan Times

https://t.co/SiymqAXXJg

#NewsIndia"
1588219769555034112,Thu Nov 03 17:21:15 +0000 2022,"@SciSpen @latimeralder China is a growing economy based on coal generation. Much of that is imported. They are very much using nuclear, wind and solar to gain energy independence. ""Why don't they want windmills and solar"" is very much a distortion of the truth. Prove me wrong.  You can't . So insults https://t.co/sXcFzejKsr"
1588219744297287680,Thu Nov 03 17:21:09 +0000 2022,"@POTUS Why aren’t you addressing the highest inflation in 40 years, open Southern border, kowtowing to Communist China, high gas prices or rising crime. These are our issues, Joe. You have no solutions to the devastation you created for the American people do you, Joe?"
1588219742460026880,Thu Nov 03 17:21:08 +0000 2022,"@Cjamehk Moi 2.0

The British knew what they were doing with opium in China"
1588219731919572992,Thu Nov 03 17:21:06 +0000 2022,SMIC: The Chinese company at the centre of US-China chip war https://t.co/4SynLPXY2P
1588219726299533312,Thu Nov 03 17:21:05 +0000 2022,"@tweettruth2me Reminds me of Russia, China, and Cuba! Going to be forced to change or the people sensoring are going to pay the price"
1588219715389775872,Thu Nov 03 17:21:02 +0000 2022,@Bitcoin_Xoe Be surprised if China bends to this but hope you're right.
1588219714974584832,Thu Nov 03 17:21:02 +0000 2022,Western governments shouldn’t wave through investments by hostile regimes—they should find alternative investors. https://t.co/D6wE6x8136
