id,created_at,full_text
1589751477467168768,Mon Nov 07 22:47:43 +0000 2022,"China poised to cut economic reform commitment from lawmaking

https://t.co/WzccfAbO6P"
1589751473159950338,Mon Nov 07 22:47:42 +0000 2022,@cnm5000 The two biggest polluters India and China are not there.
1589751466621042689,Mon Nov 07 22:47:40 +0000 2022,"@globaltimesnews Sirs,
Following trade blocs exist:
EU European Union
EFTA
AU African Union
South American Countries

So what about forming 'Asian Union': #China #India #Japan #SouthKorea #Thailand #Vietnam etc?

Worth a try? Will also bring about peace.

Thank you.
🙏"
1589751466570702848,Mon Nov 07 22:47:40 +0000 2022,"@BillFOXLA @CBPPortDirNOG @FoxNews I hear people shouting at China about this.

China closed down the fentanyl traffic years ago, at the request of Trump - who they respected, because he didn't play around.

Better to put your energy into pressuring Biden to close the Border, which the fentanyl-making Cartels own."
1589751446685483010,Mon Nov 07 22:47:35 +0000 2022,"@ScottPresler @elonmusk sure you don't want a nuclear war with russia but that how you get one with china, iran or maybe even NK. every one gonna use their nuke to do the fuck they want. 

you want to invade your neighbour? just do it and blackmail the world with nuke."
1589751441539072000,Mon Nov 07 22:47:34 +0000 2022,"Home Sewing Depot Curved Upholstery Needles Set of 4 - Not Made in China A4QNG2Y

https://t.co/INrbHsBYwX https://t.co/RJNp4otzb8"
1589751437197598720,Mon Nov 07 22:47:33 +0000 2022,"@kaktusbam @TheSportsDog @TheOLDSCHOOLGE1 @Cernovich Because when Obama was In we had ISIS snuff videos &amp; terror attacks across Europe. Then Trump came in and ended it all. China &amp; Russia were in their boxes &amp;our economies were booming.
Then 5 blue cities cheated and we have war in Ukraine &amp; record inflation. Dem Cheats affects us"
1589751436380114944,Mon Nov 07 22:47:33 +0000 2022,@auc_nz @Conon6498 We are a sparsely populated island at the bottom of the world. Who had 6 planes in China getting PPE &amp; other essentials in Dec . Who was asking Jacinda to return from her Island tours in Jan as pandemic was on the way(Bridges and Seymour). Then we didn't close until 19th March.
1589751420022292480,Mon Nov 07 22:47:29 +0000 2022,@vonderleyen @EU_Commission Finally we look into future. We should always look into expanding the land by building islands in the ocean like China.
1589751416045780992,Mon Nov 07 22:47:28 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @IMFNews @IMFSpokesperson @imf_pakistan This FIR is a clear mockery of the justice system. Under what precedent has FIR been registered by police as a record of THEIR version? The victim, former PM @ImranKhanPTI
 has clearly indicated 3 names &amp; chosen zubair Niazi as complainant. Unaccep on all accounts
#FIR_Rejected https://t.co/RBiZSLYsWU"
1589751413508169728,Mon Nov 07 22:47:27 +0000 2022,"@saRANDOM27 @STARSEED_AGENT @ggreenwald @AOCpress The CIA doesn't want China getting stronger, so that undermines your argument."
1589751411973459968,Mon Nov 07 22:47:27 +0000 2022,"@GoryeoNinja @ikun_10 @koguryo333 @qinzhengdianshi @JanetFe89560481 @Mianchengzhai @Left_Dragon99 Tanjun Joseon was only present during the Goryeo period of the Wang clan. Moreover, it is from the Wang's Goryeo period, almost the Southern Song Dynasty and the Yuan Dynasty of China"
1589751401114374144,Mon Nov 07 22:47:24 +0000 2022,"@RealGeorgeWebb1 Regardless if Phillips is a FBI Informant. If China is really collecting Poll worker data and manipulating our elections. Your network topography shows it was. Then China and Konnech are guilty and so is Biden. Possibly Phillips is guilty too. 
People can change."
