id,created_at,full_text
1589492276786786304,Mon Nov 07 05:37:44 +0000 2022,Kinda thought the king of ET did this with funds from the country's own sources. Mama China thinks otherwise. https://t.co/eVVjj9Bs0A
1589492269333491714,Mon Nov 07 05:37:43 +0000 2022,@AndyBxxx @elonmusk Nope. You are China-state affiliated media. Why are you trying to hide it? Are you embarrassed? Take pride in it since you love China so much!
1589492265558605825,Mon Nov 07 05:37:42 +0000 2022,"@JoJoFromJerz Joe, you could always move to Venezuela, Cuba, Russia, China, maybe even Mexico. Because, you know that America is so horrible that anywhere else has to be better so by all means take your daughter and go experience the world"
1589492258432339969,Mon Nov 07 05:37:40 +0000 2022,"China’s exports, imports shrink as COVID curbs, global slowdown jolt demand https://t.co/zmV59JsO8V"
1589492243408510982,Mon Nov 07 05:37:36 +0000 2022,"@LiarinChina why not.
it is China's territory after all."
1589492238044004352,Mon Nov 07 05:37:35 +0000 2022,@Nike @KingJames Let’s talk about the sweat shops in china
1589492232989859840,Mon Nov 07 05:37:34 +0000 2022,"@StephenGrootes @SAfmRadio Funny how no one speakers about China and how big their carbon footprint is, but taxing the public and forcing them to buy expensive battery powered cars is ok."
1589492214178418693,Mon Nov 07 05:37:29 +0000 2022,"A brooch #sculpture has become the most #expensive single #exhibit since the 1st #China Int'l #Import #Expo was held in 2018. The piece of #artwork is shaped like a #cicada holding a #jade, with a value of RMB 450 million yuan. #进博会 史上最贵单品来了
@ciieonline #ciie #ciie2022 https://t.co/dHQWxkz1LK"
1589492206448132098,Mon Nov 07 05:37:28 +0000 2022,Apple warns of hit to iPhone shipments from China COVID disruption - Reuters https://t.co/3tW9vCtOO0
1589492206133739520,Mon Nov 07 05:37:27 +0000 2022,"Today's important #economic events🗓️ to 🕘watch out ✅

Dm for premium signals 📩...
https://t.co/cyWXig37Sy…

#forex  #uk #Canada #stocks #Index      #nzdusd #euraud #eurchf #eurgbp #gold #MoneyControl #Investment #forexsignals #japan #china #Europe #France https://t.co/b2oQCyBjda"
1589492205114519552,Mon Nov 07 05:37:27 +0000 2022,"@JasmineH_26 @CMorganbooks In addition, Unit 731 was collecting Soviet intelligence.  If Unit 731 spreads pathogens in China, the Japanese military must wear protective clothing and fight.  It’s more realistic to think that the US received information about the Soviet Union from Unit 731. https://t.co/aBjmIG7uDC"
1589492201373171714,Mon Nov 07 05:37:26 +0000 2022,"@WallStreetSilv “Unexpectedly shrinks”

I dunno, maybe the whole Zero COVID schtick China’s been pulling since late 2021 didn’t ring anyone’s bell?"
1589492200895057920,Mon Nov 07 05:37:26 +0000 2022,"Introducing the e: N2 Concept, Honda provides an early glimpse into the design direction of the second set of e: N EVs for China.

Honda hasn't released any interior images, but says its digital cockpit is ""clean and uncluttered"".
.
.
#honda #en2 #Rowthautos #Youchoosewebargain https://t.co/qZebEG8y6F"
1589492200735657985,Mon Nov 07 05:37:26 +0000 2022,"@ThomasEWoods How is the left even not openly proposing this now?  U.S. HAS to seriously balkanize if not break apart. What other peaceful solution is there at this juncture? Anyone who gives me Russia/China will seize power B.S., please spare me. Don’t want to hear it."
1589492193932083200,Mon Nov 07 05:37:25 +0000 2022,"4) Infighting Amongst the Landlords
The problem with having several landlords on any planet is that the risk of proxy wars amongst the tenants becomes real. Do the landlords play favorites?
Is U.S - China - Russia a natural triad or by design? /4"
1589492189813706753,Mon Nov 07 05:37:24 +0000 2022,"Will Elon Musk’s new Twitter ban such mainstream media fake news? Every day, they make up stuff about China using their wild imagination! 😀 There’s no truth or fact. 

 https://t.co/3PFkmnOIXm"
1589492180238073857,Mon Nov 07 05:37:21 +0000 2022,"@prints_ali @tauratrihon @PoliticsLs The snippet I sent as a pic absolutely supports what I've said. Read the article ffs. It refers to both China and the Soviet Union as examples of communism; one done right, one done wrong. Both are authoritarian governments."
1589492178484883458,Mon Nov 07 05:37:21 +0000 2022,"@JasonVan177 @DawnMarieKuhn @KathyHochul Did you even know that China delayed the release of their economic numbers? Honestly, did you know that? https://t.co/AbEYMErx2S"
1589492178006560768,Mon Nov 07 05:37:21 +0000 2022,"https://t.co/wXw72D0JJo
Apple expects iPhone 14 shipments to be hit by China's Covid curbs
Apple has said that shipments of its latest lineup of iPhones will be ""temporarily impacted"" by Covid restrictions in China.

#news
#WorldNews
#world https://t.co/uVP9A2f6Y4"
1589492172495388672,Mon Nov 07 05:37:19 +0000 2022,China's Plan to Take Over the World https://t.co/j55p8WmbWZ via @YouTube
1589492155940106240,Mon Nov 07 05:37:15 +0000 2022,@kairyluminess China trina speedrun
1589492135937597440,Mon Nov 07 05:37:11 +0000 2022,Apple expects iPhone 14 shipments to be hit by China's Covid curbs https://t.co/47OFLxT3LM
