id,created_at,full_text
1588598063177900035,Fri Nov 04 18:24:27 +0000 2022,@Tesco can you please explain to me why you buy your fresh garlic from China?
1588598063161282560,Fri Nov 04 18:24:27 +0000 2022,"@prakashraaj Ahh, now you care for democracy also.

Btw, What did your commie commrades in China do to democracy?"
1588598062205005824,Fri Nov 04 18:24:27 +0000 2022,@ClownWorld_ How about she packs her bags and live under communism Russia and China and she's how bad their regimes are
1588598055741575168,Fri Nov 04 18:24:25 +0000 2022,"Parental Rights in Schools
Prosecute parents over gender affirmation
Allowing porn in schools
Suspicious Activity Reports
China infiltrating US nuclear
Using the IRS to attack opponents
Allowing Illegals to vote
Prosecuting political opponents
PRONOUNS
TOTAL government control"
1588598051606003712,Fri Nov 04 18:24:24 +0000 2022,"Equities rallied over first two days of November as traders disgruntled by months of losses found succor in unverified social media posts that signaled Beijing is planning to move away from its stringent Covid Zero strategy. 

https://t.co/BYLhWPwQmG"
1588598045104447488,Fri Nov 04 18:24:23 +0000 2022,@salmaniftikhar3 @hossaintajrian3 @AirWarSyndicate Cheap made in china junk jf17 with duplicate missiles=Make bhikharis happy🤣 https://t.co/4uULwuFe7f
1588598041594171392,Fri Nov 04 18:24:22 +0000 2022,Hosting all the talk shops in the world won’t reverse the 2016 UNCLOS decision that the SCS does NOT belong to China and that US presence and influence are part of the solution. . .Beijing’s ridiculous 9-Dash Line claim is the problem. https://t.co/Rx2KsIRKBS
1588598036477140993,Fri Nov 04 18:24:21 +0000 2022,"With Joe Blow as the leader of the free world, North Korea and China might add fuel to the nuclear fire.
https://t.co/ZmWpwtTGL8"
1588598027450601472,Fri Nov 04 18:24:19 +0000 2022,"@SpokespersonCHN A friend told me once that before China was allowed to export to Europe, poor immigrants use to have only two pairs of clothes to wear from through the year and they would wear one and wash the other one."
1588598025299324928,Fri Nov 04 18:24:18 +0000 2022,"Equities rallied over first two days of November as traders disgruntled by months of losses found succor in unverified social media posts that signaled Beijing is planning to move away from its stringent Covid Zero strategy. 

https://t.co/PFb33aTuEp"
1588598015874715649,Fri Nov 04 18:24:16 +0000 2022,"@Far142013 @AnwarHu88629109 @Reuters Make me a sandwich, Iranian feminazi. whale.  Russia and China will keep Iran safe against Western destructive feminism. https://t.co/kcPjOoiphJ"
1588598013756596224,Fri Nov 04 18:24:15 +0000 2022,@PressTV Global arrogance = #America #Russia #China .. Any country which rejects territorial integrity of others is a global arrogance…
1588598003266617344,Fri Nov 04 18:24:13 +0000 2022,@Manchu4291 @EagerBuffalo @DCstedt4 @ZelenskyyUa @ChrisCoons @senrobportman I'm against giving a (corrupt) nation NATO weapons that isn't even in the EU or NATO. So you're telling me the designed purpose of NATO weaponry is to destroy the Russian military? So you won't use them against for example China? You're funny dude.
1588598002515861509,Fri Nov 04 18:24:13 +0000 2022,#SriLanka is hopeful that #China FTA negotiations will recommence in near future - President @RW_UNP addresing the 5th China International Import Expo https://t.co/yjyZXtLWL4 https://t.co/otVD3D0Hcb
1588598001626681344,Fri Nov 04 18:24:12 +0000 2022,"Equities rallied over first two days of November as traders disgruntled by months of losses found succor in unverified social media posts that signaled Beijing is planning to move away from its stringent Covid Zero strategy. 

https://t.co/QwL1B2Xrii"
1588597998418006016,Fri Nov 04 18:24:12 +0000 2022,"And they sold it to whom ? 
China ? https://t.co/56iZmZw0Wu"
1588597991866535936,Fri Nov 04 18:24:10 +0000 2022,"Looking at these, I am wondering if #China is trying to get rid of people faster or protecting them. Why all these are necessary? What China is going to bring to the world after #Covid?! https://t.co/E1a7l9YqH5"
1588597986434912256,Fri Nov 04 18:24:09 +0000 2022,BLACKOUT ALERT. EMP WARNING. CHINA RELEASED SOMETHING INTO SPACE. GET FO... https://t.co/mVLgsA29o3 via @YouTube
1588597981716312064,Fri Nov 04 18:24:08 +0000 2022,"See China could've increased nuke arsenal to intimidate enemies
But it decided to show way
Also India too made pledge to not use any type of destructive weapons https://t.co/RTY7vFEUql"
1588597975655534592,Fri Nov 04 18:24:06 +0000 2022,"@mrbcyber China did nothing to provoke the U.S. navy for a fight or instigate the U.S. for a war, yet the U.S. politicians &amp; senior military leaders keep beating the war drums."
1588597971238649856,Fri Nov 04 18:24:05 +0000 2022,Robotic process automation (RPA) can automate processes – and make them smarter. Learn how pairing RPA with intelligent technologies unlocks new efficiencies: https://t.co/jCVlRLblyi https://t.co/x8LZj49OPp
1588597971234746370,Fri Nov 04 18:24:05 +0000 2022,"Equities rallied over first two days of November as traders disgruntled by months of losses found succor in unverified social media posts that signaled Beijing is planning to move away from its stringent Covid Zero strategy. 

https://t.co/nNhCcg9znc"
1588597967312670721,Fri Nov 04 18:24:04 +0000 2022,"@ElbridgeColby I read your book and I know what your preferred path looks like. But, if forced to go to war with China to try and defend Taiwan, that is something you strongly support?"
1588597959603949568,Fri Nov 04 18:24:02 +0000 2022,"HUNTER involvement/cover up
LOW Consumer Sentiment
ANTIFA crimes
Baby FORMULA!!
Allowing FENTANYL
""Gender affirming"" surgeries on MINORS!!
87,000 IRS Agents
Homeless CRIME
CORRUPT deals w/China
AFGHANISTAN
Title IX
SOCIAL MEDIA CENSORING
Covid lockdowns
DEPLETING US OIL RESERVES"
1588597958898896896,Fri Nov 04 18:24:02 +0000 2022,@DaftLimmy China in your hands - T'Pau?
1588597956206559232,Fri Nov 04 18:24:02 +0000 2022,#Tokyo reportedly weighing #US request to stop selling high-end chips and equipment to #China in next phase escalation of the tech war https://t.co/xhfKZob4X9
1588597938837925889,Fri Nov 04 18:23:57 +0000 2022,"Equities rallied over first two days of November as traders disgruntled by months of losses found succor in unverified social media posts that signaled Beijing is planning to move away from its stringent Covid Zero strategy. 

https://t.co/FwlCY9g66F"
1588597933577936896,Fri Nov 04 18:23:56 +0000 2022,"@acweyand It's easy to despair; war in Ukraine, totalitarian China, Trumpism, Brexit etc, but for the sake of the next generation we mustn't give up https://t.co/zbUV7fet1W"
1588597913177194496,Fri Nov 04 18:23:51 +0000 2022,"Equities rallied over first two days of November as traders disgruntled by months of losses found succor in unverified social media posts that signaled Beijing is planning to move away from its stringent Covid Zero strategy. 

https://t.co/93h0GWzDyn"
1588597909460848640,Fri Nov 04 18:23:50 +0000 2022,@BBCWorld Maybe the experiment in execution by him now is rather  - can China live without the world.
1588597904486576129,Fri Nov 04 18:23:49 +0000 2022,"felix chapo take coming true - as annoying as this is for americans, the real action is in china https://t.co/fKZQxM8BWK"
1588597893698818049,Fri Nov 04 18:23:47 +0000 2022,@silverguru22 China like policies
1588597890515017728,Fri Nov 04 18:23:46 +0000 2022,The ingenious Alejandro of  China is  Cayetano
1588597889672286208,Fri Nov 04 18:23:46 +0000 2022,"Equities rallied over first two days of November as traders disgruntled by months of losses found succor in unverified social media posts that signaled Beijing is planning to move away from its stringent Covid Zero strategy. 

https://t.co/Ken4qRlUQP"
1588597885989720064,Fri Nov 04 18:23:45 +0000 2022,"Canadian business group held special reception to study the CCP’s 20th National Congress in Vancouver.

The Canada China Business Council...held an event...five days after the conclusion of the CCP’s 20th congress in Vancouver. #bcpoli 
https://t.co/gCLXJloZfM"
1588597882256379904,Fri Nov 04 18:23:44 +0000 2022,"@T_W_T_R_Wallets @elonmusk Which is why, if Elon Musk puts Vine back on TT, china won’t have my facial recognition and I can do videos here while I’m not buying NFTs. The crypto market is a mess. Not willing to invest in something the government is trying to regulate. ✌️"
1588597878275989504,Fri Nov 04 18:23:43 +0000 2022,@ezekiel_kamwaga Our relationship with China resembles a begger and a donor. The donor knows perfectly well the potentials of a begger but similarly he knows the begger is a sleeping giant and he need to pet us so that we continue to sleep.
1588597876438970368,Fri Nov 04 18:23:43 +0000 2022,"@JoeBiden When you VOTE REMEMBER:
ABORTION and MEDICARE AREN'T the ONLY ISSUES

IMMIGRATION
SOFT ON CRIME
High GAS, FOOD, RENT
LIES
RECORD INFLATION
Called a facist/extremist
NO domestic energy(OPEC+)
DIVISIVE speeches
Sell US oil to China
INDOCTRINATION IN SCHOOLS
CORRUPTING the FBI &amp; DOJ"
1588597874421796865,Fri Nov 04 18:23:42 +0000 2022,"It must be so confusing to be an American liberal and think Xi is ""a brutal dictator oppressing his people and doing genocide"" while the rest of the world continues to strengthen ties with China. https://t.co/NOnbS21Mgl"
1588597866854875136,Fri Nov 04 18:23:40 +0000 2022,@David_Tracey China looking very strong considering. Look at some of the cyber security names. Absolutely destroyed - runouts of forced liquidations.
1588597865919967232,Fri Nov 04 18:23:40 +0000 2022,"Equities rallied over first two days of November as traders disgruntled by months of losses found succor in unverified social media posts that signaled Beijing is planning to move away from its stringent Covid Zero strategy. 

https://t.co/PjCBFO425D"
1588597863084593158,Fri Nov 04 18:23:39 +0000 2022,"@NickSwagyPYoung Just don’t say anything about the @NBA’s daddy, CHINA"
1588597861532725282,Fri Nov 04 18:23:39 +0000 2022,@apmassaro3 Betraying. Again. This time with China instead of Russia.
1588597860433813504,Fri Nov 04 18:23:39 +0000 2022,"Hey @DougDucey. You do know about this, right?
#CHIPS 

https://t.co/tZPHUwcEym https://t.co/xi4JttxBua"
1588597854435786756,Fri Nov 04 18:23:37 +0000 2022,Here we go again https://t.co/AIQMtyJQf4
1588597843363004416,Fri Nov 04 18:23:35 +0000 2022,@QeYcc Of course. Ironic refers to fact that China banned Bitcoin and it trades tick for tick with the yuan.
1588597838233337856,Fri Nov 04 18:23:34 +0000 2022,"This was a really fun podcast to record, including some of the most spectacular and interesting failures of fintech in China. Have a listen!

Peter was on the ground in China same time I was, with a front row seat to the frenzy of P2P lending, once seen as the future of finance https://t.co/Mxh3sB5YiI"
1588597837579063296,Fri Nov 04 18:23:33 +0000 2022,US pressing Japan to follow its China chip ban – Asia Times https://t.co/9HW1wEo2fv
1588597836471767045,Fri Nov 04 18:23:33 +0000 2022,"Equities rallied over first two days of November as traders disgruntled by months of losses found succor in unverified social media posts that signaled Beijing is planning to move away from its stringent Covid Zero strategy. 

https://t.co/U9PxYWW096"
1588597834806198274,Fri Nov 04 18:23:33 +0000 2022,"WATCH ➡️ According to an update to TikTok’s privacy policy, data for users in the European Union, United Kingdom + Switzerland can be accessed by staff in China.

TikTok said access is given “based on a demonstrated need to do their job.

@KarahRucker has more 👇. https://t.co/iAFKbGnWcE"
1588597826602545158,Fri Nov 04 18:23:31 +0000 2022,@BrooklynNets Please release him. The team and the league will be a lot better. China has a great league for him.
1588597820722155520,Fri Nov 04 18:23:29 +0000 2022,@BetteMidler @Skipper6868 If you want a communist country move to china. Clown
