id,created_at,full_text
1590836890504396801,Thu Nov 10 22:40:45 +0000 2022,Why is NO ONE stopping this? U.S. now provoking war with China | Redacte... https://t.co/ZgIzwNqIB8 via @YouTube
1590836881310482432,Thu Nov 10 22:40:43 +0000 2022,"@coachkrug Sweet! 

How'd you decide to go to China all the way from Northern America?"
1590836880157069312,Thu Nov 10 22:40:43 +0000 2022,"@OregonGovBrown Lmfao, Oregon should be sold to China, that place is a joke"
1590836874658328576,Thu Nov 10 22:40:41 +0000 2022,"@stopthenobelpe1 @MAKSIMYQY China will be a proper, prosperous country like Taiwan when you ditch the commies and have rule of law, government accountability and freedom of association. Until then, you'll have widespread poverty, a shrinking economy, CCP corruption, accelerating inequality &amp; as$holes like u"
1590836860347387905,Thu Nov 10 22:40:38 +0000 2022,"China has neither the intent nor the capability to attack us - https://t.co/M97KdbH8mp  

""The only military risk that we face from China is if we continue as a proxy for the US in its endless wars. The US is a dangerous ally, as Malcom Fraser put it.""

#Truth"
1590836853296754688,Thu Nov 10 22:40:36 +0000 2022,"@hoopersnook And he put our interests first above China, Ukraine, the EU, the WEF, etc.  your party has sold us out to the CCP, and Russia."
1590836850645962753,Thu Nov 10 22:40:36 +0000 2022,@yeyusam1 China Virus 🦠
1590836846438883329,Thu Nov 10 22:40:35 +0000 2022,"Old Joe Biden, Hunter, Burisma, Ukraine and China - one man blew the whistle before 2020 election and the FBI, liberal mass media and big tech, knowing it was true, banned, buried and lied about it.
https://t.co/aiip35IcYD"
1590836830403821569,Thu Nov 10 22:40:31 +0000 2022,"READ &amp; SHARE MY EXPOSÉ: I DE-CLARE WAR
I’m not starting it. I’m exposing it. United States &amp; China have been in an UNDECLARED WAR for decades. Some knew. But many didn’t. China has slowly &amp; secretly infiltrated every American industry &amp; institution. 
https://t.co/S7U194Uskt 74 https://t.co/ysOzbpLwMi"
1590836826343817217,Thu Nov 10 22:40:30 +0000 2022,"@Matt_Winkelman Matt, Nola couldn’t produce in the w biggest starts if his career, they treated Wheeler like he was a china doll, they took out Suarez after 5 scoreless and 75 just pitches. Then they threw bullpen games."
1590836819113148416,Thu Nov 10 22:40:28 +0000 2022,@lichunan @shaunrein Sorry but I don't share your optimism. Zero-covid + biden's chip restrictions have essentially destroyed China's tech sector for good. Not to mention corrupt officials with perverse incentives to continue inflating real estate. China is fucked.
1590836811420794880,Thu Nov 10 22:40:26 +0000 2022,@BellNahuel @AnnabChilders Mailed in from china i bet
1590836805292949504,Thu Nov 10 22:40:25 +0000 2022,"@Jb23272108 @Ms_Skeletor @charliekirk11 When America loses World Reserve Currency Status the US is Venezuela, maybe even Zimbabwe over night. The dollar loses 90% or more of its value because “Good faith and credit” won’t mean anything when China releases a gold backed reserve currency."
1590836805129351168,Thu Nov 10 22:40:25 +0000 2022,@RepSwalwell We stopped trusting liars when they start giving away US secrets to China for sex. You pathetic traitor!!
1590836803472306176,Thu Nov 10 22:40:24 +0000 2022,@justinamash @elonmusk I wonder if @POTUS 's cooperation with other countries *cough* China *cough* is worthy of being looked at?
1590836774733250560,Thu Nov 10 22:40:18 +0000 2022,"Wow. That is a surprise…

https://t.co/aFzOoVIoqb https://t.co/PYjf0vaxNp"
1590836751173832705,Thu Nov 10 22:40:12 +0000 2022,@SandyXiaotong Do you remember when Howard stopped Australians from manufacturing so big businesses could buy cheap products from China and sell to us for high profit
1590836746509778946,Thu Nov 10 22:40:11 +0000 2022,"If there is a war between the US and China, it won’t simply be a fight over Taiwan or some other hotspot. 

It would be a fight for hegemony in a crucial region, and for all the global influence that follows https://t.co/n0hLqUGw5m"
1590836741522395136,Thu Nov 10 22:40:10 +0000 2022,"@JudgeClayJ @michaelmina_lab Clay is licking his chops now w/ no conservatives on the court &amp; four more years. Each outbreak in China will give him ammunition for lock downs. In 2020, I observed 400 closures in businesses and schooling issues. Data must be accurate; otherwise policy is meaningless!"
1590836726750380032,Thu Nov 10 22:40:06 +0000 2022,"@currentlynotgho @okSettleDown @MikeIsaac Musk’s Twitter chaos pairs well with him squandering Tesla’s huge early advantage, causing 50% stock price crash: Tesla’s market share in China slumped to a meager 9% from 26.4%. 
In Europe, $TSLA slumped to 8% from 18%. At this rate it would have to exit either Europe or China. https://t.co/hyhgazWGPp"
1590836721197133827,Thu Nov 10 22:40:05 +0000 2022,@greta Move to China✌🏼
