id,created_at,full_text
1589394937120161794,Sun Nov 06 23:10:57 +0000 2022,@RnaudBertrand @chenweihua US Successful in Scaring the Bejesus Out of Australia So Aussies Buy Lockheed Aircraft Amid Mounting Tensions with China https://t.co/9VUXAhYKzC
1589394935970942976,Sun Nov 06 23:10:56 +0000 2022,"@ScotchTaakin @JJ75car @khirinknight @IamCelineMarie @ChariotPrince @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @xtr0py @Nikolaj_Nobody @Sephiro02083354 @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden They all still mean the same thing tho, right? https://t.co/j4MJuVgAPc"
1589394928744157184,Sun Nov 06 23:10:55 +0000 2022,"China really ain't giving us s break,coz wtf is this now💀 https://t.co/afvbWl9Ieo"
1589394921148252160,Sun Nov 06 23:10:53 +0000 2022,"Shipment of China's broad-gauge passenger coaches exported to Pakistan
https://t.co/wGtJPWWCS1"
1589394914898776064,Sun Nov 06 23:10:51 +0000 2022,"@Myles_Bee_Art @Landofiadornme Covid has also created this defence mechanism although some still don’t seem to care. After lockdowns, so many were like bulls in a china shop, spreading their wings when the sun goes down. I’ve been to the local small club once since January 2020 - nowhere else"
1589394902382972932,Sun Nov 06 23:10:48 +0000 2022,@Ginjabreadman17 TikTok? The China Data stuff has me hesitating and the govt may shut down our access
1589394892207579138,Sun Nov 06 23:10:46 +0000 2022,"@Rasnick_Kevin @MurphyFergusonn @Lancegooden This article is all over the map, and anyone from China is linked to their intelligence since they basically live in 1984."
1589394891842674688,Sun Nov 06 23:10:46 +0000 2022,"@crazycraigster @davidpgoldman Taiwan is a happy and vibrant democracy which China wants to destroy, while the majority of Iraqis wanted rid of their dictator Saddam.
Taiwan is crucial to the word economy.
Also “China invading Taiwan won’t be worse that USA invading Iraq” isn’t exactly a killer argument huh"
1589394886713044992,Sun Nov 06 23:10:45 +0000 2022,"Kwankwaso is quoting his achievements as Kano state Governor in Arise TV town hall meeting.

Meanwhile,PitObi is busy quoting Egypt, Netherlands &amp; China.
Anambra state wasted 8 years to be honest 🙂- the incoming president is in Minna 2 speak in town hall meetin with Agro people"
1589394880140574720,Sun Nov 06 23:10:43 +0000 2022,@ShawnCavanaug03 @Truth1004762716 @hellapoised @JohnFetterman Litterally the fall of communism in Russia was due to starvation. Even China has capitalist zones to keep the country in food. Lol. Btw Marxism can only lead to communism which leaves most people starving.
1589394873521967104,Sun Nov 06 23:10:42 +0000 2022,@CGTNOfficial Why does China care?
1589394873010253824,Sun Nov 06 23:10:41 +0000 2022,"@SpaceCase34 @DebraB1977 @StephenKing China , go live in China not Russia"
1589394868702281729,Sun Nov 06 23:10:40 +0000 2022,"@ClaudiaWebbe What an infantile post. ""The Super Rich""🤣

How did Elon Musk get to the top of your crazed Socialist list

.... But you don't mention the People's Republic of China

....Thank God you're pretty much ignored when you're not harassing people"
