id,created_at,full_text
1588385341781979136,Fri Nov 04 04:19:10 +0000 2022,@cppstd @Gaurav4519011 @ICC Maybe not u but many girls from ur country are sold to China forcefully by ur government
1588385332004675584,Fri Nov 04 04:19:08 +0000 2022,"German Chancellor Olaf Scholz's visit to China is set to help expand Sino-German trade and investment ties for years to come, according to experts in China and Europe. https://t.co/cMUUx0VCVD"
1588385321741258752,Fri Nov 04 04:19:06 +0000 2022,@ClayTravis Thank you clay for pointing out who china is suppressing and killing. Not that you know republicans are doing anything much less. They hate Muslims period.. look how they treat 2 members of congress who are Muslims.. but you finally called out the religion. Thank you
1588385312409063425,Fri Nov 04 04:19:03 +0000 2022,"""China’s Out-of-Control Rocket Booster Is Headed Back to Earth"" by BY KENNETH CHANG via NYT New York Times https://t.co/hWv8t44c4n"
1588385303089537024,Fri Nov 04 04:19:01 +0000 2022,"Pakistan is on the verge of civil war 
India,usa and even China should together make a contingency plan to prevent nuke from terrorist."
1588385301852213248,Fri Nov 04 04:19:01 +0000 2022,"#mdpimetals

📔Special Issue ""#Aluminum #Alloys and Aluminum-Based Matrix #Composites""
🥳Guest Editors: 
Dr. Di Feng (China)
Dr. Qianhao Zang (China)
Dr. Ying Liu (China)
Dr. Yunsoo Lee (Korea)
🗓️Deadline for submissions: 31 October 2023
👉See more at: https://t.co/PWdRlN9XD5 https://t.co/wHThMPKtY6"
1588385299042033664,Fri Nov 04 04:19:00 +0000 2022,"@BhaskarSV2 @sureshengg1 @AdvAshutoshBJP POK was already captured by Pak when Kashmir ceeded to India . We got a divided Kashmir 
Even today Modi lost a very Important part to China.
The Indian army in WW2 recieved 4000 decoration including 31 Victoria crosses . Took back Burma and praise by Winston Churchill."
1588385275968888836,Fri Nov 04 04:18:55 +0000 2022,"""China’s Out-of-Control Rocket Booster Is Headed Back to Earth"" by BY KENNETH CHANG via NYT New York Times https://t.co/k2RF8nFB1Z"
1588385253328293888,Fri Nov 04 04:18:49 +0000 2022,"@CryptoSuit21 @Mariusj001 @ConservaWonk @davidpgoldman @robert_spalding China does business without strings attached like regime change/human rights/dictator judgment.

There isn’t much success in using sanctions to change countries look at North Korea.

There is a valid argument simply being open to trading could produce change or not who knows 😂"
1588385245241278464,Fri Nov 04 04:18:47 +0000 2022,"Chinese President Xi Jinping met with German Chancellor Olaf Scholz in Beijing on Friday. Xi told Scholz that as major countries with influence, #China and #Germany should work together amid global changes and turbulences and contribute to global peace and development. https://t.co/j0Etf5gLFx"
1588385243664375811,Fri Nov 04 04:18:47 +0000 2022,"EXCLUSIVE: Apple is adding a second producer of the iPhone 14 in India, diversifying further from its primary assembly base in China https://t.co/YWzEbdbcRM https://t.co/2CbjSQixEM"
1588385238782132225,Fri Nov 04 04:18:46 +0000 2022,@marklevinshow not only investigate BlackRock but investigate every politician that has any business investments in communist China and the Democratic Party saying oh look at Russia look over there don't look at us in China
1588385216720437249,Fri Nov 04 04:18:41 +0000 2022,@MFA_China #CCPChina has no say in the matter.
1588385207862071296,Fri Nov 04 04:18:38 +0000 2022,"I'm starting to get worried. Germany is the biggest producer of EU goods. As wack as this sounds, I strongly see Germany not wanting to bail out the PIIGS again, leading to a dismantle of the European Union. This is where China comes in to play... to do what? Not sure. https://t.co/yFgriuWq8N"
1588385194284679169,Fri Nov 04 04:18:35 +0000 2022,"@baileymansur @YosephHaddad You're right, accept you forgot jews from Egypt, Morocco, Iraq, Iran,Ethiopia, India, China, South America, basically every place in the world can come to Israel, and yet, all other minority have equal rights. So no aprthide."
1588385192040927232,Fri Nov 04 04:18:35 +0000 2022,"Germany's Scholz arrives in China to meet Xi
#123INFO
https://t.co/ALZbtxAHo1"
1588385186454159363,Fri Nov 04 04:18:33 +0000 2022,Hmn. Apparently that 30th prince guy was descended farther back from some Zhaojun Wang lady in Hubei in China. But I will need to google this Chanyu Fuzhulei Ruoti name because it is unfamiliar.
1588385185024086018,Fri Nov 04 04:18:33 +0000 2022,"@TheFish23 @claytonsdean @technor @IwillFactCheck_ @bennyjohnson Ok they still play roles as leaders and follow professional courtesy, so brand new scary virus time would be wrong time to slam china. 

And what happened was states governed. Maybe would've been nice if he told some of them to chill."
1588385180997234689,Fri Nov 04 04:18:32 +0000 2022,Scholz visit to expand German ties with China https://t.co/qJQlKv5Ygv
1588385177369071616,Fri Nov 04 04:18:31 +0000 2022,"@tewwyskii @Banushuaib We don't need anymore new notes. Imagine if a country like India or China had to print enough notes to cater for their huge population, they'd be drowning in the cost of currency notes.

Even village communities were forced to open accts &amp; use e-banking.
https://t.co/jX5mTRHXRR"
1588385160206389249,Fri Nov 04 04:18:27 +0000 2022,"#Nukewar Threat is real. US &amp; Russian Mil Cdrs talking to de-escalate. US Nuke subs also operating in Indian Ocean; Arabian Sea and Bay of Bengal ready to strike. India, Pakistan and China must talk to each other to keep away from any Nuke strike exchange between Russia and NATO"
1588385142472839168,Fri Nov 04 04:18:23 +0000 2022,Overview: Heatmap of China's Economic Conditions https://t.co/p3bODxIwpe
1588385139452940288,Fri Nov 04 04:18:22 +0000 2022,@polijunkie_aus @lu12121212 @elonmusk China state affiliated media tag removed on Twitter could be contingent on CPC's ban of Twitter in China being removed.
1588385134360895488,Fri Nov 04 04:18:21 +0000 2022,Dekedda dadka ee Garacad (the People’s Port of Gar’ad) will be the gateway and the part of the Silk Road to Africa #CHINA should consider the importance of the connection. https://t.co/gJozjPGD9p
1588385133631254528,Fri Nov 04 04:18:21 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China https://t.co/Auf8SOcicT"
1588385120964161537,Fri Nov 04 04:18:18 +0000 2022,Former U.S. military pilot arrived in Australia from China weeks before arrest - lawyer https://t.co/mObkjbqgQy
1588385115553816577,Fri Nov 04 04:18:16 +0000 2022,"@BleacherReport Apologies for what, he should leave the NBA and play for Australia or China"
