id,created_at,full_text
1588252019722420224,Thu Nov 03 19:29:24 +0000 2022,@KyleKulinski BTW in Mexico we also make the clothes but MOST of the materials come from china isnt the case in this?
1588252002261225473,Thu Nov 03 19:29:20 +0000 2022,"In China, there are several kinds of quarantine:

👉 quarantine for arrivals, at hotels
👉 quarantine at home, in citywide lockdowns
👉 quarantine for Covid patients, or hospital quarantine
👉 close-contact quarantine https://t.co/uhwrxfv6uD https://t.co/cvx9YPFBZ0"
1588251994934095872,Thu Nov 03 19:29:18 +0000 2022,"@sylarcode1 @scaleindependen @psyntist84 @KimDotcom I am just saying China suck too with muslims, not as much as US but they still don't respect them"
1588251993318952960,Thu Nov 03 19:29:18 +0000 2022,"Did you know Government of China is a crypto whale?
Chinese authorities seized 194k BTC (MicroStrategy has 130k $BTC), 833k ETH, and others from the PlusToken scam in 2019. They forfeited these $6 billion-worth assets to the national treasury.

#cryptocurrency #Bitcoin"
1588251991910023168,Thu Nov 03 19:29:17 +0000 2022,"@DivineDragon369 @squirrel_no @briebriejoy Oh the first is funny, but a silly idea.  The invasion of Hungary I'm split on, the invasion of Czechoslovakia however was obviously a mistake. Tiannamen prevented China from becoming 90s Russia, so while not ideal, a means to an important end. But all of those are examples of.."
1588251984800272386,Thu Nov 03 19:29:16 +0000 2022,Staff in China can access your data: TikTok tells European users https://t.co/Jvih7KbkmO
1588251974818045954,Thu Nov 03 19:29:13 +0000 2022,"@hippiechick9554 @Tigger0000 @Starscape14 @YourFrenRad @SocialistMMA You miss my point entirely:

everything is about to be fully automated

Past this decade there simply won’t be enough jobs to sustain a working class let alone a middle class. There are already more workers than jobs in the US, China isn’t stealing jobs, robots are"
1588251973387948032,Thu Nov 03 19:29:13 +0000 2022,"@GrayMatter_MMA @PhilosophyDose_ How, exactly, do we distinguish “political ideology” from the religious?  Is the cult of personality erected around the Kim family in DPRK religious or political?   How about Mao’s cult in China, with the Red Book serving as scripture?  🤷‍♂️"
1588251966613774336,Thu Nov 03 19:29:11 +0000 2022,"@Real_DonViteri @BrianJBerletic @serpentza @DrewPavlou Again, the US is the aggressor globally, but China’s response to “Covid” has been incredibly bad. And countries unfortunately get bad ideas from each other. https://t.co/zrEtXETp2m"
1588251951686303744,Thu Nov 03 19:29:08 +0000 2022,"Show of hands, who believes China is complicit in rigging our elections?  🙋‍♂️https://t.co/C9a7qHlhJA"
1588251951485313024,Thu Nov 03 19:29:08 +0000 2022,@grumblemumbler @MAGANATE1 @thestoninglife @khrachvik Ahh I see you read into Peter Zeihan's China demographic collapse theory.  You should check his sources.
1588251946296565761,Thu Nov 03 19:29:06 +0000 2022,"relating to the wire transfer.

   China has banned cryptocurrency exchanges and mining within its borders.

   India was reported to be formulating a framework for cryptocurrencies in December.

   Cryptocurrencies are legal in the European Union.

Derivatives and other…"
1588251932312731648,Thu Nov 03 19:29:03 +0000 2022,1/Funny how when $TSLA misses delivery in the last month of a Q it’s the new “smoothing” strategy. Then when it has a decent 1st month (albeit down 12% vs Sep China) it’s “demand”. Utterly ridiculous Everything is explained as bullish. Emperor clothes revealed soon? $TSLA $TSLAQ
1588251922443931648,Thu Nov 03 19:29:01 +0000 2022,THIS IS FAKE AND YOU ARE THE CHINA SPY ACTUALLY https://t.co/PGmgyXHWmg
1588251919432110080,Thu Nov 03 19:29:00 +0000 2022,"@CiscoForNevada It’s a dictatorship like China and Russia 

The maga are unAmerican terrorists 

Vote for Cisco Aguilar #Nevada Secretary of State 

#LasVegas #VegasBorn #VegasLife"
1588251911571984385,Thu Nov 03 19:28:58 +0000 2022,@ParamedicFOURT1 Maaaayyybe. https://t.co/r511QyJriQ
1588251906912419840,Thu Nov 03 19:28:57 +0000 2022,"@KimDotcom That means that you know shut about china.
First:  there are wars where china was pas directly and indirectly. War for kashmir with india, korean war, vietnam war, Laos war, kambodja war.
Secontly: war with its citizen. Over 4 milion killed and over 20 milion prison and iternated"
1588251899538833408,Thu Nov 03 19:28:55 +0000 2022,"@CallMeEOnly @HansOKroeger @EricTveit @DrAcula987 @robreiner You should move to China, you would enjoy this 

https://t.co/jlcOmjxZti"
1588251891326074881,Thu Nov 03 19:28:53 +0000 2022,"Corrupt to the core! In bed with China, gave secrets to China to get millions! https://t.co/pUcI8yMF1r"
1588251888767606785,Thu Nov 03 19:28:53 +0000 2022,"@thammiteh What is Wrong you saying ?
Join international Artist Group
&lt;Oso Oro (Gold Bear)&gt;
Festival was Tokyo &amp; Osaka
 (last week) Bangkok (This Friday)
Malay• Singapor•Philippines•Korea•
Before China(Beijing,Shanghai)
Let's drawing God made pretty Bear body.
Your nyc goldbear brother"
1588251888406798336,Thu Nov 03 19:28:53 +0000 2022,"@FukuyamaFrancis China was earlier seen as an example of autocracy and economic growth going strong together. But we are seeing what happening there after authoritarianism grew after Xi took over. His zero covid policy, real estate sector handling, crackdown on technocrats,etc has been insensible"
1588251887786422273,Thu Nov 03 19:28:52 +0000 2022,"@AWKWORDrap @OhioState @copsoffearth What a landscape. Lessons in democracy and free thought on campus!!. The same ones that finance and support fundamentalists abroad. It is not China, nor is it Lukashenko or any ayatollah. It is American democracy."
1588251883273015296,Thu Nov 03 19:28:51 +0000 2022,@DonaldJTrumpJr Let’s talk about disgusting things like you and your family and covid made in China!
1588251881251344384,Thu Nov 03 19:28:51 +0000 2022,"@TulsiGabbard Well. As a point of clarity, if those law abiding citizens didn't have guns to steal...

But it's beside the point. Making something illegal doesn't eradicate it. Drugs, abortion, unchecked immigration, Christianity in China, slavery, pedophilia, etc."
1588251867355967489,Thu Nov 03 19:28:48 +0000 2022,@Veldpark @Nigel_Farage Endured everything? It was hard yes but seriously? Compare Britain to what happened to China or Poland or Greece during World War II.
1588251857968803841,Thu Nov 03 19:28:45 +0000 2022,"@UberFacts Alien, Aliens, Predator, Big Trouble in Little China, Goonies"
1588251829435248641,Thu Nov 03 19:28:39 +0000 2022,"https://t.co/ThQ5dPexCp The Karnaphuli Tunnel: A flagship symbol of ties between China and Bangladesh: Following the opening of the Padma Bridge, 170 million people in… https://t.co/ThQ5dPexCp #news #imrankhan #primeminister #business #samsung #instatech #engineering #pro https://t.co/7xiti5Ouic"
1588251821943902208,Thu Nov 03 19:28:37 +0000 2022,@Rob_Kimbell Germany has been trading with China for decades while inside the EU. It wasn’t the EU stopping you trading with others.
1588251804227223555,Thu Nov 03 19:28:33 +0000 2022,@TpyxaNews It would be interesting to know how Switzerland's business with Russia and China is going.
1588251777635581952,Thu Nov 03 19:28:26 +0000 2022,"@RFA_Chinese The ""Oslo Freedom Forum"" was staged in Taiwan three times. Hong Kong people in exile #邝颂晴  kuang songyun warned that the CCP will become more authoritarian after the 20th National Congress of the Communist Party of China. Hong Kong people #罗冠聪  Lou Guangcon called on"
1588251767007215617,Thu Nov 03 19:28:24 +0000 2022,"@shorteveryt @Mayhem4Markets So when china opens up, energy stocks moon?"
1588251766428434433,Thu Nov 03 19:28:24 +0000 2022,"@Rednor1 Welcome to Chanada!! My way or die Trudeau believes, karma's coming to this bitch . We still live in a democracy but he wants to rule like China"
1588251752721063936,Thu Nov 03 19:28:20 +0000 2022,"'The call came from a number I did not recognise. The men in hazmat suits arrived a little later.'

Scroll down to read @TomHale_ on his experience inside China’s zero-Covid regime 👇 https://t.co/uhwrxfv6uD"
1588251749134893057,Thu Nov 03 19:28:19 +0000 2022,@jtmayes3 @mcfunny @nuhope2022 @JonathanHannah @MaureenStroud @WendyOrent @AspAlaAsnAsnTyr @i_am_joli_anne @reacharoundu @ogilville1 @AngryFleas @jarbot15 @barryjohnreid21 @ShockTraumaRN @pawley_robert @JKelleyK @scottstocker4 @ShadowDroid616 @JimeeLiberty @IdunsDaughter @SkepticalMutant @doritmi @richykirsh @tomsirolimus @krebiozen @Thskicksarefire @provaxtexan @TheDrJon @swedishchf @Pouldeau61 @Adrian7745 @AndrewLazarus4 @statsguyuk @CurfewX @TonyBaduy @doom37455413 @JDCBurnhil @HupperichWerner @ConsequentialBr @KStateTurk @JimBeam102 @Fornowago @zeetubes @AtomsksSanakan @Monstercoyliar @MattMcInnis6 @LoreDoctor @CastorT26371809 @GeoffSchuler You will love to go and reside in china you love censorship because disagree with you.
1588251734639398912,Thu Nov 03 19:28:16 +0000 2022,"Marriot shares slide on delayed opening of some properties in China

Glad to see it."
1588251722711207936,Thu Nov 03 19:28:13 +0000 2022,"In my mind, it was a provocational statement, and escalatory for a WW, by invoking a major power into a charged micro-macro symbiotic situation - pushing China more while ongoing Ukr. War.

China is on pace to be the global economic leader.

They're risking it all on a WW?
Sure."
1588251705522589696,Thu Nov 03 19:28:09 +0000 2022,@FunkyWolves hello from doodles china alpha
1588251703148957697,Thu Nov 03 19:28:08 +0000 2022,"@grumblemumbler @MAGANATE1 @thestoninglife @khrachvik My Sources
World Bank
https://t.co/POHhmek4KM
Statista
https://t.co/CT4xNOfDeD"
1588251693246185473,Thu Nov 03 19:28:06 +0000 2022,@shujianyang https://t.co/0hZgGbUjOo this mentioned a dexterous arm @shujianyang
1588251690788040705,Thu Nov 03 19:28:06 +0000 2022,💕@ReynoldsBEng drawings bring to life such physical and holo complexity in beautiful illustrations. This one reminds of Trestle Bridge in La Selva - built by China to help American &amp; Pacific plate forces flow. It hath stood test of centuries of progress - but needs rebuild badly https://t.co/JlPiRMQRea
1588251686627254272,Thu Nov 03 19:28:05 +0000 2022,"@Mayhem4Markets I think supply side issues will be addressed with China reopening..ain’t it ?

I believe China is pushing US administration to the table for a trade deal…they are making us squeal..

Energy will get back to normal the day Ukraine- Russia war ends…"
1588251682307129344,Thu Nov 03 19:28:04 +0000 2022,"Now, with the rise of surveillance technology, regimes like China's have been able to truly instill that paranoia back into the populace—a digital God, if you will. A Big Brother that you KNOW WITHOUT DOUBT is there.

2/2"
1588251680587411456,Thu Nov 03 19:28:03 +0000 2022,"@JustnEqual4all So it okay to laugh at him but the the actions of the ""deep state"" behind the scenes is what China should worry about.  They will never stop trying to sabotage China's efforts."
1588251678658433024,Thu Nov 03 19:28:03 +0000 2022,"News that China was willing to end its crazy policy was all fake.
Factory workers fleeing as lockdown about to happen.
How long before people riot ? https://t.co/GXVW9VgQuV"
1588251676779085826,Thu Nov 03 19:28:02 +0000 2022,"@PranksterJF @OliverJia1014 China and Russia would respond militarily to such a decision, and both countries have ongoing territorial disputes with Japan. This decision could upend current regional stability and make things more difficult for the US."
1588251672052056064,Thu Nov 03 19:28:01 +0000 2022,from asia &amp; china love 🥺🫶🏽❤️ my little bonus family! this made my day! https://t.co/IRYuXS6mvR
1588251670848622593,Thu Nov 03 19:28:01 +0000 2022,Advancing US interests calls for the US-China relationship to be framed more broadly than the rigid competition we see today. Sharing a memo I co-authored w @ryanl_hass &amp; Jeff Bader that offers 5 steps to better orient U.S. policy on China https://t.co/os9yw3qifI #GlobalChina
1588251667232804865,Thu Nov 03 19:28:00 +0000 2022,"@mootzilla China lake is also fun, a pump action grenade launcher does have some extra oomph to it as far as coolness factor goes"
1588251666775613440,Thu Nov 03 19:28:00 +0000 2022,This week on @IntelMattersPod: Brad Parks of @global_wm's @AidData discusses China's spending on foreign development and how the U.S. can catch up. https://t.co/kd9iz78jW6
1588251650816294912,Thu Nov 03 19:27:56 +0000 2022,"Top investments:
TSLA, NVTS, PTRA, FOUR, SENS,  SEDG, CAT, TLOFF, CASH top risks: china attacks taiwan, abomination that causes desolation."
1588251650669436928,Thu Nov 03 19:27:56 +0000 2022,"@ryanl_hass Agree with your assessment for now.

Soviet Union collapse was precedented by Afghanistan war. China hasn't engaged such kind of expensive wars yet. But China may try to unify Taiwan by force.

Also Xi's concentrated power makes bad policies more likely, e.g. Covid Zero."
1588251646240313344,Thu Nov 03 19:27:55 +0000 2022,@adamcifu @joaquinlife China is torpedoing its fortunes so badly it could lead to revolt down the line. Let's all imitate that.
