id,created_at,full_text
1589788698123829253,Tue Nov 08 01:15:37 +0000 2022,@RFI_Cn you guys should be elated then that Xi will doom China. but why you guys act like your dad just died?
1589788689147654145,Tue Nov 08 01:15:34 +0000 2022,"...E Fund - E Fund Currency A/China – manager Wang Ling;
E Fund - E Fund Everyday Wealth Management Currency A/China – manager Yuan Fang;..."
1589788688795734017,Tue Nov 08 01:15:34 +0000 2022,"The U.S. should move away from the goal of reshoring to one of nearshoring, from an individual to a regional strategy for economic growth, argues @shannonkoneil on @opinion. https://t.co/ZZrOySU5yU"
1589788674471825409,Tue Nov 08 01:15:31 +0000 2022,@bhawanasomaaya This is not Kerala this china scene 🤣🤣🤣🤣
1589788660786139137,Tue Nov 08 01:15:28 +0000 2022,"People enjoy leisure time on a bridge under a ginkgo tree with golden-yellow leaves in Huanglian Village of Wudang District in Guiyang, southwest #China's Guizhou Province, Nov. 6, 2022. (Xinhua/Yang Wenbin) https://t.co/4vPXQlfdDr"
1589788659976638464,Tue Nov 08 01:15:28 +0000 2022,#China #Funny #搞笑 #趣闻 #短视频 #精选 #影视 #剪辑 #Follow me to watch more funny videos🇨🇳 https://t.co/IcjRCt1mzG
1589788659221516288,Tue Nov 08 01:15:27 +0000 2022,"#crudeoil  The PDSV data suggests that majority of crude oil exports from Venezuela were headed to Asian countries, mainly Malaysia and China.  https://t.co/3pg3Nx17sc"
1589788653685178368,Tue Nov 08 01:15:26 +0000 2022,"@JustStop_Oil Yes yes, very brave and impactful.

https://t.co/9mEMuuRJSG"
1589788651906805761,Tue Nov 08 01:15:26 +0000 2022,"Clearly this young woman has absolutely no clue about the planet earth she lives on.  Let's see her try the same stunt in #China, who are building more than half the coal fired power stations in the world. https://t.co/ACTbgG100E"
1589788649436372992,Tue Nov 08 01:15:25 +0000 2022,"@peterjukes @AlexandraChalup @elonmusk @Twitter @davetroy Musk tells proles to vote Republican bc an R win is *Putain’s* Ukraine “off ramp.”
No Russian isolation or effective sanction.

Putain’s NWO? Crypto, Musk, Thiel, Rand Paul, RNC, Trump, Dominionists, Koch, Saudis, Iran, Belarus, China, Vz, Brazil etc."
1589788641513312256,Tue Nov 08 01:15:23 +0000 2022,"China is reopening unverified Screenshots&gt; denial&gt; screenshots&gt;State Banks ordered to buy stocks&gt;GS research 20% upside on reopening &gt; WSJ article.  

All in the space of 4 days. 

Why are we seeing this? 

Does this appear coordinated?"
1589788633393168387,Tue Nov 08 01:15:21 +0000 2022,@JRobertJohnson4 @JoJoFromJerz @elonmusk @GOP Probably working on behalf of China and Russia…who knows
1589788626459971586,Tue Nov 08 01:15:20 +0000 2022,"@POTUS Maybe if you didn't lock your people down and have them fired for not having the shot in the arm , oh and you didn't turn your country over to China , and you had the balls to stand up to Russia,  what else oh and stop sniffing under aged children you creep"
1589788620147535874,Tue Nov 08 01:15:18 +0000 2022,"Attention given to Chinese market by global pharmaceutical companies reaches new height at 5th #CIIE in Shanghai, with record attendance, as firms seek to make China a global hub. https://t.co/1zVGldcOrN"
1589788601252188160,Tue Nov 08 01:15:14 +0000 2022,"#Beijing Marathon kicked off on Sunday morning in the capital city of China after a two-year break.

A total of 30,000 runners set off from Tian'anmen Square and will run 42.195 kilometers to finish at the Olympic Park. https://t.co/A54t9HDDSw"
1589788600463282176,Tue Nov 08 01:15:13 +0000 2022,"Mui led a difficult life.  Baptized a Catholic in China, she fled the Communist revolution there in 1949.  She worked in Hong Kong for a while dubbing movies, and met the man she would marry."
1589788595618979841,Tue Nov 08 01:15:12 +0000 2022,China reopening hopes keep dollar on guard https://t.co/DQ8Ks5O6kF https://t.co/hBnQ0s12XH
1589788588459274240,Tue Nov 08 01:15:10 +0000 2022,"TRUMP LIE #22814

""We cannot continue to lose $500 billion a year to China.""

#TFG  #Trump"
1589788586014289920,Tue Nov 08 01:15:10 +0000 2022,"...E Fund - E Fund Daily Wealth Management Currency B/China – manager Li Yishuo;
E Fund - E Fund Longbao Currency A/China – manager Wang Cheng;..."
1589788584160423937,Tue Nov 08 01:15:09 +0000 2022,"@SaintsofSouth @aviation07101 All jf17b has been produced by Pakistan itself, and China is only responsible for providing some important parts"
1589788584134946816,Tue Nov 08 01:15:09 +0000 2022,"Thousands of high school students in #China’s central Henan Province have been isolated since early October in makeshift #quarantine facilities, such as schools, amid a recent wave of #COVID-19 in the province.

https://t.co/v2zpzHjpYB"
1589788577570820096,Tue Nov 08 01:15:08 +0000 2022,"UMP China will now handle administration for RYCE Publishing, including some of China’s biggest pop hits and Greater China rights over key K-Pop act copyrights. 

https://t.co/4UK7tqYrlv"
1589788571552350208,Tue Nov 08 01:15:06 +0000 2022,Good evening.I had for dinner a sweet and sour chicken combo and 1 percent milk from china cafe in manlius new york dad paid.
1589788568305946624,Tue Nov 08 01:15:06 +0000 2022,"Manufacturer's Direct Selling LED Aluminum Channel Profile Width 18.5 mm - Height 96.7 mm Embedded Wall Washing Lighting LED Aluminum Profile PC Light Diffuser Click to quickly check key information of this product, and we recommend this for you:  https://t.co/uvhCvQxrLk 来自 @ma"
1589788567429328896,Tue Nov 08 01:15:05 +0000 2022,@JDCocchiarella Yes because dems want to use China as a model
1589788560407732225,Tue Nov 08 01:15:04 +0000 2022,"Over the past four decades, China has lifted over 800 million people out of poverty - The World Bank estimates /bit.ly/3zVyqvP"
1589788554762272774,Tue Nov 08 01:15:02 +0000 2022,https://t.co/i2RjrweFMa China new locally transmitted COVID cases rise again
1589788551088328705,Tue Nov 08 01:15:02 +0000 2022,@bucephalus424 No india? or is that ww3 because no shot it gets to attempt hegemon without full nukes by Pak / China proxy
1589788543194320896,Tue Nov 08 01:15:00 +0000 2022,This is how China builds railways. #infrastructure #AmazingChina https://t.co/qGDpjXUEP4
1589788542922018816,Tue Nov 08 01:15:00 +0000 2022,"@michaeleichert @GundamNorthrop ahhhhhh ... if it helps ... I have bought clothes over the years I was in China and some of them didn't wash well then, but funny enough, after I left China, the same shirts washed fine with other clothes ..."
1589788529865134081,Tue Nov 08 01:14:57 +0000 2022,@Flash_news_ua This and his kowtowing to China shows he's not the brightest Pope in the last 4 centuries!
1589788514866298880,Tue Nov 08 01:14:53 +0000 2022,"If Chernobyl was full capacity happened, what happen??

Entire Russia Europe China USA, horrible theory came.
#Chernobyl 😱

@AnthonySarich @realTCPL @jfurlan14 @BMurrayWriter @noUpside @OicOzzie @carman_upshaw @ScottPresler @GlasnostGone @JuliaDavisNews @RodneyE05101060 https://t.co/OYIvXwTPFS https://t.co/4TlLh4NfOA"
1589788513968742401,Tue Nov 08 01:14:53 +0000 2022,"@POTUS Also, we need to develop our manufacturing to make iPhones/smart phones etc. instead of depending on China/Japan in making them. 🖖"
1589788501138345985,Tue Nov 08 01:14:50 +0000 2022,"y r my housemates so loud whenever they do anything , my mom would send me back to china if i was banging everything around while doing the dishes"
1589788499955585024,Tue Nov 08 01:14:49 +0000 2022,"...E Fund - E Fund Longbao Currency B/China – manager Yang Jiawen;
E Fund - E Fund issues currency B every day/China – manager Yang Kang;..."
1589788499548704768,Tue Nov 08 01:14:49 +0000 2022,China gives no fucks about black people or Africa…….but then why would they?
1589788494636863489,Tue Nov 08 01:14:48 +0000 2022,@basedBanEvader @hegellacan1 Doesn’t China own land here?
1589788490253811713,Tue Nov 08 01:14:47 +0000 2022,"Look at this news article from The Daily Caller: China Is Attempting To Influence US Kids By Offering An ’Opium Version’ Of TikTok, Expert Says https://t.co/luWC89we57"
1589788488064372736,Tue Nov 08 01:14:47 +0000 2022,"KalkineMediaComAu has published "" ASX 200 likely to rise; Wall Street rallies "" on 8/11/2022 #China #Steel #Singapore 

https://t.co/8FPBwaTsOn"
1589788483190951936,Tue Nov 08 01:14:45 +0000 2022,"PU Visit Chair: V8534
Mass Production

📌 Chrome Visit Frame 

Message me for more product information.

Foshan E-kay Furniture Co., Ltd. (China)
Office Chairs Manufacturer &amp; Exporter https://t.co/1obaNCAWX7"
1589788470478000128,Tue Nov 08 01:14:42 +0000 2022,"It'a a cycle of despair: You can't leave quarantine unless you pay up, but you have no money... 😢

https://t.co/ONvHi1GmL3 https://t.co/6CXJFJtMAQ"
1589788470397968384,Tue Nov 08 01:14:42 +0000 2022,"Charles Liu on China’s Modernization (vs. western modernization): it’s concept/process and social/economic/moral aspects

CPC Congress, What's China's Next Move in Global South | Speak Softly https://t.co/4ZgLvwEhcs via @YouTube"
1589788469286817793,Tue Nov 08 01:14:42 +0000 2022,"Inner Mongolia's 'grain king' committed to promoting agricultural technology, confident in China's food security in facing farmers' expectations https://t.co/uYi5QJq0qW"
1589788461913231366,Tue Nov 08 01:14:40 +0000 2022,"The U.S. is competing with China - China has a Ministry of Water Resources with an $800B budget, state water laboratories and a mission to grow GDP through investments in water; https://t.co/XKvHJea2UP"
1589788456091553793,Tue Nov 08 01:14:39 +0000 2022,@PrisonPlanet China supplies essentials to the WEF people. CCP is main operator. That's why one of their top dudes said they can influence our govt openly. I saved all of it. A Chinese spy defected and told about Hunter too. How they feed CCP blackmail. https://t.co/oaoblpGUGc
1589788452950003713,Tue Nov 08 01:14:38 +0000 2022,"@gianguidoriva @vodk_anon Right, especially after harvesting the wealth of Chinese people, China's new-born bureaucratcapitalist has begun to  compete with the West."
