id,created_at,full_text
1590960593900797954,Fri Nov 11 06:52:18 +0000 2022,"@TexasThunder8 @MLedaloo Hey @TexasThunder8 Musk used Tesla as collateral to secure loans from China to buy twitter. 

I’m sure you knew this? 

😂😂😂"
1590960586208464897,Fri Nov 11 06:52:17 +0000 2022,"@PeashooterWoat @POTUS Hey, I've got a brilliant idea 💡 How about you move to China, it's that Utopia you are dreaming about."
1590960583792549889,Fri Nov 11 06:52:16 +0000 2022,"@jazib_aon @Being_Humor We beat you 13-0 in cricket 
4-0 in war 
Crated 1 new country 
Surrender 9300
Steel you beg china ,us for money 
What change 🤣🤣🤣"
1590960582421000193,Fri Nov 11 06:52:16 +0000 2022,"Bitcoin is going to become the future world reserve currency and there's nothing SBF, 3AC, Do Kwon, China, the DoJ, Biden, Trump, or Russia can do about it.

Stack BTC today or someone else will."
1590960567246020608,Fri Nov 11 06:52:12 +0000 2022,"@NiaoCollective Love how my guy thinks it's good and peaceful to let China bomb my family and force them to be part of a country they have no interest in joining because a few hundred years ago some colonizer fucks came to that island and said ""this is a fine place for a China."""
1590960563550842880,Fri Nov 11 06:52:11 +0000 2022,"Vijay Gokhale: ‘We deal with China as a threat when it is a threat, and an opportunity when it is one’ https://t.co/KcVkNJlGbh via @IndianExpress"
1590960561785036803,Fri Nov 11 06:52:11 +0000 2022,"@One____Nation @Noahpinion @TimothyDSnyder @olex_scherba China still has massive growth potential from undeveloped rural China, Russia is down but not out just yet, and a bloodthirsty Donald Trump will return seeking blood in the 2024 presidential election cycle."
1590960559775940609,Fri Nov 11 06:52:10 +0000 2022,@ScottAdamsSays Are you sure is China? Baby Formula to cut it caused a shortage! https://t.co/7LAvJEVAp6
1590960553282920449,Fri Nov 11 06:52:09 +0000 2022,China reduces the amount of time travelers and close contacts must spend in quarantine and pulls back on testing https://t.co/J3sJaMurzG
1590960550590107648,Fri Nov 11 06:52:08 +0000 2022,"@chitrapadhi @Dharma4X @Dharma2X @Swamy39 @colkt @nviswam @mm_0774 @Dharma6X @Bhaktan4 @vishalnautamlal @sumit_kochhar @Geethabhati @VijayRajan777 @jagdishshetty @iamnikunjshah @samarjeet_n @JugalKhetan @ranganaathan @REIyer4 @VarshaThacker @ArvindChaturved @madhukishwar @Paarvathi108 @rameshsethu @Meshsi1502Kn @AmbujShrivast16 @sachin23kr @VHSAustralia @ProfSukh @Treasure1725 @SwamyBhakt @fgautier26 @RupamDu22916188 @vijay_rajan @janataparty1977 @DrlathaC When compromised PM maintains ""Koi aaya nheen koi gyaa neheen"" and stays silent all the while, EAM will parrot the same lines of ""No solution till dialogue"".

Which effectively translates to , ""Tum (China) kuch bhi karlo ham rokne waale nheen hain"""
