id,created_at,full_text
1588799824820068352,Sat Nov 05 07:46:11 +0000 2022,"“Two years after then-United States President Donald Trump threatened to ban TikTok as a national security threat, growing Western concerns over TikTok’s Chinese ownership are finally threatening to boil over.” By @vmanancourt 

https://t.co/2oDXQNyp27"
1588799813650632704,Sat Nov 05 07:46:08 +0000 2022,"@KimDotcom oh “ cheap russian gas” … n how are they going to deliver the “ cheap gas “ to china?? also, china-russia made an oil deal back in 2009 … go check out how much china is paying for “ russia’s cheap energy “ 🤦🏻‍♂️🤷🏻‍♂️"
1588799811268276226,Sat Nov 05 07:46:08 +0000 2022,"@BenceNanay Germany - Poland, China- Hong Kong, Russia - Ukraine, Arabs - Israel. Yeah, we got the point."
1588799777105678336,Sat Nov 05 07:45:59 +0000 2022,"@LayahHeilpern Their spines have been removed and the Western world will eventually become a third world shithole. It will take a while, granted. China is not making the same mistake, and they are on the assent."
1588799776887382017,Sat Nov 05 07:45:59 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/d6yKc7j9Ha"
1588799761125195777,Sat Nov 05 07:45:56 +0000 2022,Daqo units secure five-year polysilicon supply deal in China https://t.co/nx6pwiPE3j https://t.co/2i9uQ6UMW0
1588799760466472960,Sat Nov 05 07:45:56 +0000 2022,"@officialEFCC Let me explain, this is just a joint effort between Chinese police and Nigerian police to combat online financial fraud, there is no such thing as China setting up police stations in Nigeria, and the police of any country have no law enforcement powers in another country."
1588799745203789824,Sat Nov 05 07:45:52 +0000 2022,@itsrohitkumar13 @vidyudabhe @MaggiLove12 @marinebharat Chinese main development came from the Eastern Areas. If They start focusing on Western and Tibet part then China will be the Superpower of the whole globe with having huge defence and economic power.
1588799742800449537,Sat Nov 05 07:45:51 +0000 2022,"iPhone production in India is expected to shoot up sharply by 150% year-on-year in 2023 on account of frequent lockdowns at factories in China, says noted @Apple analyst @mingchikuo 

https://t.co/181CbMcKXi"
1588799741273702402,Sat Nov 05 07:45:51 +0000 2022,"@chineseciv The border war against Vietnam was won by China, while its debatable whether it was defensive or offensive, China achieved all strategic objectives and Vietnam suffered more casualties. Again you're no expert.  China's violent past is a response to China;s violent enemies. https://t.co/K5rFmioml7"
1588799731945570309,Sat Nov 05 07:45:49 +0000 2022,"@flannelsfashion Hello! We Are Bags Prime Supplier from Listed Company China and Vietnam. It is a manufacturer of nonwoven bag,woven bag,polyester bag,cotton canvas bag and RPET bag,Cooler bag .My email is dilipchen@163.com,Can you send me the contact of your purchasing managers'??  Thanks!!!"
1588799701310001152,Sat Nov 05 07:45:41 +0000 2022,"@MumbaichaDon If cracks are showing anywhere it's on russian military hardware or among russias genoicde supporting allies.

https://t.co/n7BSXlYVQT"
1588799670322876416,Sat Nov 05 07:45:34 +0000 2022,@CIA_in_China Tankie gonna tank
1588799666770313216,Sat Nov 05 07:45:33 +0000 2022,girlie u dont evn hav to go to china to find shanghainese speakers litr jst walk arnd flushing for 5 mins. 侬脑子有问题 😹😹 https://t.co/FHf259HB75
1588799659371548672,Sat Nov 05 07:45:31 +0000 2022,@sportingnews @ShamsCharania Still made in China
1588799642908917760,Sat Nov 05 07:45:27 +0000 2022,"#Alert
Students ✈️ to Guangzhou via Dubai
Plz take special care of yourself in Dubai. In our Flight on 3Nov, almost 80 people got +ive or pp(presumably present covid) by Airline test. 3 of our friends stuck at Dubai, now neither they go back Pak nor travel on next flight to china"
1588799640799174656,Sat Nov 05 07:45:27 +0000 2022,"I am a wholesaler from China, we sell a wide range of high quality fashion products, we have promotions available, We accept Cash on Delivery worldwide, Contact me via WhatsApp, scan our QR code. https://t.co/CS2sSuBCrE"
1588799628161732608,Sat Nov 05 07:45:24 +0000 2022,@TansuYegen Would be no driving for you in china @JPtheGODESS
1588799626345578497,Sat Nov 05 07:45:24 +0000 2022,"@KimDotcom Russia is fighting for its survival, Putin is not coward, will highly likely nuke. Ukraine had choice, but became a stupid war machine for the benefit of the USA. China is neutral, but it won’t allow the USA bug it at its boarder. The problem is the USA, too greedy! EU=coward."
1588799604170293248,Sat Nov 05 07:45:18 +0000 2022,"@HAPPY889123 @Bundeskanzler Problem is, China can’t trust Germany  until it gets rid of Green spies of USA."
1588799595437387777,Sat Nov 05 07:45:16 +0000 2022,"@biggiupdee @RevJide @SholaMos1 We haven't had a government honour the social contract in 50 years

You think sending our industrial capacity to China, opening the borders while building insufficient infrastructure for 30 years, leaving us dependent on tyrants for energy is honouring the social contract?"
1588799589989363713,Sat Nov 05 07:45:15 +0000 2022,"3 years ago, I saw @shahitbiz's database of Xinxiang victims, nearly 4000 people. Now it's over 45,000. Millions more are in camps, afraid to speak. Uyghur voices could be further silenced on twitter if its new owner is incentivized by China. https://t.co/BfgOxsgF6L"
1588799584582926336,Sat Nov 05 07:45:14 +0000 2022,"@BBCr4today #r4today hopelessly under researched @MishalHusain lets @johnkerry perpetuate his lie #wind #solar now cheaper than #fossil. A brief but positive mention of #china, the biggest CO2 contributor. #COP27. Hopeless. Will BBC every balance #climatechange reporting?"
1588799553616183298,Sat Nov 05 07:45:06 +0000 2022,"China Peak Mountain Resort is preparing to open for the season Saturday, November 12. https://t.co/IJw9DsZ75m"
1588799548297994240,Sat Nov 05 07:45:05 +0000 2022,@DaTruthHurtss @____AdamJ____ @DanWoikeSports Actually Apple is producing as many iPhones in India now than china and according to some reports more so in India so your argument is a bit outdated.
1588799545269694466,Sat Nov 05 07:45:04 +0000 2022,"US and its allies clash with China, Russia at UN Security Council over North Korea missiles: Key points: Russia's deputy UN ambassador says the US-South Korea military drills are ""a rehearsal for conducting massive strikes"" on… https://t.co/TtHgR4qGkJ https://t.co/wuFDih9vLW"
1588799538789494784,Sat Nov 05 07:45:03 +0000 2022,@ytoi6083bkiy097 Porkistan depends on begging from china for their economy and india for begging in cricket 😂🤣😂🤣  go go continue begging don't waste your useless time
1588799538663407616,Sat Nov 05 07:45:03 +0000 2022,U.S. State Dept. also approved weapon sales to Finland ahead of the country's planned ascension into NATO. https://t.co/RreHfdRTA3
1588799537531219968,Sat Nov 05 07:45:02 +0000 2022,Good News! China is now the biggest importer of Philippines’ agriculture products: Amb. Huang Xilian #PhilippineAgriculture #PhilippineAgricultureNews #PhilippineAgri #PhilippinesHortiCulture [Video] https://t.co/qC3ry0vp9A
1588799535953764353,Sat Nov 05 07:45:02 +0000 2022,"Purge. Nice #theater #China 🇨🇳 
Huge economy
narrow Mind
#hugeproblems
#Love #Hate
#centralpartyschool #FunctioningFunkyEconomy
What’s your deal?"
1588799526541950977,Sat Nov 05 07:45:00 +0000 2022,"US takes swipe at China, Russia for 'blanket protection' to North Korea
https://t.co/jngZg8ah5z https://t.co/hQTCf6Qkow"
1588799526525091842,Sat Nov 05 07:45:00 +0000 2022,"“China’s latest move softening its position on cryptos should be taken with a healthy dose of skepticism,” Pablo Agnese, lecturer in the department of economy and business organization at UIC Barcelona, tells Magazine. #DigifinexAirdrop"
1588799507541917696,Sat Nov 05 07:44:55 +0000 2022,German Chancellor Olaf Scholz urges China to use influence with Russia to help end Ukraine war https://t.co/kwZgP9cIqe
1588799504094203904,Sat Nov 05 07:44:54 +0000 2022,@CIA_in_China Sending their best.
1588799485705977857,Sat Nov 05 07:44:50 +0000 2022,@shashj For many years I've believed India could be the alternative to China as the world's manufacturing hub. But I've also wondered if India's bureaucracy can build the required infrastructure.
1588799430995902464,Sat Nov 05 07:44:37 +0000 2022,@Maks_NAFO_FELLA Ofc. It wants Europe to be dependent on China who is an enemy
1588799422778863616,Sat Nov 05 07:44:35 +0000 2022,@catale7a Basically if cost of labour goes up this industry shifts to poorer nation. Don’t be surprised if 20 years down the line all cloths will be Made in Africa it is so economically sensitive sector that Bangladesh literally snatch all of China’ business.
1588799422124953600,Sat Nov 05 07:44:35 +0000 2022,"@fifimurray2 China's dominance of the renewables industry is twice the relative size of OPEC's oil dominance.  Now yes, manufacturing can be done anywhere, whereas oil is only where you find it.  But even still, their overall dominance isn't changing much anytime soon."
1588799422070026240,Sat Nov 05 07:44:35 +0000 2022,"News | 🇨🇳 🇷🇺 🇰🇵 vs 🇺🇸 🇰🇷 

""China and Russia accused the U.S. and South Korea of provoking North Korea's recent missile launches"" - Yonhap

This week the US at the UN Security Council asked that China and Russia condemns North Korea for ""provocation"", both countries refused https://t.co/YhH7g7ErEA"
1588799379837972481,Sat Nov 05 07:44:25 +0000 2022,"@NicolasMaduro @ConCiliaFlores @jaarreaza @MFA_China @TheChineseGovt @Rouhani_ir @Khamenei_fa @Presidency_Sy @OIC_OCI 

Translate for me in Spanish, Chinese  &amp; Arabic? 

I’m going to start a Foundation in the fight against child sex trafficking, human trafficking and terrorism."
1588799360988495872,Sat Nov 05 07:44:20 +0000 2022,"Yoli Technology (Beijing) Co., Ltd. Lida Liu Medical Cooperates with China Neuromedicine Center and specializes in the field of complex chronic diseases https://t.co/qmcQMs5yli"
1588799333515767808,Sat Nov 05 07:44:14 +0000 2022,FACETIUOS:!SINCE THE OF JESUS ON THE CROSS WANTS COMMUNISM AFTER A POSSIBLE DEFEAT OF THE JEWS OVER TIME COMMINIST CHINA THAT THE CHRISTIAN BELLS SEX IS A SIN AND THAT THE DEVIL DOAES NOT WANT COMMUNISM ! https://t.co/7yhSF676BX
1588799323634282496,Sat Nov 05 07:44:11 +0000 2022,@AndyBxxx China-state affiliated media? Peddling conspiracy theories? How is this a good image for China?
1588799301324607489,Sat Nov 05 07:44:06 +0000 2022,A Week in the Market: Focus on China (17 October – 21 October) https://t.co/iFAAI0tXLv
