id,created_at,full_text
1588088672888315905,Thu Nov 03 08:40:19 +0000 2022,@Kanthan2030 To keep the China collapse hope alive
1588088672104189952,Thu Nov 03 08:40:19 +0000 2022,"of an asset and moves to the right for an even bigger vision that includes SpaceX, Twitter, Starlink, Neuralink and the battle for you mind where really only state actors have the means to compete and where really only Russia and China have been building up assets?

What if /"
1588088667989544960,Thu Nov 03 08:40:18 +0000 2022,TikTok says employees in China can access UK and EU user data https://t.co/61iqLDv9VA
1588088665607393281,Thu Nov 03 08:40:17 +0000 2022,“…most…ASEAN…states are trying…to not be forced into making a choice between China &amp; the US…ASEAN member states will take what they can from each side while trying to make…few concrete commitments…” - quoting @hrw’s Phil Robertson |  VOA Khmer https://t.co/E8z4xhLETU https://t.co/l9YrglcDfH
1588088661815328768,Thu Nov 03 08:40:16 +0000 2022,why cx is the only one that got dragged into this nonsense news? should've added xy and mq too then bc they uploaded earlier than cx. oh btw she's building her career in china by herself since 2018 (longer than she's in wjsn) https://t.co/xhf6uf3iLs
1588088661291196416,Thu Nov 03 08:40:16 +0000 2022,@sequi_simon It’s mindless postering when we are not the ones destroying the planet! Host the bleedy COP in 🇨🇳 China if it’s so dire! @MarkSteynOnline
1588088660162904066,Thu Nov 03 08:40:16 +0000 2022,"If you need it from the UK, US, Canada or China to Nigeria you're looking at the right post. Simply click https://t.co/8MBpvxJM98 and subscribe to an address of your choice. Shop, your store delivers and we deliver to your door anywhere in #Nigeria. ❤️

#Jand2Gidi https://t.co/TMJ53yTFzd"
1588088656539041795,Thu Nov 03 08:40:15 +0000 2022,"As China is Germany's largest trade partner, he is accompanied by a group of business leaders. But this is much more than business as usual: The scheduled talks with President Xi Jinping and Premier Li Keqiang come at a most crucial point in time."
1588088655020576768,Thu Nov 03 08:40:15 +0000 2022,"China is now the world's largest rare earth storage country. Over the years, as a major rare earth exporter, my country has exported a large amount of rare earth to Japan, South Korea, the United States, and other developed countries.#AmericaNeedsChineseREE"
1588088643129860096,Thu Nov 03 08:40:12 +0000 2022,@madrid4nyc @Lora_Tenenbaum Is your dream city that place in China where buildings lean on each other?
1588088632438571010,Thu Nov 03 08:40:09 +0000 2022,"the obsession some of you have with xiao is alarming. she is a CHINESE idol, currently working and living in CHINA. she hasn’t been in sk in ages, she is only part of wjsn because of the contract, so why are you “exposing” her for doing something 90% of chinese celebs did :/ https://t.co/T0EYgAw1AZ"
1588088618836692993,Thu Nov 03 08:40:06 +0000 2022,"On the NS own up pipe feeding German economy with cheap Russian gas, the dude can do 3 things: 

1) Pretend to be blind and deaf
2) Declare war on the UK/U.S. duo
3) Or call 911 China for mercy and help."
1588088611697827840,Thu Nov 03 08:40:04 +0000 2022,"@MichaelAshura @Mako93951588 @JuliaDavisNews Hmm... the US may have invaded more countries but @ the end of the Cold War it won the ""systems"" argument which was the root cause behind these even in Russia, India, China and the developing world. After 1991, the US put down a genocide in Yugoslavia. The ME was a disaster"
1588088608631984133,Thu Nov 03 08:40:04 +0000 2022,"https://t.co/ThQ5dPexCp Europe’s Energy Crisis Gives Boost To Green Hydrogen: If the world needs to achieve zero emissions, then changes in gas production are essential. In today’s world, many… https://t.co/ThQ5dPexCp #lahore #karachi #china #news #pakistan #war #country https://t.co/Sm8g2qnMvO"
1588088598557081600,Thu Nov 03 08:40:01 +0000 2022,"#China locks down area around World's largest #iPhone Factory.
#CovidIsNotOver #COVID19 
https://t.co/qIM7bw7WGY"
1588088596396969985,Thu Nov 03 08:40:01 +0000 2022,@patriottakes China is loving this.
1588088592089260033,Thu Nov 03 08:40:00 +0000 2022,"With a freight train departing South China's Guangzhou on Wednesday, China-Europe freight train service from the Guangdong-Hong Kong-Macao Greater Bay Area has handled 600 trips this year, up 276 trips from a year earlier, or 85% YoY, hitting a record high. https://t.co/LyKJyzki1J"
1588088575559880704,Thu Nov 03 08:39:56 +0000 2022,"• Representations of Korean Kamikaze Pilots: Between History and Memory

• Legacies of Manchuria in China, Japan and Korea

7/7 https://t.co/5bmNfzSaY2"
1588088574406430720,Thu Nov 03 08:39:56 +0000 2022,"UN Security Council: India abstains from voting on Russian resolution seeking an investigation into alleged bio-weapons in Ukraine

The resolution failed to get adopted as only two Council members, Russia and China, voted in favour

https://t.co/3PhOIanLCH"
1588088571835174913,Thu Nov 03 08:39:55 +0000 2022,@AbdulRehman0292 @Pakistanomy @asad_murani i didn’t point to that fact either but HBL is it or is it not the only bank out of pak in china with a yarn clearance licenses
1588088551551688704,Thu Nov 03 08:39:50 +0000 2022,Congrats on 90k followers on Netease Music 🎉 Netease Music is one of the biggest streaming platform in China. @TheVampsband https://t.co/JOCccPsVgJ
1588088545721327622,Thu Nov 03 08:39:49 +0000 2022,"German Chancellor Olaf Scholz is on a much-debated visit to Beijing on Friday, his first in his new role as head of the German government. Also, Scholz becomes the first G7 leader to visit China since the COVID-19 pandemic broke out in early 2020."
1588088543255011328,Thu Nov 03 08:39:48 +0000 2022,"Zhen Shang Zhong, VP of Enterprise Research at IDC, shares what the future of the IT landscape in China will look like over the next few years at #idcpredictions event #FutureScape2023.

#IDCFutureScape https://t.co/A0E7wVJi2a"
1588088539585077248,Thu Nov 03 08:39:47 +0000 2022,"@Kanthan2030 China feeds 25% of global population with 7% of global arable land. It conducts a 5 year survey of land quality and plans optimised productivity, designing infrastructure like canals to support production. That’s a model all states could learn from and copy."
1588088535940317185,Thu Nov 03 08:39:46 +0000 2022,Big Shorts Are Quickly Turning Dangerous In China’s Wild Market https://t.co/0ne0ypDItJ #hiphop #tech #invest #music #ballallnight #sports #entertainment #news #stocks
1588088509629624320,Thu Nov 03 08:39:40 +0000 2022,"@ArfaSays_ Money didn't came out of your BHEEKH GIVER USA and CHINA DADDY ASS, it was there.
But, problem with bheekistan is that it doesn't know how to make money.
Your PCB chief himself said- India runs PCB, so know your place and shut the f#$k up."
1588088503920910339,Thu Nov 03 08:39:39 +0000 2022,@LeeHurstComic She would be moonlighting at the cost of China.
1588088473285558272,Thu Nov 03 08:39:31 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/afY96nLGom"
1588088469930188801,Thu Nov 03 08:39:31 +0000 2022,@PplFuture @softwarnet @Jerkin29813636 @birdymating @POETJINGWA @MissyCooper13 @HeroKing1990 @AlbertC85919700 @ledzepfan400 @ttmsksg @TiTiWenDan @Jason40000438 @XedX8 @bearbear281 @meister_raro @Xed79667763 @divebomb_3128 @Littlerize @hey_chatundar @LookyAmelia It looks even more worrisome when the US is not as densely populated as China.
1588088460828631040,Thu Nov 03 08:39:28 +0000 2022,@Osama_otero Kenya same level with Russia and China?? A very useless map.
1588088458865770499,Thu Nov 03 08:39:28 +0000 2022,China’s top regulators raise alarm on global inflation fight as yuan stumbles https://t.co/LjQLRBdKsD
1588088435201478656,Thu Nov 03 08:39:22 +0000 2022,"Interesting how Olaf #Scholz said that he coordinated his trip to #China with European and transatlantic partners. 

He has been criticized for looking to have closer ties with Beijing and not learning from Germany's mistakes with Russia.

https://t.co/6nDlp9ahiZ"
1588088433490087936,Thu Nov 03 08:39:22 +0000 2022,"Zhen Shang Zhong, VP of Enterprise Research at IDC, shares what the future of the IT landscape in China will look like over the next few years at #idcpredictions event #FutureScape2023.

#IDCFutureScape https://t.co/Fc6FrjvTBx"
